Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,BlobUploadWithoutMD5ValidationAndStoreBlobContentTestAsync,The following statement contains a magic number: byte[] testBuffer = new byte[2048];
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,BlobUploadWithoutMD5ValidationAndStoreBlobContentTestAsync,The following statement contains a magic number: byte[] testBuffer2 = new byte[2048];
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,BlobUploadWithoutCRC64ValidationAndStoreBlobContentTestAsync,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(2 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,BlobUploadWithoutCRC64ValidationAndStoreBlobContentTestAsync,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(2 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,BlobUploadWithoutCRC64ValidationAndStoreBlobContentTestAsync,The following statement contains a magic number: byte[] testBuffer = new byte[2048];
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,BlobUploadWithoutCRC64ValidationAndStoreBlobContentTestAsync,The following statement contains a magic number: byte[] testBuffer2 = new byte[2048];
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,AppendBlobUploadWithChecksumValidationTestAsync,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(2 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,AppendBlobUploadWithChecksumValidationTestAsync,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(2 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,AppendBlobUploadWithChecksumValidationTestAsync,The following statement contains a magic number: byte[] testBuffer = new byte[2048];
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,AppendBlobUploadWithChecksumValidationTestAsync,The following statement contains a magic number: byte[] testBuffer2 = new byte[2048];
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4096);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4097);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 4 * 1024 * 1024 + 1);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 4 * 1024 * 1024 + 1);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 4 * 1024 * 1024 + 1);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 4 * 1024 * 1024 + 1);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 4 * 1024 * 1024 + 1);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 4 * 1024 * 1024 + 1);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 5 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 5 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 5 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 5 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 5 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 5 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoLargeBlockUploadDownloadFileAsync(blob2' 10 * 1024 * 1024' 10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4096);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadDownloadFileAsync,The following statement contains a magic number: await TestHelper.ExpectedExceptionAsync<ArgumentException>(                  async () => await this.DoUploadDownloadFileAsync(blob' 4097)'                  "Page blobs must be 512-byte aligned");
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4096);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudAppendBlobUploadDownloadFileAsync,The following statement contains a magic number: await this.DoUploadDownloadFileAsync(blob' 4097);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: byte[] buffer = GetRandomBuffer(10 * 1024 * 1024);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob1.StreamWriteSizeInBytes = 5 * 1024 * 1024;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob1.StreamWriteSizeInBytes = 5 * 1024 * 1024;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob1.StreamWriteSizeInBytes = 5 * 1024 * 1024;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob2.StreamWriteSizeInBytes = 5 * 1024 * 1024;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob2.StreamWriteSizeInBytes = 5 * 1024 * 1024;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob2.StreamWriteSizeInBytes = 5 * 1024 * 1024;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: options.ParallelOperationThreadCount = 4;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob3.StreamWriteSizeInBytes = 6 * 1024 * 1024 + 1;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob3.StreamWriteSizeInBytes = 6 * 1024 * 1024 + 1;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob3.StreamWriteSizeInBytes = 6 * 1024 * 1024 + 1;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob4.StreamWriteSizeInBytes = 6 * 1024 * 1024 + 1;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob4.StreamWriteSizeInBytes = 6 * 1024 * 1024 + 1;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: blob4.StreamWriteSizeInBytes = 6 * 1024 * 1024 + 1;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobTestParallelUploadFromFileStream,The following statement contains a magic number: options.ParallelOperationThreadCount = 3;
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,DoLargeBlockUploadDownloadFileAsync,The following statement contains a magic number: BlobRequestOptions options = new BlobRequestOptions()                  {                      ChecksumOptions =                          new ChecksumOptions                          {                              StoreContentMD5 = false'                              StoreContentCRC64 = false                          }'                      ParallelOperationThreadCount = 2                  };
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 4 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 4 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 4 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 4 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 1 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 1 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 1 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 1 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 1 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 2 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 2 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 2 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 2 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 2 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 2 * 512' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 512' 0' 511);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudBlockBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 512' 0' 511);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 4 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 4 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 4 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 4 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 2 * 512);
Magic Number,Microsoft.Azure.Storage.Blob,BlobUploadDownloadTest,D:\research\architectureSmells\repos\Azure_azure-storage-net\Test\WindowsRuntime\Blob\BlobUploadDownloadTest.cs,CloudPageBlobUploadFromByteArrayAsync,The following statement contains a magic number: await this.DoUploadFromByteArrayTestAsync(blob' 4 * 512' 0' 2 * 512);
