Method,LOC,CC,PC
FileReadStreamHelper:GetOutputStreamAt,3,1,1
FileReadStreamHelper:Seek,3,1,1
FileReadStreamHelper:Dispose,3,1,0
FileReadStreamHelper:ReadAsync,3,1,3
FileReadStreamHelper:FlushAsync,3,1,0
FileReadStreamHelper:WriteAsync,3,1,1
FileWriteStream:FileWriteStream,2,1,6
FileWriteStream:Seek,14,3,2
FileWriteStream:Write,3,1,3
FileWriteStream:WriteAsync,28,7,4
FileWriteStream:Flush,3,1,0
FileWriteStream:FlushAsync,13,4,1
FileWriteStream:Dispose,11,4,1
FileWriteStream:CommitAsync,13,3,0
FileWriteStream:DispatchWriteAsync,17,3,0
FileWriteStream:WriteRangeAsync,11,1,3
FileWriteStreamHelper:FileWriteStreamHelper,4,1,6
FileWriteStreamHelper:CommitAsync,3,1,0
FileWriteStreamHelper:ReadAsync,3,1,3
FileWriteStreamHelper:FlushAsync,3,1,0
FileWriteStreamHelper:WriteAsync,3,1,1
FileWriteStreamHelper:Dispose,6,2,0
FileWriteStreamHelper:CloneStream,3,1,0
FileWriteStreamHelper:GetInputStreamAt,3,1,1
FileWriteStreamHelper:GetOutputStreamAt,3,1,1
FileWriteStreamHelper:Seek,3,1,1
CloudFileStream:CommitAsync,1,1,0
CloudFileAttributes:CloudFileAttributes,4,1,0
FileProperties:FileProperties,3,1,0
FileProperties:FileProperties,12,1,1
FileRange:FileRange,4,1,2
FileRange:ToString,3,1,0
FileReadStreamBase:FileReadStreamBase,15,2,4
FileReadStreamBase:Seek,32,15,2
FileReadStreamBase:SetLength,3,1,1
FileReadStreamBase:Write,3,1,3
FileReadStreamBase:Flush,2,1,0
FileReadStreamBase:ConsumeBuffer,6,1,3
FileReadStreamBase:GetReadSize,7,2,0
FileReadStreamBase:VerifyFileMD5,13,4,3
FileReadStreamBase:Dispose,13,4,1
FileRequestOptions:FileRequestOptions,2,1,0
FileRequestOptions:FileRequestOptions,16,2,1
FileRequestOptions:ApplyDefaults,27,2,3
FileRequestOptions:ApplyToStorageCommand,13,5,1
FileResultSegment:FileResultSegment,4,1,2
FileSharePermissions:FileSharePermissions,3,1,0
FileWriteStreamBase:FileWriteStreamBase,19,1,6
FileWriteStreamBase:Read,3,1,3
FileWriteStreamBase:GetNewOffset,25,14,2
FileWriteStreamBase:SetLength,3,1,1
FileWriteStreamBase:Dispose,21,6,1
SharedAccessFileHeaders:SharedAccessFileHeaders,2,1,0
SharedAccessFileHeaders:SharedAccessFileHeaders,8,1,1
SharedAccessFilePolicies:Add,3,1,2
SharedAccessFilePolicies:ContainsKey,3,1,1
SharedAccessFilePolicies:Remove,3,1,1
SharedAccessFilePolicies:TryGetValue,3,1,2
SharedAccessFilePolicies:Add,3,1,1
SharedAccessFilePolicies:Clear,3,1,0
SharedAccessFilePolicies:Contains,9,3,1
SharedAccessFilePolicies:CopyTo,6,2,2
SharedAccessFilePolicies:Remove,7,2,1
SharedAccessFilePolicies:GetEnumerator,3,1,0
SharedAccessFilePolicies:GetEnumerator,4,1,0
SharedAccessFilePolicy:SharedAccessFilePolicy,2,1,0
SharedAccessFilePolicy:PermissionsToString,20,6,1
SharedAccessFilePolicy:PermissionsFromString,30,19,1
ShareResultSegment:ShareResultSegment,4,1,2
DirectoryHttpRequestMessageFactory:Create,4,1,6
DirectoryHttpRequestMessageFactory:Delete,6,1,7
DirectoryHttpRequestMessageFactory:GetProperties,7,1,8
DirectoryHttpRequestMessageFactory:GetMetadata,7,1,8
DirectoryHttpRequestMessageFactory:List,18,5,8
DirectoryHttpRequestMessageFactory:SetMetadata,6,1,7
DirectoryHttpRequestMessageFactory:AddMetadata,3,1,2
DirectoryHttpRequestMessageFactory:AddShareSnapshot,5,2,2
DirectoryHttpRequestMessageFactory:GetDirectoryUriQueryBuilder,5,1,0
DirectoryHttpResponseParsers:GetProperties,11,2,1
DirectoryHttpResponseParsers:GetMetadata,3,1,1
FileHttpRequestMessageFactory:Create,28,8,9
FileHttpRequestMessageFactory:GetProperties,7,1,8
FileHttpRequestMessageFactory:GetMetadata,7,1,8
FileHttpRequestMessageFactory:SetMetadata,5,1,7
FileHttpRequestMessageFactory:AddMetadata,3,1,2
FileHttpRequestMessageFactory:AddMetadata,3,1,3
FileHttpRequestMessageFactory:Delete,5,1,7
FileHttpRequestMessageFactory:AddRange,15,4,3
FileHttpRequestMessageFactory:Get,7,1,8
FileHttpRequestMessageFactory:ListRanges,12,2,10
FileHttpRequestMessageFactory:SetProperties,15,2,8
FileHttpRequestMessageFactory:Get,15,4,11
FileHttpRequestMessageFactory:Resize,8,1,8
FileHttpRequestMessageFactory:PutRange,9,1,9
FileHttpRequestMessageFactory:CopyFrom,7,1,9
FileHttpRequestMessageFactory:GetServiceProperties,3,1,5
FileHttpRequestMessageFactory:SetServiceProperties,3,1,6
FileHttpRequestMessageFactory:AbortCopy,9,1,8
FileHttpRequestMessageFactory:AddShareSnapshot,5,2,2
FileHttpResponseParsers:GetProperties,35,11,1
FileHttpResponseParsers:GetCopyAttributes,3,1,1
FileHttpResponseParsers:GetMetadata,3,1,1
FileHttpResponseParsers:ReadServiceProperties,6,3,1
FileHttpResponseParsers:ReadServiceStats,3,1,1
ShareHttpRequestMessageFactory:Create,8,2,7
ShareHttpRequestMessageFactory:Delete,7,1,8
ShareHttpRequestMessageFactory:GetMetadata,7,1,8
ShareHttpRequestMessageFactory:GetProperties,7,1,8
ShareHttpRequestMessageFactory:SetMetadata,6,1,7
ShareHttpRequestMessageFactory:SetProperties,11,2,8
ShareHttpRequestMessageFactory:AddMetadata,3,1,2
ShareHttpRequestMessageFactory:AddMetadata,3,1,3
ShareHttpRequestMessageFactory:List,30,8,8
ShareHttpRequestMessageFactory:GetAcl,5,1,7
ShareHttpRequestMessageFactory:SetAcl,5,1,8
ShareHttpRequestMessageFactory:GetStats,6,1,5
ShareHttpRequestMessageFactory:Snapshot,8,1,7
ShareHttpRequestMessageFactory:AddSnapshot,5,2,2
ShareHttpRequestMessageFactory:GetShareUriQueryBuilder,5,1,0
ShareHttpResponseParsers:GetProperties,15,3,1
ShareHttpResponseParsers:GetMetadata,3,1,1
ShareHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
ShareHttpResponseParsers:GetSnapshotTime,3,1,1
ShareHttpResponseParsers:ReadShareStats,6,3,1
FileAccessPolicyResponse:FileAccessPolicyResponse,2,1,1
FileAccessPolicyResponse:ParseElement,17,4,1
FileListingContext:FileListingContext,2,1,1
FileRequest:WriteSharedAccessIdentifiers,7,1,2
FileServiceProperties:FileServiceProperties,3,1,0
FileServiceProperties:FileServiceProperties,3,1,3
FileServiceProperties:FromServiceXml,9,1,1
FileServiceProperties:ToServiceXml,3,1,0
FileServiceProperties:WriteServiceProperties,3,1,1
FileShareEntry:FileShareEntry,2,1,0
ListFileDirectoryEntry:ListFileDirectoryEntry,5,1,3
ListFileEntry:ListFileEntry,4,1,2
ListFilesAndDirectoriesResponse:ListFilesAndDirectoriesResponse,2,1,1
ListFilesAndDirectoriesResponse:ParseFileEntry,41,13,1
ListFilesAndDirectoriesResponse:ParseFileDirectoryEntry,43,13,1
ListFilesAndDirectoriesResponse:ParseXml,54,28,0
ListRangesResponse:ListRangesResponse,2,1,1
ListRangesResponse:ParseRange,24,11,0
ListRangesResponse:ParseXml,14,4,0
ListSharesResponse:ListSharesResponse,2,1,1
ListSharesResponse:ParseShareEntry,62,20,1
ListSharesResponse:ParseXml,50,33,0
ShareStats:ShareStats,2,1,0
ShareStats:FromServiceXml,6,1,1
ExceptionInfo:ExceptionInfo,2,1,0
ExceptionInfo:ExceptionInfo,9,2,1
ExceptionInfo:ReadFromXMLReader,9,2,1
ExceptionInfo:WriteXml,14,2,1
ExceptionInfo:ReadXml,14,2,1
AccessCondition:GenerateEmptyCondition,3,1,0
AccessCondition:GenerateIfNotExistsCondition,5,1,0
AccessCondition:GenerateIfExistsCondition,5,1,0
AccessCondition:GenerateIfMatchCondition,5,1,1
AccessCondition:GenerateIfModifiedSinceCondition,5,1,1
AccessCondition:GenerateIfNoneMatchCondition,5,1,1
AccessCondition:GenerateIfNotModifiedSinceCondition,5,1,1
AccessCondition:GenerateIfMaxSizeLessThanOrEqualCondition,5,1,1
AccessCondition:GenerateIfAppendPositionEqualCondition,5,1,1
AccessCondition:GenerateIfSequenceNumberLessThanOrEqualCondition,5,1,1
AccessCondition:GenerateIfSequenceNumberLessThanCondition,5,1,1
AccessCondition:GenerateIfSequenceNumberEqualCondition,5,1,1
AccessCondition:GenerateLeaseCondition,5,1,1
AccessCondition:CloneConditionWithETag,6,1,2
CloudStorageAccount:CloudStorageAccount,2,1,5
CloudStorageAccount:CloudStorageAccount,8,1,5
CloudStorageAccount:CloudStorageAccount,2,1,2
CloudStorageAccount:CloudStorageAccount,2,1,3
CloudStorageAccount:CloudStorageAccount,21,4,4
CloudStorageAccount:Parse,12,3,1
CloudStorageAccount:TryParse,13,3,2
CloudStorageAccount:CreateCloudTableClient,9,3,0
CloudStorageAccount:CreateCloudQueueClient,9,3,0
CloudStorageAccount:CreateCloudBlobClient,6,2,0
CloudStorageAccount:CreateCloudFileClient,9,3,0
CloudStorageAccount:GetSharedAccessSignature,10,2,1
CloudStorageAccount:ToString,3,1,0
CloudStorageAccount:ToString,29,9,1
CloudStorageAccount:GetDevelopmentStorageAccount,26,2,1
CloudStorageAccount:ParseImpl,51,7,3
CloudStorageAccount:ParseStringIntoSettings,21,4,2
CloudStorageAccount:Setting,8,1,2
CloudStorageAccount:Setting,3,1,2
CloudStorageAccount:IsValidBase64String,8,2,1
CloudStorageAccount:IsValidUri,3,1,1
CloudStorageAccount:IsValidDomain,3,1,1
CloudStorageAccount:AllRequired,14,1,1
CloudStorageAccount:Optional,12,1,1
CloudStorageAccount:AtLeastOne,14,1,1
CloudStorageAccount:ValidCredentials,36,8,1
CloudStorageAccount:MatchesSpecification,14,4,2
CloudStorageAccount:GetCredentials,17,3,1
CloudStorageAccount:ConstructBlobEndpoint,3,1,1
CloudStorageAccount:ConstructBlobEndpoint,14,4,3
CloudStorageAccount:ConstructFileEndpoint,3,1,1
CloudStorageAccount:ConstructFileEndpoint,14,4,3
CloudStorageAccount:ConstructQueueEndpoint,3,1,1
CloudStorageAccount:ConstructQueueEndpoint,14,4,3
CloudStorageAccount:ConstructTableEndpoint,3,1,1
CloudStorageAccount:ConstructTableEndpoint,14,4,3
EncryptionAgent:EncryptionAgent,4,1,2
IBufferManager:ReturnBuffer,1,1,1
IBufferManager:TakeBuffer,1,1,1
IBufferManager:GetDefaultBufferSize,1,1,0
IPAddressOrRange:IPAddressOrRange,7,1,1
IPAddressOrRange:IPAddressOrRange,10,1,2
IPAddressOrRange:ToString,7,2,0
IPAddressOrRange:AssertIPv4,25,3,1
NameValidator:ValidateContainerName,5,2,1
NameValidator:ValidateQueueName,3,1,1
NameValidator:ValidateShareName,3,1,1
NameValidator:ValidateShareContainerQueueHelper,11,4,2
NameValidator:ValidateBlobName,18,6,1
NameValidator:ValidateFileName,11,4,1
NameValidator:ValidateDirectoryName,3,1,1
NameValidator:ValidateFileDirectoryHelper,11,4,2
NameValidator:ValidateTableName,11,4,1
OperationContext:OperationContext,3,1,0
OperationContext:OperationContext,4,1,0
OperationContext:FireSendingRequest,10,3,1
OperationContext:FireResponseReceived,10,3,1
OperationContext:FireRequestCompleted,10,3,1
OperationContext:FireRetrying,10,3,1
RequestEventArgs:RequestEventArgs,3,1,1
RequestResult:TranslateFromExceptionMessage,7,3,1
RequestResult:WriteAsXml,13,4,0
RequestResult:ReadXml,32,3,1
RequestResult:WriteXml,36,3,1
ResultSegment:ResultSegment,3,1,1
SharedAccessAccountPolicy:SharedAccessAccountPolicy,2,1,0
SharedAccessAccountPolicy:PermissionsToString,28,9,1
SharedAccessAccountPolicy:ServicesToString,16,5,1
SharedAccessAccountPolicy:ResourceTypesToString,13,4,1
StorageException:StorageException,2,1,0
StorageException:StorageException,2,1,1
StorageException:StorageException,2,1,2
StorageException:StorageException,4,1,3
StorageException:TranslateException,3,1,2
StorageException:TranslateException,23,5,3
StorageException:TranslateExceptionWithPreBufferedStream,23,5,4
StorageException:CoreTranslate,45,6,3
StorageException:PopulateRequestResult,19,2,2
StorageException:ToString,15,3,0
StorageExtendedErrorInformation:StorageExtendedErrorInformation,2,1,0
StorageExtendedErrorInformation:ReadFromStream,3,1,1
StorageExtendedErrorInformation:ReadFromStream,17,5,1
StorageExtendedErrorInformation:ReadXml,35,15,1
StorageExtendedErrorInformation:WriteXml,11,2,1
StorageUri:StorageUri,2,1,1
StorageUri:StorageUri,19,5,2
StorageUri:GetUri,11,4,1
StorageUri:ValidateLocationMode,10,3,1
StorageUri:ToString,3,1,0
StorageUri:GetHashCode,5,1,0
StorageUri:Equals,3,1,1
StorageUri:Equals,3,1,1
StorageUri:AssertAbsoluteUri,6,2,1
WrappedKey:WrappedKey,5,1,3
ODataErrorHelper:ReadFromStreamUsingODataLib,9,2,3
ODataErrorHelper:ReadAndParseExtendedError,29,8,1
CloudQueue:CreateAsync,3,1,0
CloudQueue:CreateAsync,3,1,2
CloudQueue:CreateAsync,5,1,3
CloudQueue:CreateIfNotExistsAsync,3,1,0
CloudQueue:CreateIfNotExistsAsync,3,1,2
CloudQueue:CreateIfNotExistsAsync,24,1,3
CloudQueue:DeleteAsync,3,1,0
CloudQueue:DeleteAsync,3,1,2
CloudQueue:DeleteAsync,5,1,3
CloudQueue:DeleteIfExistsAsync,3,1,0
CloudQueue:DeleteIfExistsAsync,3,1,2
CloudQueue:DeleteIfExistsAsync,31,1,3
CloudQueue:SetPermissionsAsync,3,1,1
CloudQueue:SetPermissionsAsync,3,1,3
CloudQueue:SetPermissionsAsync,5,1,4
CloudQueue:GetPermissionsAsync,3,1,0
CloudQueue:GetPermissionsAsync,3,1,2
CloudQueue:GetPermissionsAsync,5,1,3
CloudQueue:ExistsAsync,3,1,0
CloudQueue:ExistsAsync,3,1,2
CloudQueue:ExistsAsync,3,1,3
CloudQueue:ExistsAsync,5,1,4
CloudQueue:FetchAttributesAsync,3,1,0
CloudQueue:FetchAttributesAsync,3,1,2
CloudQueue:FetchAttributesAsync,5,1,3
CloudQueue:SetMetadataAsync,3,1,0
CloudQueue:SetMetadataAsync,3,1,2
CloudQueue:SetMetadataAsync,5,1,3
CloudQueue:AddMessageAsync,3,1,1
CloudQueue:AddMessageAsync,3,1,5
CloudQueue:AddMessageAsync,5,1,6
CloudQueue:UpdateMessageAsync,3,1,3
CloudQueue:UpdateMessageAsync,3,1,5
CloudQueue:UpdateMessageAsync,5,1,6
CloudQueue:DeleteMessageAsync,3,1,1
CloudQueue:DeleteMessageAsync,3,1,3
CloudQueue:DeleteMessageAsync,3,1,2
CloudQueue:DeleteMessageAsync,3,1,4
CloudQueue:DeleteMessageAsync,5,1,5
CloudQueue:GetMessagesAsync,3,1,1
CloudQueue:GetMessagesAsync,3,1,4
CloudQueue:GetMessagesAsync,5,1,5
CloudQueue:GetMessageAsync,3,1,0
CloudQueue:GetMessageAsync,3,1,3
CloudQueue:GetMessageAsync,5,1,4
CloudQueue:PeekMessagesAsync,3,1,1
CloudQueue:PeekMessagesAsync,3,1,3
CloudQueue:PeekMessagesAsync,5,1,4
CloudQueue:PeekMessageAsync,3,1,0
CloudQueue:PeekMessageAsync,3,1,2
CloudQueue:PeekMessageAsync,5,1,3
CloudQueue:ClearAsync,3,1,0
CloudQueue:ClearAsync,3,1,2
CloudQueue:ClearAsync,5,1,3
CloudQueue:CreateQueueImpl,18,1,1
CloudQueue:DeleteQueueImpl,7,1,1
CloudQueue:ClearImpl,7,1,1
CloudQueue:FetchAttributesImpl,12,1,1
CloudQueue:ExistsImpl,16,1,2
CloudQueue:SetMetadataImpl,15,1,1
CloudQueue:SetPermissionsImpl,15,1,2
CloudQueue:GetPermissionsImpl,17,1,1
CloudQueue:AddMessageImpl,30,3,4
CloudQueue:UpdateMessageImpl,26,3,4
CloudQueue:DeleteMessageImpl,8,1,3
CloudQueue:GetMessagesImpl,15,1,3
CloudQueue:PeekMessagesImpl,16,1,2
CloudQueue:GetMessageImpl,18,1,2
CloudQueue:PeekMessageImpl,18,1,1
CloudQueue:GetMessageCountAndMetadataFromResponse,5,1,1
CloudQueue:GetPopReceiptAndNextVisibleTimeFromResponse,4,1,2
CloudQueue:CloudQueue,2,1,1
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,5,1,2
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,7,1,3
CloudQueue:GetMessageRequestAddress,6,2,0
CloudQueue:GetIndividualMessageAddress,3,1,1
CloudQueue:ParseQueryAndVerify,10,2,2
CloudQueue:GetCanonicalName,6,1,0
CloudQueue:CopyMessage,7,1,2
CloudQueue:SelectGetMessageResponse,8,2,2
CloudQueue:SelectPeekMessageResponse,37,4,2
CloudQueue:GetSharedAccessSignature,3,1,1
CloudQueue:GetSharedAccessSignature,3,1,2
CloudQueue:GetSharedAccessSignature,12,2,4
CloudQueueClient:ListQueuesSegmentedAsync,3,1,1
CloudQueueClient:ListQueuesSegmentedAsync,3,1,2
CloudQueueClient:ListQueuesSegmentedAsync,3,1,6
CloudQueueClient:ListQueuesSegmentedAsync,8,1,7
CloudQueueClient:ListQueuesImpl,28,1,5
CloudQueueClient:GetServicePropertiesAsync,3,1,0
CloudQueueClient:GetServicePropertiesAsync,3,1,2
CloudQueueClient:GetServicePropertiesAsync,5,1,3
CloudQueueClient:GetServicePropertiesImpl,12,1,1
CloudQueueClient:SetServicePropertiesAsync,3,1,1
CloudQueueClient:SetServicePropertiesAsync,3,1,3
CloudQueueClient:SetServicePropertiesAsync,5,1,4
CloudQueueClient:SetServicePropertiesImpl,16,2,2
CloudQueueClient:GetServiceStatsAsync,3,1,0
CloudQueueClient:GetServiceStatsAsync,3,1,2
CloudQueueClient:GetServiceStatsAsync,5,1,3
CloudQueueClient:GetServiceStatsImpl,13,2,1
CloudQueueClient:CloudQueueClient,2,1,2
CloudQueueClient:CloudQueueClient,9,1,2
CloudQueueClient:GetQueueReference,4,1,1
CloudQueueClient:GetCanonicalizer,6,2,0
CloudQueueMessage:CreateCloudQueueMessageFromByteArray,5,1,1
CloudQueueMessage:SetMessageContent,4,1,1
CloudQueueMessage:CloudQueueMessage,2,1,0
CloudQueueMessage:CloudQueueMessage,5,1,1
CloudQueueMessage:CloudQueueMessage,4,1,2
CloudQueueMessage:CloudQueueMessage,7,2,2
CloudQueueMessage:GetMessageContentForTransfer,53,7,2
CloudQueueMessage:SetMessageContent,8,2,1
QueueRequestOptions:QueueRequestOptions,2,1,0
QueueRequestOptions:QueueRequestOptions,13,2,1
QueueRequestOptions:ApplyDefaults,22,2,2
QueueRequestOptions:ApplyToStorageCommand,13,5,1
QueueResultSegment:QueueResultSegment,4,1,2
SharedAccessQueuePolicies:Add,3,1,2
SharedAccessQueuePolicies:ContainsKey,3,1,1
SharedAccessQueuePolicies:Remove,3,1,1
SharedAccessQueuePolicies:TryGetValue,3,1,2
SharedAccessQueuePolicies:Add,3,1,1
SharedAccessQueuePolicies:Clear,3,1,0
SharedAccessQueuePolicies:Contains,9,3,1
SharedAccessQueuePolicies:CopyTo,6,2,2
SharedAccessQueuePolicies:Remove,7,2,1
SharedAccessQueuePolicies:GetEnumerator,3,1,0
SharedAccessQueuePolicies:GetEnumerator,4,1,0
SharedAccessQueuePolicy:SharedAccessQueuePolicy,2,1,0
SharedAccessQueuePolicy:PermissionsToString,17,5,1
SharedAccessQueuePolicy:PermissionsFromString,27,16,1
QueueHttpRequestMessageFactory:Create,3,1,6
QueueHttpRequestMessageFactory:Delete,4,1,6
QueueHttpRequestMessageFactory:GetMetadata,4,1,6
QueueHttpRequestMessageFactory:SetMetadata,4,1,6
QueueHttpRequestMessageFactory:AddMetadata,3,1,2
QueueHttpRequestMessageFactory:AddMetadata,3,1,3
QueueHttpRequestMessageFactory:List,20,6,8
QueueHttpRequestMessageFactory:GetAcl,4,1,6
QueueHttpRequestMessageFactory:SetAcl,4,1,6
QueueHttpRequestMessageFactory:AddMessage,11,3,8
QueueHttpRequestMessageFactory:UpdateMessage,11,2,8
QueueHttpRequestMessageFactory:DeleteMessage,6,1,7
QueueHttpRequestMessageFactory:GetMessages,9,2,8
QueueHttpRequestMessageFactory:PeekMessages,7,1,7
QueueHttpRequestMessageFactory:GetServiceProperties,3,1,5
QueueHttpRequestMessageFactory:SetServiceProperties,3,1,6
QueueHttpRequestMessageFactory:GetServiceStats,3,1,5
QueueHttpResponseParsers:GetApproximateMessageCount,3,1,1
QueueHttpResponseParsers:GetMetadata,3,1,1
QueueHttpResponseParsers:ReadServiceProperties,3,1,1
QueueHttpResponseParsers:ReadServiceStats,3,1,1
QueueHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
GetMessagesResponse:GetMessagesResponse,2,1,1
GetMessagesResponse:ParseMessageEntry,59,29,0
GetMessagesResponse:ParseXml,27,10,0
ListQueuesResponse:ListQueuesResponse,2,1,1
ListQueuesResponse:ParseQueueEntry,27,12,1
ListQueuesResponse:ParseXml,50,33,0
QueueAccessPolicyResponse:QueueAccessPolicyResponse,2,1,1
QueueAccessPolicyResponse:ParseElement,17,4,1
QueueEntry:QueueEntry,2,1,0
QueueEntry:QueueEntry,5,1,3
QueueListingContext:QueueListingContext,3,1,3
QueueMessage:QueueMessage,2,1,0
QueuePermissions:QueuePermissions,3,1,0
QueueRequest:WriteSharedAccessIdentifiers,7,1,2
QueueRequest:WriteMessageContent,11,3,2
CappedLengthReadOnlyStream:CappedLengthReadOnlyStream,7,2,2
CappedLengthReadOnlyStream:Flush,3,1,0
CappedLengthReadOnlyStream:Read,10,3,3
CappedLengthReadOnlyStream:ReadAsync,10,3,4
CappedLengthReadOnlyStream:Write,3,1,3
CappedLengthReadOnlyStream:Seek,3,1,2
CappedLengthReadOnlyStream:SetLength,6,2,1
HttpContentFactory:BuildContentFromStream,9,2,6
HttpRequestMessageFactory:CreateRequestMessage,17,3,8
HttpRequestMessageFactory:Create,4,1,7
HttpRequestMessageFactory:GetAcl,12,2,7
HttpRequestMessageFactory:SetAcl,12,2,7
HttpRequestMessageFactory:GetProperties,4,1,7
HttpRequestMessageFactory:GetMetadata,8,2,7
HttpRequestMessageFactory:SetMetadata,8,2,7
HttpRequestMessageFactory:AddMetadata,7,3,2
HttpRequestMessageFactory:AddMetadata,7,2,3
HttpRequestMessageFactory:Delete,4,1,7
HttpRequestMessageFactory:GetServiceProperties,6,1,5
HttpRequestMessageFactory:SetServiceProperties,6,1,6
HttpRequestMessageFactory:GetServiceStats,6,1,5
HttpRequestMessageFactory:GetServiceUriQueryBuilder,5,1,0
HttpResponseParsers:ProcessExpectedStatusCodeNoException,3,1,5
HttpResponseParsers:ProcessExpectedStatusCodeNoException,3,1,5
HttpResponseParsers:GetMetadata,3,1,1
HttpResponseParsers:GetMetadataOrProperties,11,3,2
HttpResponseParsers:ToUTCTime,3,1,1
HttpResponseParsers:ProcessExpectedStatusCodeNoException,9,3,5
HttpResponseParsers:ProcessExpectedStatusCodeNoException,10,3,5
HttpResponseParsers:ValidateResponseStreamMd5AndLength,17,4,3
HttpResponseParsers:ReadServiceProperties,6,3,1
HttpResponseParsers:ReadServiceStats,6,3,1
HttpResponseParsers:ReadSharedAccessIdentifiers,5,2,2
RequestMessageExtensions:AddLeaseId,5,2,2
RequestMessageExtensions:AddOptionalHeader,5,2,3
RequestMessageExtensions:AddOptionalHeader,5,2,3
RequestMessageExtensions:AddOptionalHeader,5,2,3
RequestMessageExtensions:ApplyLeaseId,7,3,2
RequestMessageExtensions:ApplySequenceNumberCondition,7,2,2
RequestMessageExtensions:ApplyAccessCondition,17,5,2
RequestMessageExtensions:ApplyAppendCondition,6,2,2
RequestMessageExtensions:ApplyAccessConditionToSource,19,7,2
RetryableStreamContent:RetryableStreamContent,2,1,1
RetryableStreamContent:RetryableStreamContent,2,1,2
RetryableStreamContent:Dispose,6,1,1
AccessPolicyResponseBase:AccessPolicyResponseBase,2,1,1
AccessPolicyResponseBase:ParseElement,1,1,1
AccessPolicyResponseBase:ParseXml,15,3,0
CorsProperties:CorsProperties,3,1,0
GeoReplicationStats:GeoReplicationStats,2,1,0
GeoReplicationStats:GetGeoReplicationStatus,12,5,1
GeoReplicationStats:ReadGeoReplicationStatsFromXml,7,1,1
ListingContext:ListingContext,5,1,2
LoggingProperties:LoggingProperties,2,1,0
LoggingProperties:LoggingProperties,3,1,1
MetricsProperties:MetricsProperties,2,1,0
MetricsProperties:MetricsProperties,3,1,1
Request:ConvertDateTimeToSnapshotString,3,1,1
Request:WriteSharedAccessIdentifiers,27,5,3
Response:ReadSharedAccessIdentifiers,5,2,2
Response:ParseMetadata,20,6,1
ResponseParsingBase:ResponseParsingBase,6,1,1
ResponseParsingBase:Dispose,4,1,0
ResponseParsingBase:ParseXml,1,1,0
ResponseParsingBase:Dispose,12,3,1
ResponseParsingBase:Variable,12,5,1
ResponseParsingBase:ParseXmlAndClose,11,2,0
ServiceProperties:ServiceProperties,2,1,0
ServiceProperties:ServiceProperties,6,1,4
ServiceProperties:FromServiceXml,14,2,1
ServiceProperties:ToServiceXml,22,7,0
ServiceProperties:GenerateRetentionPolicyXml,8,2,1
ServiceProperties:GenerateMetricsXml,14,4,2
ServiceProperties:GenerateLoggingXml,9,3,1
ServiceProperties:GenerateCorsXml,13,3,1
ServiceProperties:ReadLoggingPropertiesFromXml,20,5,1
ServiceProperties:ReadMetricsPropertiesFromXml,17,4,1
ServiceProperties:ReadCorsPropertiesFromXml,19,2,1
ServiceProperties:ReadRetentionPolicyFromXml,6,2,1
ServiceProperties:WriteServiceProperties,9,3,1
ServiceStats:ServiceStats,2,1,0
ServiceStats:FromServiceXml,6,1,1
CloudTable:ExecuteAsync,3,1,1
CloudTable:ExecuteAsync,3,1,3
CloudTable:ExecuteAsync,4,1,4
CloudTable:ExecuteBatchAsync,3,1,1
CloudTable:ExecuteBatchAsync,3,1,3
CloudTable:ExecuteBatchAsync,4,1,4
CloudTable:ExecuteQuery,3,1,1
CloudTable:ExecuteQuery,4,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,2
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,4,1,5
CloudTable:CreateAsync,3,1,0
CloudTable:CreateAsync,3,1,2
CloudTable:CreateAsync,9,1,3
CloudTable:CreateIfNotExistsAsync,3,1,0
CloudTable:CreateIfNotExistsAsync,3,1,2
CloudTable:CreateIfNotExistsAsync,21,1,3
CloudTable:DeleteAsync,3,1,0
CloudTable:DeleteAsync,3,1,2
CloudTable:DeleteAsync,9,1,3
CloudTable:DeleteIfExistsAsync,3,1,0
CloudTable:DeleteIfExistsAsync,3,1,2
CloudTable:DeleteIfExistsAsync,30,1,3
CloudTable:ExistsAsync,3,1,0
CloudTable:ExistsAsync,3,1,2
CloudTable:ExistsAsync,3,1,3
CloudTable:ExistsAsync,14,1,4
CloudTable:SetPermissionsAsync,3,1,1
CloudTable:SetPermissionsAsync,3,1,3
CloudTable:SetPermissionsAsync,5,1,4
CloudTable:SetPermissionsImpl,15,1,2
CloudTable:GetPermissionsAsync,3,1,0
CloudTable:GetPermissionsAsync,3,1,2
CloudTable:GetPermissionsAsync,5,1,3
CloudTable:GetPermissionsImpl,17,1,1
CloudTable:ExecuteQuerySegmentedAsync,3,1,2
CloudTable:ExecuteQuerySegmentedAsync,3,1,4
CloudTable:ExecuteQuerySegmentedAsync,4,1,5
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
CloudTable:ExecuteQuerySegmentedAsync,3,1,5
CloudTable:ExecuteQuerySegmentedAsync,5,1,6
CloudTable:ExecuteQuerySegmentedAsync,3,1,3
