Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginWriteRange,The length of the statement  "            return this.BeginWriteRange(rangeData' startOffset' contentMD5' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 158.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginWriteRange,The length of the statement  "            return this.BeginWriteRange(rangeData' startOffset' contentMD5' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' callback' state); " is 162.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginWriteRange,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.WriteRangeAsync(rangeData' startOffset' new Checksum(md5: contentMD5)' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 219.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginWriteRange,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.WriteRangeAsync(rangeData' startOffset' contentChecksum' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 205.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' null /*progressHandler*/' CancellationToken.None); " is 196.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' null /*progressHandler*/' cancellationToken); " is 191.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' accessCondition' options' operationContext' null /*progressHandler*/' CancellationToken.None); " is 158.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' accessCondition' options' operationContext' null /*progressHandler*/' cancellationToken); " is 153.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' new Checksum(md5: contentMD5)' accessCondition' options' operationContext' null /*progressHandler*/' cancellationToken); " is 172.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "                    await rangeData.WriteToAsync(writeToStream' this.ServiceClient.BufferManager' null /* copyLength */' Constants.MaxBlockSize' requiresContentChecksum' tempExecutionState' streamCopyState' cancellationToken).ConfigureAwait(false); " is 228.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "                this.PutRangeImpl(new AggregatingProgressIncrementer(progressHandler).CreateProgressIncrementingStream(seekableStream)' startOffset' contentChecksum' accessCondition' modifiedOptions)' " is 184.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginClearRange,The length of the statement  "            return this.BeginClearRange(startOffset' length' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginClearRange,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.ClearRangeAsync(startOffset' length' accessCondition' options' operationContext' token)' callback' state); " is 168.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ClearRangeAsync,The length of the statement  "            return this.ClearRangeAsync(startOffset' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 155.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ClearRangeAsync,The length of the statement  "            return this.ClearRangeAsync(startOffset' length' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 150.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopy,The length of the statement  "            return this.StartCopy(CloudFile.SourceFileToUri(source)' sourceAccessCondition' destAccessCondition' options' operationContext); " is 128.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginStartCopy,The length of the statement  "            return this.BeginStartCopy(source' null /* sourceAccessCondition */' null /* destAccessCondition */' null /* options */' null /* operationContext */' callback' state); " is 167.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginStartCopy,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.StartCopyAsync(source' sourceAccessCondition' destAccessCondition' options' operationContext' token)' callback' state); " is 181.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginStartCopy,The length of the statement  "            return this.BeginStartCopy(CloudFile.SourceFileToUri(source)' sourceAccessCondition' destAccessCondition' options' operationContext' callback' state); " is 150.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(source' default(AccessCondition)' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 167.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(source' default(AccessCondition)' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 162.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(CloudFile.SourceFileToUri(source)' default(AccessCondition)' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 194.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(CloudFile.SourceFileToUri(source)' default(AccessCondition)' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 189.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(source' sourceAccessCondition' destAccessCondition' options' operationContext' CancellationToken.None); " is 130.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(CloudFile.SourceFileToUri(source)' sourceAccessCondition' destAccessCondition' options' operationContext' CancellationToken.None); " is 157.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(CloudFile.SourceFileToUri(source)' default(AccessCondition)' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 189.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginAbortCopy,The length of the statement  "            return this.BeginAbortCopy(copyId' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 129.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginAbortCopy,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.AbortCopyAsync(copyId' accessCondition' options' operationContext' token)' callback' state); " is 154.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,AbortCopyAsync,The length of the statement  "            return this.AbortCopyAsync(copyId' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 141.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,AbortCopyAsync,The length of the statement  "            return this.AbortCopyAsync(copyId' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 136.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The length of the statement  "            RESTCommand<NullType> getCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The length of the statement  "            ChecksumRequested checksumRequested = new ChecksumRequested(options.ChecksumOptions.UseTransactionalMD5.Value' options.ChecksumOptions.UseTransactionalCRC64.Value); " is 164.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.Get(uri' serverTimeout' offset' length' checksumRequested' this.Share.SnapshotTime' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 282.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The length of the statement  "                ChecksumRequested checksumRequestedAndNotPopulated = new ChecksumRequested(md5: options.ChecksumOptions.UseTransactionalMD5.Value && !arePropertiesPopulated' crc64: options.ChecksumOptions.UseTransactionalCRC64.Value && !arePropertiesPopulated); " is 245.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The length of the statement  "                getCmd.BuildRequest = (command' uri' builder' cnt' serverTimeout' context) => FileHttpRequestMessageFactory.Get(uri' serverTimeout' offset' length' checksumRequestedAndNotPopulated' this.Share.SnapshotTime' accessCondition' cnt' context' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 309.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The length of the statement  "                HttpResponseParsers.ProcessExpectedStatusCodeNoException(offset.HasValue ? HttpStatusCode.PartialContent : HttpStatusCode.OK' resp' NullType.Value' cmd' ex); " is 157.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetFileImpl,The length of the statement  "                    getCmd.CommandLocationMode = cmd.CurrentResult.TargetLocation == StorageLocation.Primary ? CommandLocationMode.PrimaryOnly : CommandLocationMode.SecondaryOnly; " is 159.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CreateImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CreateImpl,The length of the statement  "                // This is by design.  The service doesn't return filePermission in the File.Create' File.SetProperties' File.Get' or File.GetProperties responses. " is 147.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CreateImpl,The length of the statement  "                // Also' the service sometimes modifies the filePermission server-side' so this field may be inaccurate if we maintained it's value. " is 132.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,FetchAttributesImpl,The length of the statement  "            RESTCommand<NullType> getCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,FetchAttributesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.GetProperties(uri' serverTimeout' this.Share.SnapshotTime' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 257.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ExistsImpl,The length of the statement  "            RESTCommand<bool> getCmd = new RESTCommand<bool>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 129.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ExistsImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.GetProperties(uri' serverTimeout' this.Share.SnapshotTime' null /* accessCondition */' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 268.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DeleteFileImpl,The length of the statement  "            RESTCommand<NullType> deleteCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 140.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DeleteFileImpl,The length of the statement  "            deleteCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.Delete(uri' serverTimeout' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 228.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,DeleteFileImpl,The length of the statement  "            deleteCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.Accepted' resp' NullType.Value' cmd' ex); " is 168.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListRangesImpl,The length of the statement  "            RESTCommand<IEnumerable<FileRange>> getCmd = new RESTCommand<IEnumerable<FileRange>>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 165.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListRangesImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.ListRanges(uri' serverTimeout' offset' length' this.Share.SnapshotTime' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 228.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListRangesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListHandlesImpl,The length of the statement  "            RESTCommand<FileHandleResultSegment> getCmd = new RESTCommand<FileHandleResultSegment>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 167.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListHandlesImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.ListHandles(uri' serverTimeout' this.Share.SnapshotTime' maxResults' false' token' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 239.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ListHandlesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CloseHandleImpl,The length of the statement  "            RESTCommand<CloseFileHandleResultSegment> putCmd = new RESTCommand<CloseFileHandleResultSegment>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 177.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CloseHandleImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.CloseHandle(uri' serverTimeout' this.Share.SnapshotTime' handleId' false' token' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 237.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CloseHandleImpl,The length of the statement  "                CloseFileHandleResultSegment res = HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 145.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CloseHandleImpl,The length of the statement  "                if (!int.TryParse(resp.Headers.GetHeaderSingleValueOrDefault(Constants.HeaderConstants.NumHandlesClosed)' out handlesClosed)) " is 125.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,SetPropertiesImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,SetPropertiesImpl,The length of the statement  "                // This is by design.  The service doesn't return filePermission in the File.Create' File.SetProperties' File.Get' or File.GetProperties responses. " is 147.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,SetPropertiesImpl,The length of the statement  "                // Also' the service sometimes modifies the filePermission server-side' so this field may be inaccurate if we maintained it's value. " is 132.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ResizeImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ResizeImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.Resize(uri' serverTimeout' sizeInBytes' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 238.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,SetMetadataImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,SetMetadataImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.SetMetadata(uri' serverTimeout' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 188.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,PutRangeImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,PutRangeImpl,The length of the statement  "            putCmd.BuildContent = (cmd' ctx) => HttpContentFactory.BuildContentFromStream(rangeData' offset' length' contentChecksum' cmd' ctx); " is 132.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,PutRangeImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.PutRange(uri' serverTimeout' fileRange' fileRangeWrite' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 254.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,PutRangeFromUriImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ClearRangeImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ClearRangeImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.PutRange(uri' serverTimeout' range' fileWrite' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 245.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyImpl,The length of the statement  "            RESTCommand<string> putCmd = new RESTCommand<string>(this.ServiceClient.Credentials' this.attributes.StorageUri' this.ServiceClient.HttpClient); " is 144.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,StartCopyImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.CopyFrom(uri' serverTimeout' source' sourceAccessCondition' destAccessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 220.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,AbortCopyImpl,The length of the statement  "            RESTCommand<NullType> putCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.attributes.StorageUri' this.ServiceClient.HttpClient); " is 148.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,AbortCopyImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.AbortCopy(uri' serverTimeout' copyId' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 236.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,AbortCopyImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.NoContent' resp' NullType.Value' cmd' ex); " is 166.
