Method,LOC,CC,PC
CloudPageBlob:BeginWritePages,63,2,8
CloudPageBlob:WritePagesHandler,28,1,7
CloudPageBlob:EndWritePages,15,1,1
CloudPageBlob:WritePagesAsync,3,1,3
CloudPageBlob:WritePagesAsync,3,1,4
CloudPageBlob:WritePagesAsync,3,1,6
CloudPageBlob:WritePagesAsync,3,1,7
CloudPageBlob:ClearPages,7,1,5
CloudPageBlob:BeginClearPages,3,1,4
CloudPageBlob:BeginClearPages,9,1,7
CloudPageBlob:EndClearPages,3,1,1
CloudPageBlob:ClearPagesAsync,3,1,2
CloudPageBlob:ClearPagesAsync,3,1,3
CloudPageBlob:ClearPagesAsync,3,1,5
CloudPageBlob:ClearPagesAsync,3,1,6
CloudPageBlob:StartCopy,3,1,5
CloudPageBlob:StartCopy,3,1,6
CloudPageBlob:StartIncrementalCopy,4,1,4
CloudPageBlob:StartIncrementalCopy,9,1,4
CloudPageBlob:BeginStartCopy,3,1,3
CloudPageBlob:BeginStartIncrementalCopy,3,1,3
CloudPageBlob:BeginStartCopy,3,1,7
CloudPageBlob:BeginStartCopy,3,1,8
CloudPageBlob:BeginStartIncrementalCopy,3,1,6
CloudPageBlob:BeginStartIncrementalCopy,11,1,6
CloudPageBlob:EndStartIncrementalCopy,3,1,1
CloudPageBlob:StartCopyAsync,3,1,1
CloudPageBlob:StartIncrementalCopyAsync,3,1,1
CloudPageBlob:StartCopyAsync,3,1,2
CloudPageBlob:StartIncrementalCopyAsync,3,1,2
CloudPageBlob:StartCopyAsync,3,1,5
CloudPageBlob:StartCopyAsync,3,1,6
CloudPageBlob:StartCopyAsync,3,1,7
CloudPageBlob:StartIncrementalCopyAsync,3,1,5
CloudPageBlob:SetPremiumBlobTier,8,1,3
CloudPageBlob:BeginSetPremiumBlobTier,3,1,3
CloudPageBlob:BeginSetPremiumBlobTier,10,1,5
CloudPageBlob:EndSetPremiumBlobTier,3,1,1
CloudPageBlob:SetPremiumBlobTierAsync,3,1,1
CloudPageBlob:SetPremiumBlobTierAsync,3,1,2
CloudPageBlob:SetPremiumBlobTierAsync,3,1,3
CloudPageBlob:SetPremiumBlobTierAsync,3,1,4
CloudPageBlob:CreateImpl,21,1,4
CloudPageBlob:ResizeImpl,14,1,3
CloudPageBlob:SetSequenceNumberImpl,13,1,4
CloudPageBlob:GetPageRangesImpl,17,1,4
CloudPageBlob:GetPageRangesDiffImpl,17,1,5
CloudPageBlob:PutPageImpl,37,3,5
CloudPageBlob:ClearPageImpl,25,3,4
CloudPageBlob:CreateSnapshotImpl,24,1,3
CloudPageBlob:SetBlobTierImpl,15,1,2
CloudPageBlob:CloudPageBlob,2,1,1
CloudPageBlob:CloudPageBlob,2,1,2
CloudPageBlob:CloudPageBlob,2,1,3
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,3
CloudPageBlob:CloudPageBlob,3,1,2
ICloudBlob:OpenRead,0,1,3
ICloudBlob:BeginOpenRead,0,1,2
ICloudBlob:BeginOpenRead,0,1,5
ICloudBlob:EndOpenRead,0,1,1
ICloudBlob:OpenReadAsync,0,1,0
ICloudBlob:OpenReadAsync,0,1,1
ICloudBlob:OpenReadAsync,0,1,3
ICloudBlob:OpenReadAsync,0,1,4
ICloudBlob:UploadFromStream,0,1,4
ICloudBlob:UploadFromStream,0,1,5
ICloudBlob:BeginUploadFromStream,0,1,3
ICloudBlob:BeginUploadFromStream,0,1,6
ICloudBlob:BeginUploadFromStream,0,1,4
ICloudBlob:BeginUploadFromStream,0,1,7
ICloudBlob:EndUploadFromStream,0,1,1
ICloudBlob:UploadFromStreamAsync,0,1,1
ICloudBlob:UploadFromStreamAsync,0,1,2
ICloudBlob:UploadFromStreamAsync,0,1,4
ICloudBlob:UploadFromStreamAsync,0,1,5
ICloudBlob:UploadFromStreamAsync,0,1,2
ICloudBlob:UploadFromStreamAsync,0,1,3
ICloudBlob:UploadFromStreamAsync,0,1,5
ICloudBlob:UploadFromStreamAsync,0,1,6
ICloudBlob:UploadFromFile,0,1,4
ICloudBlob:BeginUploadFromFile,0,1,3
ICloudBlob:BeginUploadFromFile,0,1,6
ICloudBlob:EndUploadFromFile,0,1,1
ICloudBlob:UploadFromFileAsync,0,1,1
ICloudBlob:UploadFromFileAsync,0,1,2
ICloudBlob:UploadFromFileAsync,0,1,4
ICloudBlob:UploadFromFileAsync,0,1,5
ICloudBlob:UploadFromByteArray,0,1,6
ICloudBlob:BeginUploadFromByteArray,0,1,5
ICloudBlob:BeginUploadFromByteArray,0,1,8
ICloudBlob:EndUploadFromByteArray,0,1,1
ICloudBlob:UploadFromByteArrayAsync,0,1,3
ICloudBlob:UploadFromByteArrayAsync,0,1,4
ICloudBlob:UploadFromByteArrayAsync,0,1,6
ICloudBlob:UploadFromByteArrayAsync,0,1,7
ICloudBlob:DownloadToStream,0,1,4
ICloudBlob:BeginDownloadToStream,0,1,3
ICloudBlob:BeginDownloadToStream,0,1,6
ICloudBlob:EndDownloadToStream,0,1,1
ICloudBlob:DownloadToStreamAsync,0,1,1
ICloudBlob:DownloadToStreamAsync,0,1,2
ICloudBlob:DownloadToStreamAsync,0,1,4
ICloudBlob:DownloadToStreamAsync,0,1,5
ICloudBlob:DownloadToFile,0,1,5
ICloudBlob:BeginDownloadToFile,0,1,4
ICloudBlob:BeginDownloadToFile,0,1,7
ICloudBlob:EndDownloadToFile,0,1,1
ICloudBlob:DownloadToFileAsync,0,1,2
ICloudBlob:DownloadToFileAsync,0,1,3
ICloudBlob:DownloadToFileAsync,0,1,5
ICloudBlob:DownloadToFileAsync,0,1,6
ICloudBlob:DownloadToByteArray,0,1,5
ICloudBlob:BeginDownloadToByteArray,0,1,4
ICloudBlob:BeginDownloadToByteArray,0,1,7
ICloudBlob:EndDownloadToByteArray,0,1,1
ICloudBlob:DownloadToByteArrayAsync,0,1,2
ICloudBlob:DownloadToByteArrayAsync,0,1,3
ICloudBlob:DownloadToByteArrayAsync,0,1,5
ICloudBlob:DownloadToByteArrayAsync,0,1,6
ICloudBlob:DownloadRangeToStream,0,1,6
ICloudBlob:BeginDownloadRangeToStream,0,1,5
ICloudBlob:BeginDownloadRangeToStream,0,1,8
ICloudBlob:EndDownloadRangeToStream,0,1,1
ICloudBlob:DownloadRangeToStreamAsync,0,1,3
ICloudBlob:DownloadRangeToStreamAsync,0,1,4
ICloudBlob:DownloadRangeToStreamAsync,0,1,6
ICloudBlob:DownloadRangeToStreamAsync,0,1,7
ICloudBlob:DownloadRangeToByteArray,0,1,7
ICloudBlob:BeginDownloadRangeToByteArray,0,1,6
ICloudBlob:BeginDownloadRangeToByteArray,0,1,9
ICloudBlob:EndDownloadRangeToByteArray,0,1,1
ICloudBlob:DownloadRangeToByteArrayAsync,0,1,4
ICloudBlob:DownloadRangeToByteArrayAsync,0,1,5
ICloudBlob:DownloadRangeToByteArrayAsync,0,1,7
ICloudBlob:DownloadRangeToByteArrayAsync,0,1,8
ICloudBlob:Exists,0,1,2
ICloudBlob:BeginExists,0,1,2
ICloudBlob:BeginExists,0,1,4
ICloudBlob:EndExists,0,1,1
ICloudBlob:ExistsAsync,0,1,0
ICloudBlob:ExistsAsync,0,1,1
ICloudBlob:ExistsAsync,0,1,2
ICloudBlob:ExistsAsync,0,1,3
ICloudBlob:FetchAttributes,0,1,3
ICloudBlob:BeginFetchAttributes,0,1,2
ICloudBlob:BeginFetchAttributes,0,1,5
ICloudBlob:EndFetchAttributes,0,1,1
ICloudBlob:FetchAttributesAsync,0,1,0
ICloudBlob:FetchAttributesAsync,0,1,1
ICloudBlob:FetchAttributesAsync,0,1,3
ICloudBlob:FetchAttributesAsync,0,1,4
ICloudBlob:SetMetadata,0,1,3
ICloudBlob:BeginSetMetadata,0,1,2
ICloudBlob:BeginSetMetadata,0,1,5
ICloudBlob:EndSetMetadata,0,1,1
ICloudBlob:SetMetadataAsync,0,1,0
ICloudBlob:SetMetadataAsync,0,1,1
ICloudBlob:SetMetadataAsync,0,1,3
ICloudBlob:SetMetadataAsync,0,1,4
ICloudBlob:SetProperties,0,1,3
ICloudBlob:BeginSetProperties,0,1,2
ICloudBlob:BeginSetProperties,0,1,5
ICloudBlob:EndSetProperties,0,1,1
ICloudBlob:SetPropertiesAsync,0,1,0
ICloudBlob:SetPropertiesAsync,0,1,1
ICloudBlob:SetPropertiesAsync,0,1,3
ICloudBlob:SetPropertiesAsync,0,1,4
ICloudBlob:Delete,0,1,4
ICloudBlob:BeginDelete,0,1,2
ICloudBlob:BeginDelete,0,1,6
ICloudBlob:EndDelete,0,1,1
ICloudBlob:DeleteAsync,0,1,0
ICloudBlob:DeleteAsync,0,1,1
ICloudBlob:DeleteAsync,0,1,4
ICloudBlob:DeleteAsync,0,1,5
ICloudBlob:DeleteIfExists,0,1,4
ICloudBlob:BeginDeleteIfExists,0,1,2
ICloudBlob:BeginDeleteIfExists,0,1,6
ICloudBlob:EndDeleteIfExists,0,1,1
ICloudBlob:DeleteIfExistsAsync,0,1,0
ICloudBlob:DeleteIfExistsAsync,0,1,1
ICloudBlob:DeleteIfExistsAsync,0,1,4
ICloudBlob:DeleteIfExistsAsync,0,1,5
ICloudBlob:AcquireLease,0,1,5
ICloudBlob:BeginAcquireLease,0,1,4
ICloudBlob:BeginAcquireLease,0,1,7
ICloudBlob:EndAcquireLease,0,1,1
ICloudBlob:AcquireLeaseAsync,0,1,2
ICloudBlob:AcquireLeaseAsync,0,1,3
ICloudBlob:AcquireLeaseAsync,0,1,5
ICloudBlob:AcquireLeaseAsync,0,1,6
ICloudBlob:RenewLease,0,1,3
ICloudBlob:BeginRenewLease,0,1,3
ICloudBlob:BeginRenewLease,0,1,5
ICloudBlob:EndRenewLease,0,1,1
ICloudBlob:RenewLeaseAsync,0,1,1
ICloudBlob:RenewLeaseAsync,0,1,2
ICloudBlob:RenewLeaseAsync,0,1,3
ICloudBlob:RenewLeaseAsync,0,1,4
ICloudBlob:ChangeLease,0,1,4
ICloudBlob:BeginChangeLease,0,1,4
ICloudBlob:BeginChangeLease,0,1,6
ICloudBlob:EndChangeLease,0,1,1
ICloudBlob:ChangeLeaseAsync,0,1,2
ICloudBlob:ChangeLeaseAsync,0,1,3
ICloudBlob:ChangeLeaseAsync,0,1,4
ICloudBlob:ChangeLeaseAsync,0,1,5
ICloudBlob:ReleaseLease,0,1,3
ICloudBlob:BeginReleaseLease,0,1,3
ICloudBlob:BeginReleaseLease,0,1,5
ICloudBlob:EndReleaseLease,0,1,1
ICloudBlob:ReleaseLeaseAsync,0,1,1
ICloudBlob:ReleaseLeaseAsync,0,1,2
ICloudBlob:ReleaseLeaseAsync,0,1,3
ICloudBlob:ReleaseLeaseAsync,0,1,4
ICloudBlob:BreakLease,0,1,4
ICloudBlob:BeginBreakLease,0,1,3
ICloudBlob:BeginBreakLease,0,1,6
ICloudBlob:EndBreakLease,0,1,1
ICloudBlob:BreakLeaseAsync,0,1,1
ICloudBlob:BreakLeaseAsync,0,1,2
ICloudBlob:BreakLeaseAsync,0,1,4
ICloudBlob:BreakLeaseAsync,0,1,5
ICloudBlob:AbortCopy,0,1,4
ICloudBlob:BeginAbortCopy,0,1,3
ICloudBlob:BeginAbortCopy,0,1,6
ICloudBlob:EndAbortCopy,0,1,1
ICloudBlob:AbortCopyAsync,0,1,1
ICloudBlob:AbortCopyAsync,0,1,2
ICloudBlob:AbortCopyAsync,0,1,4
ICloudBlob:AbortCopyAsync,0,1,5
ICloudBlob:GetSharedAccessSignature,0,1,1
ICloudBlob:GetSharedAccessSignature,0,1,2
ICloudBlob:GetSharedAccessSignature,0,1,2
ICloudBlob:GetSharedAccessSignature,0,1,3
ICloudBlob:GetSharedAccessSignature,0,1,5
BlobAttributes:BlobAttributes,4,1,0
BlobAttributes:AssertNoSnapshot,7,2,0
BlobContainerPermissions:BlobContainerPermissions,4,1,0
BlobContinuationToken:GetSchema,3,1,0
BlobContinuationToken:ReadXml,42,4,1
BlobContinuationToken:WriteXml,12,2,1
BlobProperties:BlobProperties,3,1,0
BlobProperties:BlobProperties,21,1,1
BlobReadStreamBase:BlobReadStreamBase,16,2,4
BlobReadStreamBase:Seek,38,5,2
BlobReadStreamBase:SetLength,3,1,1
BlobReadStreamBase:Write,3,1,3
BlobReadStreamBase:Flush,2,1,0
BlobReadStreamBase:ConsumeBuffer,6,1,3
BlobReadStreamBase:GetReadSize,10,2,0
BlobReadStreamBase:VerifyBlobMD5,21,4,3
BlobReadStreamBase:Dispose,16,4,1
BlobRequestOptions:BlobRequestOptions,2,1,0
BlobRequestOptions:BlobRequestOptions,21,2,1
BlobRequestOptions:ApplyDefaults,65,2,4
BlobRequestOptions:ApplyToStorageCommand,18,4,1
BlobRequestOptions:AssertNoEncryptionPolicyOrStrictMode,8,2,0
BlobRequestOptions:AssertPolicyIfRequired,6,2,0
BlobResultSegment:BlobResultSegment,4,1,2
BlobWriteStreamBase:BlobWriteStreamBase,14,1,4
BlobWriteStreamBase:BlobWriteStreamBase,7,1,4
BlobWriteStreamBase:BlobWriteStreamBase,8,1,6
BlobWriteStreamBase:BlobWriteStreamBase,11,1,4
BlobWriteStreamBase:Read,3,1,3
BlobWriteStreamBase:GetNewOffset,32,5,2
BlobWriteStreamBase:SetLength,3,1,1
BlobWriteStreamBase:GetCurrentBlockId,5,1,0
BlobWriteStreamBase:Dispose,27,6,1
ContainerResultSegment:ContainerResultSegment,4,1,2
PageDiffRange:PageDiffRange,3,1,3
PageRange:PageRange,4,1,2
PageRange:ToString,3,1,0
SharedAccessBlobHeaders:SharedAccessBlobHeaders,2,1,0
SharedAccessBlobHeaders:SharedAccessBlobHeaders,8,1,1
SharedAccessBlobPolicies:Add,3,1,2
SharedAccessBlobPolicies:ContainsKey,3,1,1
SharedAccessBlobPolicies:Remove,3,1,1
SharedAccessBlobPolicies:TryGetValue,3,1,2
SharedAccessBlobPolicies:Add,3,1,1
SharedAccessBlobPolicies:Clear,3,1,0
SharedAccessBlobPolicies:Contains,14,3,1
SharedAccessBlobPolicies:CopyTo,8,2,2
SharedAccessBlobPolicies:Remove,10,2,1
SharedAccessBlobPolicies:GetEnumerator,3,1,0
SharedAccessBlobPolicies:GetEnumerator,4,1,0
SharedAccessBlobPolicy:SharedAccessBlobPolicy,2,1,0
SharedAccessBlobPolicy:PermissionsToString,29,7,1
SharedAccessBlobPolicy:PermissionsFromString,36,4,1
SubStream:CheckDisposed,6,2,0
SubStream:Dispose,5,1,1
SubStream:Flush,3,1,0
SubStream:SubStream,22,2,4
SubStream:BeginRead,3,1,5
SubStream:EndRead,4,1,1
SubStream:ReadAsync,31,3,4
SubStream:ReadAsyncHelper,21,2,4
SubStream:Read,3,1,3
SubStream:Seek,20,2,2
SubStream:SetLength,3,1,1
SubStream:Write,3,1,3
SubStream:CheckAdjustReadCount,16,3,3
BlobHttpResponseParsers:GetRequestId,3,1,1
BlobHttpResponseParsers:GetProperties,101,9,1
BlobHttpResponseParsers:GetLeaseStatus,5,1,1
BlobHttpResponseParsers:GetLeaseState,5,1,1
BlobHttpResponseParsers:GetLeaseDuration,5,1,1
BlobHttpResponseParsers:GetLeaseId,4,1,1
BlobHttpResponseParsers:GetRemainingLeaseTime,12,2,1
BlobHttpResponseParsers:GetMetadata,3,1,1
BlobHttpResponseParsers:GetCopyAttributes,19,2,1
BlobHttpResponseParsers:GetSnapshotTime,4,1,1
BlobHttpResponseParsers:ReadServiceProperties,3,1,1
BlobHttpResponseParsers:ReadServiceStats,3,1,1
BlobHttpResponseParsers:GetLeaseStatus,15,3,1
BlobHttpResponseParsers:GetLeaseState,21,3,1
BlobHttpResponseParsers:GetLeaseDuration,15,3,1
BlobHttpResponseParsers:GetCopyAttributes,48,6,7
BlobHttpResponseParsers:GetServerEncrypted,3,1,1
BlobHttpResponseParsers:GetIncrementalCopyStatus,3,1,1
BlobHttpResponseParsers:CheckIfTrue,3,1,1
BlobHttpResponseParsers:GetBlobTier,46,3,4
BlobHttpResponseParsers:GetRehydrationStatus,15,3,1
BlobHttpWebRequestFactory:GetServiceProperties,3,1,4
BlobHttpWebRequestFactory:GetServiceProperties,3,1,5
BlobHttpWebRequestFactory:SetServiceProperties,3,1,4
BlobHttpWebRequestFactory:SetServiceProperties,3,1,5
BlobHttpWebRequestFactory:GetServiceStats,3,1,4
BlobHttpWebRequestFactory:GetServiceStats,3,1,5
BlobHttpWebRequestFactory:WriteServiceProperties,4,1,2
BlobHttpWebRequestFactory:Put,3,1,7
BlobHttpWebRequestFactory:Put,53,10,9
BlobHttpWebRequestFactory:AddSnapshot,6,2,2
BlobHttpWebRequestFactory:AppendBlock,3,1,4
BlobHttpWebRequestFactory:AppendBlock,8,1,5
BlobHttpWebRequestFactory:GetPageRanges,3,1,7
BlobHttpWebRequestFactory:GetPageRanges,13,2,8
BlobHttpWebRequestFactory:GetPageRangesDiff,14,2,9
BlobHttpWebRequestFactory:AddRange,18,4,3
BlobHttpWebRequestFactory:GetProperties,3,1,5
BlobHttpWebRequestFactory:GetProperties,7,1,6
BlobHttpWebRequestFactory:SetProperties,3,1,5
BlobHttpWebRequestFactory:SetProperties,17,2,6
BlobHttpWebRequestFactory:Resize,3,1,5
BlobHttpWebRequestFactory:Resize,8,1,6
BlobHttpWebRequestFactory:SetSequenceNumber,3,1,6
BlobHttpWebRequestFactory:SetSequenceNumber,26,4,7
BlobHttpWebRequestFactory:GetMetadata,3,1,5
BlobHttpWebRequestFactory:GetMetadata,7,1,6
BlobHttpWebRequestFactory:SetMetadata,3,1,4
BlobHttpWebRequestFactory:SetMetadata,5,1,5
BlobHttpWebRequestFactory:AddMetadata,3,1,2
BlobHttpWebRequestFactory:AddMetadata,3,1,3
BlobHttpWebRequestFactory:Delete,3,1,6
BlobHttpWebRequestFactory:Delete,26,3,7
BlobHttpWebRequestFactory:Snapshot,3,1,4
BlobHttpWebRequestFactory:Snapshot,7,1,5
BlobHttpWebRequestFactory:Lease,3,1,8
BlobHttpWebRequestFactory:Lease,12,1,9
BlobHttpWebRequestFactory:AddProposedLeaseId,3,1,2
BlobHttpWebRequestFactory:AddLeaseDuration,3,1,2
BlobHttpWebRequestFactory:AddLeaseBreakPeriod,3,1,2
BlobHttpWebRequestFactory:AddLeaseAction,3,1,2
BlobHttpWebRequestFactory:PutBlock,3,1,5
BlobHttpWebRequestFactory:PutBlock,8,1,6
BlobHttpWebRequestFactory:PutBlockList,3,1,5
BlobHttpWebRequestFactory:PutBlockList,17,2,6
BlobHttpWebRequestFactory:GetBlockList,3,1,6
BlobHttpWebRequestFactory:GetBlockList,9,1,7
BlobHttpWebRequestFactory:PutPage,3,1,6
BlobHttpWebRequestFactory:PutPage,11,1,7
BlobHttpWebRequestFactory:CopyFrom,3,1,6
BlobHttpWebRequestFactory:CopyFrom,3,1,7
BlobHttpWebRequestFactory:CopyFrom,3,1,8
BlobHttpWebRequestFactory:CopyFrom,18,3,9
BlobHttpWebRequestFactory:AbortCopy,3,1,5
BlobHttpWebRequestFactory:AbortCopy,9,1,6
BlobHttpWebRequestFactory:Get,3,1,5
BlobHttpWebRequestFactory:Get,10,2,6
BlobHttpWebRequestFactory:Get,3,1,8
BlobHttpWebRequestFactory:Get,18,4,9
BlobHttpWebRequestFactory:SetBlobTier,8,1,5
ContainerHttpResponseParsers:GetRequestId,3,1,1
ContainerHttpResponseParsers:GetProperties,18,1,1
ContainerHttpResponseParsers:GetMetadata,3,1,1
ContainerHttpResponseParsers:GetAcl,5,1,1
ContainerHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
ContainerHttpResponseParsers:GetContainerAcl,19,3,1
ContainerHttpWebRequestFactory:Create,3,1,3
ContainerHttpWebRequestFactory:Create,3,1,4
ContainerHttpWebRequestFactory:Create,3,1,4
ContainerHttpWebRequestFactory:Create,13,3,5
ContainerHttpWebRequestFactory:Delete,3,1,4
ContainerHttpWebRequestFactory:Delete,6,1,5
ContainerHttpWebRequestFactory:GetMetadata,3,1,4
ContainerHttpWebRequestFactory:GetMetadata,6,1,5
ContainerHttpWebRequestFactory:GetProperties,3,1,4
ContainerHttpWebRequestFactory:GetProperties,6,1,5
ContainerHttpWebRequestFactory:SetMetadata,3,1,4
ContainerHttpWebRequestFactory:SetMetadata,6,1,5
ContainerHttpWebRequestFactory:Lease,3,1,8
ContainerHttpWebRequestFactory:Lease,12,1,9
ContainerHttpWebRequestFactory:AddMetadata,3,1,2
ContainerHttpWebRequestFactory:AddMetadata,3,1,3
ContainerHttpWebRequestFactory:List,3,1,5
ContainerHttpWebRequestFactory:List,25,6,6
ContainerHttpWebRequestFactory:GetAcl,3,1,4
ContainerHttpWebRequestFactory:GetAcl,5,1,5
ContainerHttpWebRequestFactory:SetAcl,3,1,5
ContainerHttpWebRequestFactory:SetAcl,13,3,6
ContainerHttpWebRequestFactory:ListBlobs,3,1,4
ContainerHttpWebRequestFactory:ListBlobs,79,15,5
ContainerHttpWebRequestFactory:GetContainerUriQueryBuilder,5,1,0
BlobAccessPolicyResponse:BlobAccessPolicyResponse,2,1,1
BlobAccessPolicyResponse:ParseElement,20,4,1
BlobContainerEntry:BlobContainerEntry,2,1,0
BlobListingContext:BlobListingContext,4,1,4
BlobRequest:WriteSharedAccessIdentifiers,17,1,2
BlobRequest:WriteBlockListBody,25,1,2
GetBlockListResponse:GetBlockListResponse,2,1,1
GetBlockListResponse:ParseBlockItem,31,3,1
GetBlockListResponse:ParseXml,47,3,0
GetPageDiffRangesResponse:GetPageDiffRangesResponse,2,1,1
GetPageDiffRangesResponse:ParsePageDiffRange,30,3,1
GetPageDiffRangesResponse:ParseXml,26,3,0
GetPageRangesResponse:GetPageRangesResponse,2,1,1
GetPageRangesResponse:ParsePageRange,29,3,0
GetPageRangesResponse:ParseXml,19,3,0
ListBlobEntry:ListBlobEntry,4,1,2
ListBlobsResponse:ListBlobsResponse,2,1,1
ListBlobsResponse:ParseBlobEntry,185,6,1
ListBlobsResponse:ParseBlobPrefixEntry,25,3,0
ListBlobsResponse:ParseXml,84,3,0
ListContainersResponse:ListContainersResponse,2,1,1
ListContainersResponse:ParseContainerEntry,79,4,1
ListContainersResponse:ParseXml,60,3,0
PutBlockListItem:PutBlockListItem,4,1,2
CloudFile:OpenRead,7,1,3
CloudFile:BeginOpenRead,3,1,2
CloudFile:BeginOpenRead,27,1,5
CloudFile:EndOpenRead,5,1,1
CloudFile:OpenReadAsync,3,1,0
CloudFile:OpenReadAsync,3,1,1
CloudFile:OpenReadAsync,3,1,3
CloudFile:OpenReadAsync,3,1,4
CloudFile:OpenWrite,24,3,4
CloudFile:BeginOpenWrite,3,1,3
CloudFile:BeginOpenWrite,67,2,6
CloudFile:EndOpenWrite,5,1,1
CloudFile:OpenWriteAsync,3,1,1
CloudFile:OpenWriteAsync,3,1,2
CloudFile:OpenWriteAsync,3,1,4
CloudFile:OpenWriteAsync,3,1,5
CloudFile:DownloadToStream,3,1,4
CloudFile:BeginDownloadToStream,3,1,3
CloudFile:BeginDownloadToStream,3,1,6
CloudFile:EndDownloadToStream,3,1,1
CloudFile:DownloadToStreamAsync,3,1,1
CloudFile:DownloadToStreamAsync,3,1,2
CloudFile:DownloadToStreamAsync,3,1,4
CloudFile:DownloadToStreamAsync,3,1,5
CloudFile:DownloadToFile,27,1,5
CloudFile:BeginDownloadToFile,3,1,4
CloudFile:BeginDownloadToFile,19,1,7
CloudFile:DownloadToFileCallback,44,3,1
CloudFile:EndDownloadToFile,4,1,1
CloudFile:DownloadToFileAsync,3,1,2
CloudFile:DownloadToFileAsync,3,1,3
CloudFile:DownloadToFileAsync,3,1,5
CloudFile:DownloadToFileAsync,3,1,6
CloudFile:DownloadToByteArray,3,1,5
CloudFile:BeginDownloadToByteArray,3,1,4
CloudFile:BeginDownloadToByteArray,3,1,7
CloudFile:EndDownloadToByteArray,3,1,1
CloudFile:DownloadToByteArrayAsync,3,1,2
CloudFile:DownloadToByteArrayAsync,3,1,3
CloudFile:DownloadToByteArrayAsync,3,1,5
CloudFile:DownloadToByteArrayAsync,3,1,6
CloudFile:DownloadText,8,1,4
CloudFile:BeginDownloadText,3,1,2
CloudFile:BeginDownloadText,13,1,6
CloudFile:DownloadTextCallback,15,1,1
CloudFile:EndDownloadText,5,1,1
CloudFile:DownloadTextAsync,3,1,0
CloudFile:DownloadTextAsync,3,1,1
CloudFile:DownloadTextAsync,3,1,4
CloudFile:DownloadTextAsync,3,1,5
CloudFile:DownloadRangeToStream,8,1,6
CloudFile:BeginDownloadRangeToStream,3,1,5
CloudFile:BeginDownloadRangeToStream,10,1,8
CloudFile:EndDownloadRangeToStream,3,1,1
CloudFile:DownloadRangeToStreamAsync,3,1,3
CloudFile:DownloadRangeToStreamAsync,3,1,4
CloudFile:DownloadRangeToStreamAsync,3,1,6
CloudFile:DownloadRangeToStreamAsync,3,1,7
CloudFile:DownloadRangeToByteArray,7,1,7
CloudFile:BeginDownloadRangeToByteArray,3,1,6
CloudFile:BeginDownloadRangeToByteArray,15,1,9
CloudFile:DownloadRangeToByteArrayCallback,14,1,1
CloudFile:EndDownloadRangeToByteArray,5,1,1
CloudFile:DownloadRangeToByteArrayAsync,3,1,4
CloudFile:DownloadRangeToByteArrayAsync,3,1,5
CloudFile:DownloadRangeToByteArrayAsync,3,1,7
CloudFile:DownloadRangeToByteArrayAsync,3,1,8
CloudFile:UploadFromStream,3,1,4
CloudFile:UploadFromStream,3,1,5
CloudFile:UploadFromStreamHelper,26,3,5
CloudFile:BeginUploadFromStream,3,1,3
CloudFile:BeginUploadFromStream,3,1,6
CloudFile:BeginUploadFromStream,3,1,4
CloudFile:BeginUploadFromStream,3,1,7
CloudFile:BeginUploadFromStreamHelper,88,3,7
CloudFile:EndUploadFromStream,4,1,1
CloudFile:UploadFromStreamAsync,3,1,1
CloudFile:UploadFromStreamAsync,3,1,2
CloudFile:UploadFromStreamAsync,3,1,4
CloudFile:UploadFromStreamAsync,3,1,5
CloudFile:UploadFromStreamAsync,3,1,2
CloudFile:UploadFromStreamAsync,3,1,3
CloudFile:UploadFromStreamAsync,3,1,5
CloudFile:UploadFromStreamAsync,3,1,6
CloudFile:UploadFromFile,7,1,4
CloudFile:BeginUploadFromFile,3,1,3
CloudFile:BeginUploadFromFile,19,1,6
CloudFile:UploadFromFileCallback,24,1,1
CloudFile:EndUploadFromFile,4,1,1
CloudFile:UploadFromFileAsync,3,1,1
CloudFile:UploadFromFileAsync,3,1,2
CloudFile:UploadFromFileAsync,3,1,4
CloudFile:UploadFromFileAsync,3,1,5
CloudFile:UploadFromByteArray,7,1,6
CloudFile:BeginUploadFromByteArray,3,1,5
CloudFile:BeginUploadFromByteArray,5,1,8
CloudFile:EndUploadFromByteArray,3,1,1
CloudFile:UploadFromByteArrayAsync,3,1,3
CloudFile:UploadFromByteArrayAsync,3,1,4
CloudFile:UploadFromByteArrayAsync,3,1,6
CloudFile:UploadFromByteArrayAsync,3,1,7
CloudFile:UploadText,5,1,5
CloudFile:BeginUploadText,3,1,3
CloudFile:BeginUploadText,5,1,7
CloudFile:EndUploadText,3,1,1
CloudFile:UploadTextAsync,3,1,1
CloudFile:UploadTextAsync,3,1,2
CloudFile:UploadTextAsync,3,1,5
CloudFile:UploadTextAsync,3,1,6
CloudFile:Create,8,1,4
CloudFile:BeginCreate,3,1,3
CloudFile:BeginCreate,10,1,6
CloudFile:EndCreate,3,1,1
CloudFile:CreateAsync,3,1,1
CloudFile:CreateAsync,3,1,2
CloudFile:CreateAsync,3,1,4
CloudFile:CreateAsync,3,1,5
CloudFile:Exists,7,1,2
CloudFile:BeginExists,3,1,2
CloudFile:BeginExists,9,1,4
CloudFile:EndExists,3,1,1
CloudFile:ExistsAsync,3,1,0
CloudFile:ExistsAsync,3,1,1
