Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,CommonUtility,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\CommonUtility.cs,CreateTemporaryExecutionState,The length of the statement  "            return new ExecutionState<NullType>(cmdWithTimeout' options != null ? options.RetryPolicy : null' new OperationContext()); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,CommonUtility,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\CommonUtility.cs,ArgumentOutOfRange,The length of the statement  "            throw new ArgumentOutOfRangeException(paramName' string.Format(CultureInfo.InvariantCulture' SR.ArgumentOutOfRangeError' value)); " is 129.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,CommonUtility,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\CommonUtility.cs,AssertInBounds,The length of the statement  "                throw new ArgumentOutOfRangeException(paramName' string.Format(CultureInfo.InvariantCulture' SR.ArgumentTooSmallError' paramName' min)); " is 136.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,CommonUtility,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\CommonUtility.cs,AssertInBounds,The length of the statement  "                throw new ArgumentOutOfRangeException(paramName' string.Format(CultureInfo.InvariantCulture' SR.ArgumentTooLargeError' paramName' max)); " is 136.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,CommonUtility,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\CommonUtility.cs,AssertInBounds,The length of the statement  "                throw new ArgumentOutOfRangeException(paramName' string.Format(CultureInfo.InvariantCulture' SR.ArgumentTooSmallError' paramName' min)); " is 136.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,Exceptions,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Exceptions.cs,PopulateStorageExceptionFromHttpResponseMessage,The length of the statement  "                    currentResult.ServiceRequestID = HttpResponseMessageUtils.GetHeaderSingleValueOrDefault(response.Headers' Constants.HeaderConstants.RequestIdHeader); " is 149.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,Exceptions,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Exceptions.cs,PopulateStorageExceptionFromHttpResponseMessage,The length of the statement  "                    string tempDate = HttpResponseMessageUtils.GetHeaderSingleValueOrDefault(response.Headers' Constants.HeaderConstants.Date); " is 123.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,Exceptions,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Exceptions.cs,PopulateStorageExceptionFromHttpResponseMessage,The length of the statement  "                    currentResult.RequestDate = string.IsNullOrEmpty(tempDate) ? DateTime.Now.ToString("R"' CultureInfo.InvariantCulture) : tempDate; " is 129.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,Exceptions,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Exceptions.cs,PopulateStorageExceptionFromHttpResponseMessage,The length of the statement  "                        currentResult.ExtendedErrorInformation = parseError(errStream' response' response.Content.Headers.ContentType.ToString()); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,Exceptions,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\Exceptions.cs,PopulateStorageExceptionFromHttpResponseMessage,The length of the statement  "                        currentResult.ExtendedErrorInformation = await StorageExtendedErrorInformation.ReadFromStreamAsync(errStream.AsInputStream()); " is 126.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,NavigationHelper,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\NavigationHelper.cs,GetBlobParentNameAndAddress,The length of the statement  "                    parentName = Uri.UnescapeDataString(blobPath.Substring(0' parentLength + delimiter.Length)).Substring(containerName.Length + 1); " is 128.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,NavigationHelper,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\NavigationHelper.cs,GetContainerNameAndAddress,The length of the statement  "            bool explicitCont = GetContainerNameAndBlobName(blobAddress.PrimaryUri' usePathStyleUris' out containerName' out blobName); " is 123.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,NavigationHelper,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\NavigationHelper.cs,GetContainerNameAndAddress,The length of the statement  "            containerUri = NavigationHelper.AppendPathToUri(GetServiceClientBaseAddress(blobAddress' usePathStyleUris)' containerName); " is 123.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,NavigationHelper,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\NavigationHelper.cs,GetAccountNameFromUri,The length of the statement  "            string[] parts = clientUri.AbsoluteUri.Split(NavigationHelper.SlashAsSplitOptions' StringSplitOptions.RemoveEmptyEntries); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,NavigationHelper,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\NavigationHelper.cs,GetAccountNameFromUri,The length of the statement  "                    string errorMessage = string.Format(CultureInfo.InvariantCulture' SR.MissingAccountInformationInUri' clientUri.AbsoluteUri); " is 124.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,NavigationHelper,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\NavigationHelper.cs,GetAccountNameFromUri,The length of the statement  "                    string errorMessage = string.Format(CultureInfo.InvariantCulture' SR.MissingAccountInformationInUri' clientUri.AbsoluteUri); " is 124.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\PlatformAgnosticReflectionExtensions.cs,FindStaticMethods,The length of the statement  "            // Note currently this looks for nonpublic statics and instance methods' may need to be updated in future to accomodate publics " is 127.
Long Statement,Microsoft.WindowsAzure.Storage.Core.Util,PlatformAgnosticReflectionExtensions,C:\repos\Azure_azure-storage-net\Lib\Common\Core\Util\PlatformAgnosticReflectionExtensions.cs,FindStaticMethods,The length of the statement  "            return type.GetMethods(BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static).Where((m) => m.Name == name); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,OpenWriteAsync,The length of the statement  "                CloudFileStream stream = new FileWriteStream(this' size.Value' createNew' accessCondition' modifiedOptions' operationContext); " is 126.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /* length*/' null /* accessCondition */' null /* options */' null /* operationContext */); " is 143.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' null /* accessCondition */' null /* options */' null /* operationContext */); " is 133.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The length of the statement  "                using (CloudFileStream fileStream = await this.OpenWriteAsync(length' accessCondition' options' operationContext' cancellationToken)) " is 133.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The length of the statement  "                    await sourceAsStream.WriteToAsync(fileStream' length' null /* maxLength */' false' tempExecutionState' null /* streamCopyState */' cancellationToken); " is 150.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' null /* accessCondition */' null /* options */' null /* operationContext */); " is 136.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' accessCondition' options' operationContext' CancellationToken.None); " is 127.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromStreamAsync(stream' stream.Length' accessCondition' options' operationContext' cancellationToken); " is 120.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(contentAsBytes' 0' contentAsBytes.Length' accessCondition' options' operationContext); " is 123.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' null /* offset */' null /* length */' accessCondition' options' operationContext' cancellationToken); " is 148.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToFileAsync,The length of the statement  "                    await this.DownloadToStreamAsync(transaction.Stream.AsStream()' accessCondition' options' operationContext' cancellationToken); " is 127.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadToByteArrayAsync(target' index' null /* accessCondition */' null /* options */' null /* operationContext */); " is 129.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadToByteArrayAsync(target' index' accessCondition' options' operationContext' CancellationToken.None); " is 120.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' null /* fileOffset */' null /* length */' accessCondition' options' operationContext' cancellationToken); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' offset' length' null /* accessCondition */' null /* options */' null /* operationContext */); " is 140.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' offset' length' accessCondition' options' operationContext' CancellationToken.None); " is 131.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' null /* accessCondition */' null /* options */' null /* operationContext */); " is 154.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' accessCondition' options' operationContext' CancellationToken.None); " is 145.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "                    await this.DownloadRangeToStreamAsync(stream' fileOffset' length' accessCondition' options' operationContext' cancellationToken); " is 129.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ListRangesAsync,The length of the statement  "            return this.ListRangesAsync(null /* offset */' null /* length */' null /* accessCondition */' null /* options */' null /* operationContext */); " is 143.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' null /* accessCondition */' null /* options */' null /* operationContext */); " is 141.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' accessCondition' options' operationContext' CancellationToken.None); " is 132.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "                        await rangeDataAsStream.WriteToAsync(writeToStream' null /* copyLength */' Constants.MaxBlockSize' requiresContentMD5' tempExecutionState' streamCopyState' cancellationToken); " is 175.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ClearRangeAsync,The length of the statement  "            return this.ClearRangeAsync(startOffset' length' null /* accessCondition */' null /* options */' null /* operationContext */); " is 126.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(source' null /* sourceAccessCondition */' null /* destAccessCondition */' null /* options */' null /* operationContext */); " is 150.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return StartCopyAsync(source' sourceAccessCondition' destAccessCondition' options' operationContext' CancellationToken.None); " is 125.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(CloudBlob.SourceBlobToUri(source)' sourceAccessCondition' destAccessCondition' options' operationContext); " is 133.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.Get(uri' serverTimeout' offset' length' options.UseTransactionalMD5.Value' this.Share.SnapshotTime' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 298.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the statement  "                getCmd.BuildRequest = (command' uri' builder' cnt' serverTimeout' context) => FileHttpRequestMessageFactory.Get(uri' serverTimeout' offset' length' options.UseTransactionalMD5.Value && !arePropertiesPopulated' this.Share.SnapshotTime' accessCondition' cnt' context' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 337.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the statement  "                HttpResponseParsers.ProcessExpectedStatusCodeNoException(offset.HasValue ? HttpStatusCode.PartialContent : HttpStatusCode.OK' resp' NullType.Value' cmd' ex); " is 157.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the statement  "                    getCmd.CommandLocationMode = cmd.CurrentResult.TargetLocation == StorageLocation.Primary ? CommandLocationMode.PrimaryOnly : CommandLocationMode.SecondaryOnly; " is 159.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,CreateImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.Create(uri' serverTimeout' this.Properties' sizeInBytes' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 213.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,FetchAttributesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.GetProperties(uri' serverTimeout' this.Share.SnapshotTime' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 257.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ExistsImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.GetProperties(uri' serverTimeout' this.Share.SnapshotTime' null /* accessCondition */' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 268.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DeleteFileImpl,The length of the statement  "            deleteCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.Delete(uri' serverTimeout' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 228.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DeleteFileImpl,The length of the statement  "            deleteCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.Accepted' resp' NullType.Value' cmd' ex); " is 168.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ListRangesImpl,The length of the statement  "            RESTCommand<IEnumerable<FileRange>> getCmd = new RESTCommand<IEnumerable<FileRange>>(this.ServiceClient.Credentials' this.StorageUri); " is 134.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ListRangesImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.ListRanges(uri' serverTimeout' offset' length' this.Share.SnapshotTime' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 228.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ListRangesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,SetPropertiesImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.SetProperties(uri' serverTimeout' this.Properties' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 207.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ResizeImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.Resize(uri' serverTimeout' sizeInBytes' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 238.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,SetMetadataImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.SetMetadata(uri' serverTimeout' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 188.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,PutRangeImpl,The length of the statement  "            putCmd.BuildContent = (cmd' ctx) => HttpContentFactory.BuildContentFromStream(rangeData' offset' length' contentMD5' cmd' ctx); " is 127.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,PutRangeImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.PutRange(uri' serverTimeout' fileRange' fileRangeWrite' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 254.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ClearRangeImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.PutRange(uri' serverTimeout' range' fileWrite' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 245.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,StartCopyImpl,The length of the statement  "                StorageRequestMessage msg = FileHttpRequestMessageFactory.CopyFrom(uri' serverTimeout' source' sourceAccessCondition' destAccessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 220.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,AbortCopyImpl,The length of the statement  "            putCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.AbortCopy(uri' serverTimeout' copyId' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 236.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,AbortCopyImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.NoContent' resp' NullType.Value' cmd' ex); " is 166.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetSharedAccessSignature,The length of the statement  "            string signature = SharedAccessSignatureHelper.GetHash(policy' headers' groupPolicyIdentifier' resourceName' Constants.HeaderConstants.TargetStorageVersion' protocols' ipAddressOrRange' accountKey.KeyValue); " is 207.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetSharedAccessSignature,The length of the statement  "            UriQueryBuilder builder = SharedAccessSignatureHelper.GetSignature(policy' headers' groupPolicyIdentifier' "f"' signature' accountKey.KeyName' Constants.HeaderConstants.TargetStorageVersion' protocols' ipAddressOrRange); " is 220.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetCanonicalName,The length of the statement  "            string fileAndDirectoryName = NavigationHelper.GetFileAndDirectoryName(this.Uri' this.ServiceClient.UsePathStyleUris).Replace('\\'' '/'); " is 137.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetCanonicalName,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "/{0}/{1}/{2}/{3}"' SR.File' accountName' shareName' fileAndDirectoryName); " is 126.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ParseQueryAndVerify,The length of the statement  "            this.attributes.StorageUri = NavigationHelper.ParseFileQueryAndVerify(address' out parsedCredentials' out parsedShareSnapshot); " is 127.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ParseQueryAndVerify,The length of the statement  "                this.ServiceClient = new CloudFileClient(NavigationHelper.GetServiceClientBaseAddress(this.StorageUri' null /* usePathStyleUris */)' credentials ?? parsedCredentials); " is 167.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesSegmentedAsync,The length of the statement  "            return this.ListSharesSegmentedAsync(prefix' detailsIncluded' maxResults' currentToken' options' operationContext' CancellationToken.None); " is 139.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            RESTCommand<ResultSegment<CloudFileShare>> getCmd = new RESTCommand<ResultSegment<CloudFileShare>>(this.Credentials' this.StorageUri); " is 134.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => ShareHttpRequestMessageFactory.List(uri' serverTimeout' listingContext' detailsIncluded' cnt' ctx' this.GetCanonicalizer()' this.Credentials); " is 212.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null' cmd' ex); " is 149.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "                        List<CloudFileShare> sharesList = listSharesResponse.Shares.Select(item => new CloudFileShare(item.Properties' item.Metadata' item.Name' item.SnapshotTime' this)).ToList(); " is 172.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,GetServicePropertiesImpl,The length of the statement  "            retCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.GetServiceProperties(uri' serverTimeout' ctx' this.GetCanonicalizer()' this.Credentials); " is 189.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFileClient.cs,SetServicePropertiesImpl,The length of the statement  "            retCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.SetServiceProperties(uri' serverTimeout' cnt' ctx' this.GetCanonicalizer()' this.Credentials); " is 194.
