Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,SetProperties,The method has 9 parameters. Parameters: uri' timeout' properties' filePermissionToSet' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Get,The method has 11 parameters. Parameters: uri' timeout' offset' count' rangeContentChecksumRequested' shareSnapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,Resize,The method has 8 parameters. Parameters: uri' timeout' newFileSize' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,PutRange,The method has 9 parameters. Parameters: uri' timeout' fileRange' fileRangeWrite' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,PutRangeFromUrl,The method has 11 parameters. Parameters: uri' sourceUri' sourceFileRange' destFileRange' timeout' sourceContentChecksum' sourceAccessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,CopyFrom,The method has 9 parameters. Parameters: uri' timeout' source' sourceAccessCondition' destAccessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,GetServiceProperties,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,SetServiceProperties,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpRequestMessageFactory.cs,AbortCopy,The method has 8 parameters. Parameters: uri' timeout' copyId' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,FileHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpResponseParsers.cs,GetCopyAttributes,The method has 7 parameters. Parameters: copyStatusString' copyId' copySourceString' copyProgressString' copyCompletionTimeString' copyStatusDescription' copyDestinationSnapshotTimeString
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,Create,The method has 7 parameters. Parameters: uri' properties' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,Delete,The method has 9 parameters. Parameters: uri' timeout' snapshot' deleteSnapshotsOption' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetMetadata,The method has 8 parameters. Parameters: uri' timeout' snapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetProperties,The method has 8 parameters. Parameters: uri' timeout' snapshot' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,SetMetadata,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,SetProperties,The method has 8 parameters. Parameters: uri' timeout' properties' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,List,The method has 8 parameters. Parameters: uri' timeout' listingContext' detailsIncluded' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetAcl,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,SetAcl,The method has 8 parameters. Parameters: uri' timeout' publicAccess' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetStats,The method has 5 parameters. Parameters: uri' timeout' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,Snapshot,The method has 7 parameters. Parameters: uri' timeout' accessCondition' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,CreateFilePermission,The method has 6 parameters. Parameters: uri' timeout' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.File.Protocol,ShareHttpRequestMessageFactory,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\ShareHttpRequestMessageFactory.cs,GetFilePermission,The method has 7 parameters. Parameters: uri' timeout' filePermissionKey' content' operationContext' canonicalizer' credentials
Long Parameter List,Microsoft.Azure.Storage.Core.Auth,FileSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Auth\FileSharedAccessSignatureHelper.cs,GetSignature,The method has 9 parameters. Parameters: policy' headers' accessPolicyIdentifier' resourceType' signature' accountKeyName' sasVersion' protocols' ipAddressOrRange
Long Parameter List,Microsoft.Azure.Storage.Core.Auth,FileSharedAccessSignatureHelper,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Auth\FileSharedAccessSignatureHelper.cs,GetHash,The method has 8 parameters. Parameters: policy' headers' accessPolicyIdentifier' resourceName' sasVersion' protocols' ipAddressOrRange' keyValue
Long Identifier,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the parameter checksumRequestedAndNotPopulated is 32.
Long Identifier,Microsoft.Azure.Storage.File.Protocol,FileHttpResponseParsers,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\Protocol\FileHttpResponseParsers.cs,GetCopyAttributes,The length of the parameter copyDestinationSnapshotTimeString is 33.
Long Identifier,Microsoft.Azure.Storage.File.Protocol,FileErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\File\Protocol\FileErrorCodeStrings.cs,,The length of the parameter InvalidFileOrDirectoryPathName is 30.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,OpenWriteAsync,The length of the statement  "                await this.CreateAsync(size.Value' accessCondition' options' operationContext' cancellationToken).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,OpenWriteAsync,The length of the statement  "            CloudFileStream stream = new FileWriteStream(this' size.Value' createNew' accessCondition' modifiedOptions' operationContext); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null /* length*/' null /* accessCondition */' null /* options */' null /* operationContext */); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' null /* accessCondition */' null /* options */' null /* operationContext */); " is 133.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' null' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 134.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 136.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The length of the statement  "            await this.UploadFromStreamAsyncHelper(source' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken).ConfigureAwait(false); " is 177.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The length of the statement  "            using (CloudFileStream fileStream = await this.OpenWriteAsync(length' accessCondition' options' operationContext' cancellationToken).ConfigureAwait(false)) " is 155.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The length of the statement  "                await sourceAsStream.WriteToAsync(new AggregatingProgressIncrementer(progressHandler).CreateProgressIncrementingStream(fileStream)' this.ServiceClient.BufferManager' length' null /* maxLength */' ChecksumRequested.None' tempExecutionState' null /* streamCopyState */' cancellationToken).ConfigureAwait(false); " is 309.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromStreamAsyncHelper,The length of the statement  "                await sourceAsStream.WriteToAsync(fileStream' this.ServiceClient.BufferManager' length' null /* maxLength */' false' false' tempExecutionState' null /* streamCopyState */' cancellationToken).ConfigureAwait(false); " is 213.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromFileAsync,The length of the statement  "            await this.UploadFromFileAsync(path' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken).ConfigureAwait(false); " is 159.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromFileAsync,The length of the statement  "                await this.UploadFromStreamAsync(stream' accessCondition' options' operationContext' progressHandler' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' null /* accessCondition */' null /* options */' null /* operationContext */); " is 136.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' accessCondition' options' operationContext' CancellationToken.None); " is 127.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 159.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromStreamAsync(stream' stream.Length' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromStreamAsync(stream' stream.Length' accessCondition' options' operationContext' cancellationToken); " is 120.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadTextAsync(content' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(contentAsBytes' 0' contentAsBytes.Length' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 159.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(contentAsBytes' 0' contentAsBytes.Length' accessCondition' options' operationContext' cancellationToken); " is 142.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' null /* offset */' null /* length */' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 165.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' null /* offset */' null /* length */' accessCondition' options' operationContext' cancellationToken); " is 148.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToFileAsync,The length of the statement  "            return this.DownloadToFileAsync(path' mode' null /* accessCondition */' null /* options */' null /* operationContext */); " is 121.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToFileAsync,The length of the statement  "            await this.DownloadToFileAsync(path' mode' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken).ConfigureAwait(false); " is 165.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToFileAsync,The length of the statement  "                    await this.DownloadToStreamAsync(stream' accessCondition' options' operationContext' progressHandler' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadToByteArrayAsync(target' index' null /* accessCondition */' null /* options */' null /* operationContext */); " is 129.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadToByteArrayAsync(target' index' accessCondition' options' operationContext' CancellationToken.None); " is 120.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' null /* fileOffset */' null /* length */' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 179.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' null /* fileOffset */' null /* length */' accessCondition' options' operationContext' cancellationToken); " is 162.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' offset' length' null /* accessCondition */' null /* options */' null /* operationContext */); " is 140.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadTextAsync,The length of the statement  "            return this.DownloadTextAsync(accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 130.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadTextAsync,The length of the statement  "                await this.DownloadToStreamAsync(stream' accessCondition' options' operationContext' progressHandler' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadTextAsync,The length of the statement  "                await this.DownloadToStreamAsync(stream' accessCondition' options' operationContext' cancellationToken).ConfigureAwait(false); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' offset' length' accessCondition' options' operationContext' CancellationToken.None); " is 131.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "            return this.DownloadRangeToStreamAsync(target' offset' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 163.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToStreamAsync,The length of the statement  "                this.GetFileImpl(new AggregatingProgressIncrementer(progressHandler).CreateProgressIncrementingStream(target)' offset' length' accessCondition' modifiedOptions)' " is 161.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' null /* accessCondition */' null /* options */' null /* operationContext */); " is 154.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' accessCondition' options' operationContext' CancellationToken.None); " is 145.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "            return this.DownloadRangeToByteArrayAsync(target' index' fileOffset' length' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 177.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "                await this.DownloadRangeToStreamAsync(stream' fileOffset' length' accessCondition' options' operationContext' progressHandler' cancellationToken).ConfigureAwait(false); " is 168.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,DownloadRangeToByteArrayAsync,The length of the statement  "                await this.DownloadRangeToStreamAsync(stream' fileOffset' length' accessCondition' options' operationContext' cancellationToken).ConfigureAwait(false); " is 151.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ListRangesAsync,The length of the statement  "            return this.ListRangesAsync(null /* offset */' null /* length */' null /* accessCondition */' null /* options */' null /* operationContext */); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' null /* accessCondition */' null /* options */' null /* operationContext */); " is 141.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' accessCondition' options' operationContext' CancellationToken.None); " is 132.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' contentMD5' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 164.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "            return this.WriteRangeAsync(rangeData' startOffset' new Checksum(md5: contentMD5)' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 163.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "                    await rangeDataAsStream.WriteToAsync(writeToStream' this.ServiceClient.BufferManager' null /* copyLength */' Constants.MaxBlockSize' requiresContentChecksum' tempExecutionState' streamCopyState' cancellationToken).ConfigureAwait(false); " is 236.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,WriteRangeAsync,The length of the statement  "                this.PutRangeImpl(new AggregatingProgressIncrementer(progressHandler).CreateProgressIncrementingStream(seekableStream)' startOffset' contentChecksum' accessCondition' modifiedOptions)' " is 184.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,ClearRangeAsync,The length of the statement  "            return this.ClearRangeAsync(startOffset' length' null /* accessCondition */' null /* options */' null /* operationContext */); " is 126.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return this.StartCopyAsync(source' null /* sourceAccessCondition */' null /* destAccessCondition */' null /* options */' null /* operationContext */); " is 150.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,StartCopyAsync,The length of the statement  "            return StartCopyAsync(source' sourceAccessCondition' destAccessCondition' options' operationContext' CancellationToken.None); " is 125.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the statement  "            RESTCommand<NullType> getCmd = new RESTCommand<NullType>(this.ServiceClient.Credentials' this.StorageUri' this.ServiceClient.HttpClient); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the statement  "            ChecksumRequested checksumRequested = new ChecksumRequested(options.ChecksumOptions.UseTransactionalMD5.Value' options.ChecksumOptions.UseTransactionalCRC64.Value); " is 164.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the statement  "            getCmd.BuildRequest = (cmd' uri' builder' cnt' serverTimeout' ctx) => FileHttpRequestMessageFactory.Get(uri' serverTimeout' offset' length' checksumRequested' this.Share.SnapshotTime' accessCondition' cnt' ctx' this.ServiceClient.GetCanonicalizer()' this.ServiceClient.Credentials); " is 282.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\File\CloudFile.cs,GetFileImpl,The length of the statement  "                ChecksumRequested checksumRequestedAndNotPopulated = new ChecksumRequested(md5: options.ChecksumOptions.UseTransactionalMD5.Value && !arePropertiesPopulated' crc64: options.ChecksumOptions.UseTransactionalCRC64.Value && !arePropertiesPopulated); " is 245.
