Method,LOC,CC,PC
CloudFileShare:SetMetadataAsync,3,1,0
CloudFileShare:SetMetadataAsync,3,1,3
CloudFileShare:SetMetadataAsync,9,1,4
CloudFileShare:CreateShareImpl,18,1,1
CloudFileShare:SnapshotImpl,22,1,3
CloudFileShare:DeleteShareImpl,7,1,3
CloudFileShare:FetchAttributesImpl,14,1,2
CloudFileShare:ExistsImpl,18,1,1
CloudFileShare:SetPermissionsImpl,16,1,3
CloudFileShare:GetPermissionsImpl,24,1,2
CloudFileShare:GetStatsImpl,10,1,1
CloudFileShare:SetMetadataImpl,17,1,2
CloudFileShare:SetPropertiesImpl,17,1,2
CloudFileShare:UpdateETagAndLastModified,5,1,1
CloudFileShare:CloudFileShare,2,1,1
CloudFileShare:CloudFileShare,2,1,2
CloudFileShare:CloudFileShare,2,1,3
CloudFileShare:CloudFileShare,2,1,2
CloudFileShare:CloudFileShare,8,1,3
CloudFileShare:CloudFileShare,2,1,3
CloudFileShare:CloudFileShare,8,1,5
CloudFileShare:AssertNoSnapshot,7,2,0
CloudFileShare:GetSharedAccessCanonicalName,5,1,0
CloudFileShare:GetSharedAccessSignature,3,1,1
CloudFileShare:GetSharedAccessSignature,3,1,2
CloudFileShare:GetSharedAccessSignature,13,2,4
CloudFileShare:ParseQueryAndVerify,25,5,2
CloudFileShare:GetRootDirectoryReference,3,1,0
FileReadStream:FileReadStream,2,1,4
FileReadStream:FileReadStream,2,1,1
FileReadStream:Read,3,1,3
FileReadStream:ReadAsync,19,4,4
FileReadStream:DispatchReadASync,28,2,3
FileWriteStream:FileWriteStream,2,1,6
FileWriteStream:Seek,16,3,2
FileWriteStream:Write,3,1,3
FileWriteStream:WriteAsync,34,7,4
FileWriteStream:Flush,3,1,0
FileWriteStream:FlushAsync,16,4,1
FileWriteStream:Dispose,14,4,1
FileWriteStream:CommitAsync,17,2,0
FileWriteStream:DispatchWriteAsync,19,3,0
FileWriteStream:WriteRangeAsync,13,1,3
FileWriteStreamHelper:FileWriteStreamHelper,4,1,6
FileWriteStreamHelper:CommitAsync,3,1,0
FileWriteStreamHelper:ReadAsync,3,1,3
FileWriteStreamHelper:FlushAsync,3,1,0
FileWriteStreamHelper:WriteAsync,3,1,1
FileWriteStreamHelper:Dispose,7,2,0
FileWriteStreamHelper:CloneStream,3,1,0
FileWriteStreamHelper:GetInputStreamAt,3,1,1
FileWriteStreamHelper:GetOutputStreamAt,3,1,1
FileWriteStreamHelper:Seek,3,1,1
CloudFileStream:CommitAsync,0,1,0
CloudFileAttributes:CloudFileAttributes,4,1,0
FileProperties:FileProperties,3,1,0
FileProperties:FileProperties,13,1,1
FileRange:FileRange,4,1,2
FileRange:ToString,3,1,0
FileReadStreamBase:FileReadStreamBase,16,2,4
FileReadStreamBase:Seek,38,5,2
FileReadStreamBase:SetLength,3,1,1
FileReadStreamBase:Write,3,1,3
FileReadStreamBase:Flush,2,1,0
FileReadStreamBase:ConsumeBuffer,6,1,3
FileReadStreamBase:GetReadSize,10,2,0
FileReadStreamBase:VerifyFileMD5,21,4,3
FileReadStreamBase:Dispose,16,4,1
FileRequestOptions:FileRequestOptions,2,1,0
FileRequestOptions:FileRequestOptions,17,2,1
FileRequestOptions:ApplyDefaults,52,2,3
FileRequestOptions:ApplyToStorageCommand,18,4,1
FileResultSegment:FileResultSegment,4,1,2
FileSharePermissions:FileSharePermissions,3,1,0
FileWriteStreamBase:FileWriteStreamBase,19,1,6
FileWriteStreamBase:Read,3,1,3
FileWriteStreamBase:GetNewOffset,28,4,2
FileWriteStreamBase:SetLength,3,1,1
FileWriteStreamBase:Dispose,26,6,1
SharedAccessFileHeaders:SharedAccessFileHeaders,2,1,0
SharedAccessFileHeaders:SharedAccessFileHeaders,8,1,1
SharedAccessFilePolicies:Add,3,1,2
SharedAccessFilePolicies:ContainsKey,3,1,1
SharedAccessFilePolicies:Remove,3,1,1
SharedAccessFilePolicies:TryGetValue,3,1,2
SharedAccessFilePolicies:Add,3,1,1
SharedAccessFilePolicies:Clear,3,1,0
SharedAccessFilePolicies:Contains,14,3,1
SharedAccessFilePolicies:CopyTo,8,2,2
SharedAccessFilePolicies:Remove,10,2,1
SharedAccessFilePolicies:GetEnumerator,3,1,0
SharedAccessFilePolicies:GetEnumerator,4,1,0
SharedAccessFilePolicy:SharedAccessFilePolicy,2,1,0
SharedAccessFilePolicy:PermissionsToString,25,6,1
SharedAccessFilePolicy:PermissionsFromString,33,4,1
ShareResultSegment:ShareResultSegment,4,1,2
DirectoryHttpResponseParsers:GetProperties,17,2,1
DirectoryHttpResponseParsers:GetMetadata,3,1,1
DirectoryHttpRequestMessageFactory:Create,4,1,6
DirectoryHttpRequestMessageFactory:Delete,6,1,7
DirectoryHttpRequestMessageFactory:GetProperties,7,1,8
DirectoryHttpRequestMessageFactory:GetMetadata,7,1,8
DirectoryHttpRequestMessageFactory:List,23,5,8
DirectoryHttpRequestMessageFactory:SetMetadata,6,1,7
DirectoryHttpRequestMessageFactory:AddMetadata,3,1,2
DirectoryHttpRequestMessageFactory:AddShareSnapshot,6,2,2
DirectoryHttpRequestMessageFactory:GetDirectoryUriQueryBuilder,5,1,0
FileHttpRequestMessageFactory:Create,35,8,9
FileHttpRequestMessageFactory:GetProperties,7,1,8
FileHttpRequestMessageFactory:GetMetadata,7,1,8
FileHttpRequestMessageFactory:SetMetadata,5,1,7
FileHttpRequestMessageFactory:AddMetadata,3,1,2
FileHttpRequestMessageFactory:AddMetadata,3,1,3
FileHttpRequestMessageFactory:Delete,5,1,7
FileHttpRequestMessageFactory:AddRange,18,4,3
FileHttpRequestMessageFactory:Get,7,1,8
FileHttpRequestMessageFactory:ListRanges,13,2,10
FileHttpRequestMessageFactory:SetProperties,16,2,8
FileHttpRequestMessageFactory:Get,18,4,11
FileHttpRequestMessageFactory:Resize,8,1,8
FileHttpRequestMessageFactory:PutRange,9,1,9
FileHttpRequestMessageFactory:CopyFrom,7,1,9
FileHttpRequestMessageFactory:GetServiceProperties,3,1,5
FileHttpRequestMessageFactory:SetServiceProperties,3,1,6
FileHttpRequestMessageFactory:AbortCopy,9,1,8
FileHttpRequestMessageFactory:AddShareSnapshot,6,2,2
FileHttpResponseParsers:GetProperties,51,8,1
FileHttpResponseParsers:GetCopyAttributes,3,1,1
FileHttpResponseParsers:GetMetadata,3,1,1
FileHttpResponseParsers:ReadServiceProperties,7,1,1
FileHttpResponseParsers:ReadServiceStats,3,1,1
ShareHttpRequestMessageFactory:Create,10,2,7
ShareHttpRequestMessageFactory:Delete,17,2,9
ShareHttpRequestMessageFactory:GetMetadata,7,1,8
ShareHttpRequestMessageFactory:GetProperties,7,1,8
ShareHttpRequestMessageFactory:SetMetadata,6,1,7
ShareHttpRequestMessageFactory:SetProperties,12,2,8
ShareHttpRequestMessageFactory:AddMetadata,3,1,2
ShareHttpRequestMessageFactory:AddMetadata,3,1,3
ShareHttpRequestMessageFactory:List,52,10,8
ShareHttpRequestMessageFactory:GetAcl,5,1,7
ShareHttpRequestMessageFactory:SetAcl,5,1,8
ShareHttpRequestMessageFactory:GetStats,6,1,5
ShareHttpRequestMessageFactory:Snapshot,8,1,7
ShareHttpRequestMessageFactory:AddShareSnapshot,6,2,2
ShareHttpRequestMessageFactory:GetShareUriQueryBuilder,5,1,0
ShareHttpResponseParsers:GetProperties,20,3,1
ShareHttpResponseParsers:GetMetadata,3,1,1
ShareHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
ShareHttpResponseParsers:GetSnapshotTime,3,1,1
ShareHttpResponseParsers:ReadShareStats,7,1,1
FileAccessPolicyResponse:FileAccessPolicyResponse,2,1,1
FileAccessPolicyResponse:ParseElement,20,4,1
FileListingContext:FileListingContext,2,1,1
FileRequest:WriteSharedAccessIdentifiers,17,1,2
FileServiceProperties:FileServiceProperties,3,1,0
FileServiceProperties:FileServiceProperties,3,1,3
FileServiceProperties:FromServiceXml,13,1,1
FileServiceProperties:ToServiceXml,3,1,0
FileServiceProperties:WriteServiceProperties,3,1,1
FileShareEntry:FileShareEntry,2,1,0
ListFileDirectoryEntry:ListFileDirectoryEntry,5,1,3
ListFileEntry:ListFileEntry,4,1,2
ListFilesAndDirectoriesResponse:ListFilesAndDirectoriesResponse,2,1,1
ListFilesAndDirectoriesResponse:ParseFileEntry,51,3,1
ListFilesAndDirectoriesResponse:ParseFileDirectoryEntry,53,3,1
ListFilesAndDirectoriesResponse:ParseXml,65,3,0
ListRangesResponse:ListRangesResponse,2,1,1
ListRangesResponse:ParseRange,29,3,0
ListRangesResponse:ParseXml,19,3,0
ListSharesResponse:ListSharesResponse,2,1,1
ListSharesResponse:ParseShareEntry,74,4,1
ListSharesResponse:ParseXml,60,3,0
ShareStats:ShareStats,2,1,0
ShareStats:FromServiceXml,7,1,1
ExceptionInfo:ExceptionInfo,2,1,0
ExceptionInfo:ExceptionInfo,10,2,1
ExceptionInfo:ReadFromXMLReader,12,1,1
ExceptionInfo:WriteXml,15,2,1
ExceptionInfo:ReadXml,15,2,1
AccessCondition:RemoveIsIfNotExistsCondition,7,2,0
AccessCondition:Clone,3,1,0
AccessCondition:GenerateEmptyCondition,3,1,0
AccessCondition:GenerateIfNotExistsCondition,3,1,0
AccessCondition:GenerateIfExistsCondition,3,1,0
AccessCondition:GenerateIfMatchCondition,3,1,1
AccessCondition:GenerateIfModifiedSinceCondition,3,1,1
AccessCondition:GenerateIfNoneMatchCondition,3,1,1
AccessCondition:GenerateIfNotModifiedSinceCondition,3,1,1
AccessCondition:GenerateIfMaxSizeLessThanOrEqualCondition,3,1,1
AccessCondition:GenerateIfAppendPositionEqualCondition,3,1,1
AccessCondition:GenerateIfSequenceNumberLessThanOrEqualCondition,3,1,1
AccessCondition:GenerateIfSequenceNumberLessThanCondition,3,1,1
AccessCondition:GenerateIfSequenceNumberEqualCondition,3,1,1
AccessCondition:GenerateLeaseCondition,3,1,1
AccessCondition:CloneConditionWithETag,7,1,2
CloudStorageAccount:CloudStorageAccount,2,1,5
CloudStorageAccount:CloudStorageAccount,8,1,5
CloudStorageAccount:CloudStorageAccount,2,1,2
CloudStorageAccount:CloudStorageAccount,2,1,3
CloudStorageAccount:CloudStorageAccount,26,3,4
CloudStorageAccount:Parse,12,3,1
CloudStorageAccount:TryParse,16,2,2
CloudStorageAccount:CreateCloudTableClient,11,3,0
CloudStorageAccount:CreateCloudQueueClient,11,3,0
CloudStorageAccount:CreateCloudBlobClient,7,2,0
CloudStorageAccount:CreateCloudFileClient,11,3,0
CloudStorageAccount:GetSharedAccessSignature,11,2,1
CloudStorageAccount:ToString,3,1,0
CloudStorageAccount:ToString,43,6,1
CloudStorageAccount:GetDevelopmentStorageAccount,34,2,1
CloudStorageAccount:ParseImpl,132,7,3
CloudStorageAccount:ParseStringIntoSettings,20,4,2
CloudStorageAccount:Setting,12,1,2
CloudStorageAccount:Setting,3,1,2
CloudStorageAccount:IsValidBase64String,11,1,1
CloudStorageAccount:IsValidUri,3,1,1
CloudStorageAccount:IsValidDomain,3,1,1
CloudStorageAccount:AllRequired,19,1,1
CloudStorageAccount:Optional,15,1,1
CloudStorageAccount:AtLeastOne,17,1,1
CloudStorageAccount:None,16,1,1
CloudStorageAccount:MatchesAll,15,1,1
CloudStorageAccount:MatchesOne,19,1,1
CloudStorageAccount:MatchesExactly,14,1,1
CloudStorageAccount:MatchesSpecification,19,4,2
CloudStorageAccount:GetCredentials,19,3,1
CloudStorageAccount:ConstructBlobEndpoint,6,1,1
CloudStorageAccount:ConstructBlobEndpoint,30,4,3
CloudStorageAccount:ConstructFileEndpoint,6,1,1
CloudStorageAccount:ConstructFileEndpoint,30,4,3
CloudStorageAccount:ConstructQueueEndpoint,6,1,1
CloudStorageAccount:ConstructQueueEndpoint,30,4,3
CloudStorageAccount:ConstructTableEndpoint,6,1,1
CloudStorageAccount:ConstructTableEndpoint,30,4,3
EncryptionAgent:EncryptionAgent,4,1,2
IBufferManager:ReturnBuffer,0,1,1
IBufferManager:TakeBuffer,0,1,1
IBufferManager:GetDefaultBufferSize,0,1,0
IPAddressOrRange:IPAddressOrRange,7,1,1
IPAddressOrRange:IPAddressOrRange,11,1,2
IPAddressOrRange:ToString,10,2,0
IPAddressOrRange:AssertIPv4,29,2,1
NameValidator:ValidateContainerName,6,2,1
NameValidator:ValidateQueueName,3,1,1
NameValidator:ValidateShareName,3,1,1
NameValidator:ValidateShareContainerQueueHelper,14,4,2
NameValidator:ValidateBlobName,23,6,1
NameValidator:ValidateFileName,14,4,1
NameValidator:ValidateDirectoryName,3,1,1
NameValidator:ValidateFileDirectoryHelper,14,4,2
NameValidator:ValidateTableName,14,4,1
OperationContext:OperationContext,3,1,0
OperationContext:OperationContext,4,1,0
OperationContext:FireSendingRequest,12,3,1
OperationContext:FireResponseReceived,12,3,1
OperationContext:FireRequestCompleted,12,3,1
OperationContext:FireRetrying,12,3,1
RequestEventArgs:RequestEventArgs,3,1,1
RequestResult:TranslateFromExceptionMessage,8,1,1
RequestResult:WriteAsXml,17,1,0
RequestResult:ReadXml,34,3,1
RequestResult:WriteXml,42,3,1
ResultSegment<TElement>:ResultSegment,3,1,1
SharedAccessAccountPolicy:SharedAccessAccountPolicy,2,1,0
SharedAccessAccountPolicy:PermissionsToString,36,9,1
SharedAccessAccountPolicy:ServicesToString,20,5,1
SharedAccessAccountPolicy:ResourceTypesToString,16,4,1
StorageException:StorageException,2,1,0
StorageException:StorageException,2,1,1
StorageException:StorageException,2,1,2
StorageException:StorageException,4,1,3
StorageException:TranslateException,3,1,2
StorageException:TranslateException,29,4,3
StorageException:TranslateExceptionWithPreBufferedStream,29,4,4
StorageException:CoreTranslate,48,3,3
StorageException:PopulateRequestResult,20,2,2
StorageException:ToString,17,3,0
StorageExtendedErrorInformation:StorageExtendedErrorInformation,2,1,0
StorageExtendedErrorInformation:ReadFromStream,3,1,1
StorageExtendedErrorInformation:ReadFromStreamAsync,3,1,1
StorageExtendedErrorInformation:ReadFromStream,22,2,1
StorageExtendedErrorInformation:ReadFromStreamAsync,24,2,1
StorageExtendedErrorInformation:ReadXml,54,3,1
StorageExtendedErrorInformation:WriteXml,12,2,1
StorageUri:StorageUri,2,1,1
StorageUri:StorageUri,25,4,2
StorageUri:GetUri,12,2,1
StorageUri:ValidateLocationMode,11,2,1
StorageUri:ToString,7,1,0
StorageUri:GetHashCode,5,1,0
StorageUri:Equals,3,1,1
StorageUri:Equals,5,1,1
StorageUri:AssertAbsoluteUri,7,2,1
WrappedKey:WrappedKey,5,1,3
ODataErrorHelper:ReadFromStreamUsingODataLib,11,2,3
ODataErrorHelper:ReadAndParseExtendedError,40,1,1
CloudQueue:CreateAsync,3,1,0
CloudQueue:CreateAsync,3,1,2
CloudQueue:CreateAsync,9,1,3
CloudQueue:CreateIfNotExistsAsync,3,1,0
CloudQueue:CreateIfNotExistsAsync,3,1,2
CloudQueue:CreateIfNotExistsAsync,36,1,3
CloudQueue:DeleteAsync,3,1,0
CloudQueue:DeleteAsync,3,1,2
CloudQueue:DeleteAsync,9,1,3
CloudQueue:DeleteIfExistsAsync,3,1,0
CloudQueue:DeleteIfExistsAsync,3,1,2
CloudQueue:DeleteIfExistsAsync,47,1,3
CloudQueue:SetPermissionsAsync,3,1,1
CloudQueue:SetPermissionsAsync,3,1,3
CloudQueue:SetPermissionsAsync,9,1,4
CloudQueue:GetPermissionsAsync,3,1,0
CloudQueue:GetPermissionsAsync,3,1,2
CloudQueue:GetPermissionsAsync,9,1,3
CloudQueue:ExistsAsync,3,1,0
CloudQueue:ExistsAsync,3,1,2
CloudQueue:ExistsAsync,3,1,3
CloudQueue:ExistsAsync,9,1,4
CloudQueue:FetchAttributesAsync,3,1,0
CloudQueue:FetchAttributesAsync,3,1,2
CloudQueue:FetchAttributesAsync,9,1,3
CloudQueue:SetMetadataAsync,3,1,0
CloudQueue:SetMetadataAsync,3,1,2
CloudQueue:SetMetadataAsync,9,1,3
CloudQueue:AddMessageAsync,3,1,1
CloudQueue:AddMessageAsync,3,1,5
CloudQueue:AddMessageAsync,9,1,6
CloudQueue:UpdateMessageAsync,3,1,3
CloudQueue:UpdateMessageAsync,3,1,5
CloudQueue:UpdateMessageAsync,9,1,6
CloudQueue:DeleteMessageAsync,3,1,1
CloudQueue:DeleteMessageAsync,3,1,3
CloudQueue:DeleteMessageAsync,3,1,2
CloudQueue:DeleteMessageAsync,3,1,4
CloudQueue:DeleteMessageAsync,9,1,5
CloudQueue:GetMessagesAsync,3,1,1
CloudQueue:GetMessagesAsync,3,1,4
CloudQueue:GetMessagesAsync,9,1,5
CloudQueue:GetMessageAsync,3,1,0
CloudQueue:GetMessageAsync,3,1,3
CloudQueue:GetMessageAsync,9,1,4
CloudQueue:PeekMessagesAsync,3,1,1
CloudQueue:PeekMessagesAsync,3,1,3
CloudQueue:PeekMessagesAsync,9,1,4
CloudQueue:PeekMessageAsync,3,1,0
CloudQueue:PeekMessageAsync,3,1,2
CloudQueue:PeekMessageAsync,9,1,3
CloudQueue:ClearAsync,3,1,0
CloudQueue:ClearAsync,3,1,2
CloudQueue:ClearAsync,9,1,3
CloudQueue:CreateQueueImpl,20,1,1
CloudQueue:DeleteQueueImpl,7,1,1
CloudQueue:ClearImpl,7,1,1
CloudQueue:FetchAttributesImpl,13,1,1
CloudQueue:ExistsImpl,19,1,2
CloudQueue:SetMetadataImpl,17,1,1
CloudQueue:SetPermissionsImpl,16,1,2
CloudQueue:GetPermissionsImpl,19,1,1
CloudQueue:AddMessageImpl,34,3,4
CloudQueue:UpdateMessageImpl,29,3,4
CloudQueue:DeleteMessageImpl,8,1,3
CloudQueue:GetMessagesImpl,17,1,3
CloudQueue:PeekMessagesImpl,18,1,2
CloudQueue:GetMessageImpl,22,1,2
CloudQueue:PeekMessageImpl,22,1,1
CloudQueue:GetMessageCountAndMetadataFromResponse,5,1,1
CloudQueue:GetPopReceiptAndNextVisibleTimeFromResponse,7,1,2
CloudQueue:CloudQueue,2,1,1
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,5,1,2
CloudQueue:CloudQueue,2,1,2
CloudQueue:CloudQueue,7,1,3
CloudQueue:GetMessageRequestAddress,7,2,0
CloudQueue:GetIndividualMessageAddress,3,1,1
CloudQueue:ParseQueryAndVerify,11,2,2
CloudQueue:GetCanonicalName,7,1,0
CloudQueue:CopyMessage,7,1,2
CloudQueue:SelectGetMessageResponse,9,2,2
CloudQueue:SelectPeekMessageResponse,41,3,2
CloudQueue:GetSharedAccessSignature,3,1,1
CloudQueue:GetSharedAccessSignature,3,1,2
CloudQueue:GetSharedAccessSignature,27,2,4
CloudQueueClient:ListQueuesSegmentedAsync,3,1,1
CloudQueueClient:ListQueuesSegmentedAsync,3,1,2
CloudQueueClient:ListQueuesSegmentedAsync,3,1,6
CloudQueueClient:ListQueuesSegmentedAsync,13,1,7
CloudQueueClient:ListQueuesImpl,34,1,5
CloudQueueClient:GetServicePropertiesAsync,3,1,0
CloudQueueClient:GetServicePropertiesAsync,3,1,2
CloudQueueClient:GetServicePropertiesAsync,9,1,3
CloudQueueClient:GetServicePropertiesImpl,15,1,1
CloudQueueClient:SetServicePropertiesAsync,3,1,1
CloudQueueClient:SetServicePropertiesAsync,3,1,3
CloudQueueClient:SetServicePropertiesAsync,9,1,4
CloudQueueClient:SetServicePropertiesImpl,21,1,2
CloudQueueClient:GetServiceStatsAsync,3,1,0
CloudQueueClient:GetServiceStatsAsync,3,1,2
CloudQueueClient:GetServiceStatsAsync,10,1,3
CloudQueueClient:GetServiceStatsImpl,14,2,1
CloudQueueClient:CloudQueueClient,2,1,2
CloudQueueClient:CloudQueueClient,11,1,2
CloudQueueClient:GetQueueReference,4,1,1
CloudQueueClient:GetCanonicalizer,7,2,0
CloudQueueMessage:CreateCloudQueueMessageFromByteArray,5,1,1
CloudQueueMessage:SetMessageContent,4,1,1
CloudQueueMessage:CloudQueueMessage,2,1,0
CloudQueueMessage:CloudQueueMessage,5,1,1
CloudQueueMessage:CloudQueueMessage,4,1,2
CloudQueueMessage:CloudQueueMessage,8,2,2
CloudQueueMessage:GetMessageContentForTransfer,69,5,2
CloudQueueMessage:SetMessageContent,9,2,1
QueueRequestOptions:QueueRequestOptions,2,1,0
QueueRequestOptions:QueueRequestOptions,14,2,1
QueueRequestOptions:ApplyDefaults,36,2,2
QueueRequestOptions:ApplyToStorageCommand,18,4,1
QueueResultSegment:QueueResultSegment,4,1,2
SharedAccessQueuePolicies:Add,3,1,2
SharedAccessQueuePolicies:ContainsKey,3,1,1
SharedAccessQueuePolicies:Remove,3,1,1
SharedAccessQueuePolicies:TryGetValue,3,1,2
SharedAccessQueuePolicies:Add,3,1,1
SharedAccessQueuePolicies:Clear,3,1,0
SharedAccessQueuePolicies:Contains,14,3,1
SharedAccessQueuePolicies:CopyTo,7,2,2
SharedAccessQueuePolicies:Remove,10,2,1
SharedAccessQueuePolicies:GetEnumerator,3,1,0
SharedAccessQueuePolicies:GetEnumerator,4,1,0
SharedAccessQueuePolicy:SharedAccessQueuePolicy,2,1,0
SharedAccessQueuePolicy:PermissionsToString,21,5,1
SharedAccessQueuePolicy:PermissionsFromString,34,4,1
QueueHttpRequestMessageFactory:Create,3,1,6
QueueHttpRequestMessageFactory:Delete,4,1,6
QueueHttpRequestMessageFactory:GetMetadata,4,1,6
QueueHttpRequestMessageFactory:SetMetadata,4,1,6
QueueHttpRequestMessageFactory:AddMetadata,3,1,2
QueueHttpRequestMessageFactory:AddMetadata,3,1,3
QueueHttpRequestMessageFactory:List,25,6,8
QueueHttpRequestMessageFactory:GetAcl,4,1,6
QueueHttpRequestMessageFactory:SetAcl,4,1,6
QueueHttpRequestMessageFactory:AddMessage,13,3,8
QueueHttpRequestMessageFactory:UpdateMessage,14,2,8
QueueHttpRequestMessageFactory:DeleteMessage,6,1,7
QueueHttpRequestMessageFactory:GetMessages,10,2,8
QueueHttpRequestMessageFactory:PeekMessages,7,1,7
QueueHttpRequestMessageFactory:GetServiceProperties,3,1,5
QueueHttpRequestMessageFactory:SetServiceProperties,3,1,6
QueueHttpRequestMessageFactory:GetServiceStats,3,1,5
QueueHttpResponseParsers:GetApproximateMessageCount,3,1,1
QueueHttpResponseParsers:GetMetadata,3,1,1
QueueHttpResponseParsers:ReadServiceProperties,3,1,1
QueueHttpResponseParsers:ReadServiceStats,3,1,1
QueueHttpResponseParsers:ReadSharedAccessIdentifiers,4,1,2
GetMessagesResponse:GetMessagesResponse,2,1,1
GetMessagesResponse:ParseMessageEntry,67,6,0
GetMessagesResponse:ParseXml,37,3,0
ListQueuesResponse:ListQueuesResponse,2,1,1
ListQueuesResponse:ParseQueueEntry,33,4,1
ListQueuesResponse:ParseXml,60,3,0
QueueAccessPolicyResponse:QueueAccessPolicyResponse,2,1,1
QueueAccessPolicyResponse:ParseElement,20,4,1
QueueEntry:QueueEntry,2,1,0
QueueEntry:QueueEntry,5,1,3
QueueListingContext:QueueListingContext,3,1,3
QueueMessage:QueueMessage,2,1,0
QueuePermissions:QueuePermissions,3,1,0
QueueRequest:WriteSharedAccessIdentifiers,17,1,2
QueueRequest:WriteMessageContent,12,1,2
CappedLengthReadOnlyStream:CappedLengthReadOnlyStream,9,2,2
CappedLengthReadOnlyStream:Flush,3,1,0
CappedLengthReadOnlyStream:Read,12,3,3
CappedLengthReadOnlyStream:ReadAsync,13,3,4
CappedLengthReadOnlyStream:Write,3,1,3
CappedLengthReadOnlyStream:Seek,3,1,2
CappedLengthReadOnlyStream:SetLength,8,2,1
HttpContentFactory:BuildContentFromStream,11,2,6
HttpRequestMessageFactory:CreateRequestMessage,19,3,8
HttpRequestMessageFactory:Create,4,1,7
HttpRequestMessageFactory:GetAcl,13,2,7
HttpRequestMessageFactory:SetAcl,13,2,7
HttpRequestMessageFactory:GetProperties,4,1,7
HttpRequestMessageFactory:GetMetadata,9,2,7
HttpRequestMessageFactory:SetMetadata,9,2,7
HttpRequestMessageFactory:AddMetadata,9,3,2
HttpRequestMessageFactory:AddMetadata,8,2,3
HttpRequestMessageFactory:Delete,4,1,7
HttpRequestMessageFactory:GetServiceProperties,6,1,5
HttpRequestMessageFactory:SetServiceProperties,6,1,6
HttpRequestMessageFactory:GetServiceStats,6,1,5
HttpRequestMessageFactory:GetServiceUriQueryBuilder,5,1,0
HttpResponseParsers:ProcessExpectedStatusCodeNoException,3,1,5
HttpResponseParsers:ProcessExpectedStatusCodeNoException,3,1,5
HttpResponseParsers:GetMetadata,3,1,1
HttpResponseParsers:ParseServerRequestEncrypted,4,1,1
HttpResponseParsers:GetMetadataOrProperties,13,3,2
HttpResponseParsers:ToUTCTime,6,1,1
HttpResponseParsers:ProcessExpectedStatusCodeNoException,11,3,5
HttpResponseParsers:ProcessExpectedStatusCodeNoException,12,3,5
HttpResponseParsers:ValidateResponseStreamMd5AndLength,32,4,3
HttpResponseParsers:ReadServiceProperties,7,1,1
HttpResponseParsers:ReadServiceStats,7,1,1
HttpResponseParsers:ReadSharedAccessIdentifiers,6,2,2
RequestMessageExtensions:AddLeaseId,6,2,2
RequestMessageExtensions:AddOptionalHeader,6,2,3
RequestMessageExtensions:AddOptionalHeader,6,2,3
RequestMessageExtensions:AddOptionalHeader,6,2,3
RequestMessageExtensions:ApplyLeaseId,9,3,2
RequestMessageExtensions:ApplySequenceNumberCondition,8,2,2
RequestMessageExtensions:ApplyAccessCondition,23,5,2
RequestMessageExtensions:ApplyAppendCondition,7,2,2
RequestMessageExtensions:ApplyAccessConditionToSource,29,7,2
RetryableStreamContent:RetryableStreamContent,2,1,1
RetryableStreamContent:RetryableStreamContent,2,1,2
RetryableStreamContent:Dispose,6,1,1
AccessPolicyResponseBase<T>:AccessPolicyResponseBase,2,1,1
AccessPolicyResponseBase<T>:ParseElement,0,1,1
AccessPolicyResponseBase<T>:ParseXml,19,3,0
HeaderConstants:HeaderConstants,14,1,0
CorsProperties:CorsProperties,3,1,0
GeoReplicationStats:GeoReplicationStats,2,1,0
GeoReplicationStats:GetGeoReplicationStatus,13,2,1
GeoReplicationStats:ReadGeoReplicationStatsFromXml,8,1,1
ListingContext:ListingContext,5,1,2
LoggingProperties:LoggingProperties,2,1,0
LoggingProperties:LoggingProperties,3,1,1
MetricsProperties:MetricsProperties,2,1,0
MetricsProperties:MetricsProperties,3,1,1
Request:ConvertDateTimeToSnapshotString,3,1,1
Request:WriteSharedAccessIdentifiers,32,2,3
Response:ReadSharedAccessIdentifiers,6,2,2
Response:ParseMetadata,31,6,1
ResponseParsingBase<T>:ResponseParsingBase,6,1,1
ResponseParsingBase<T>:Dispose,4,1,0
ResponseParsingBase<T>:ParseXml,0,1,0
ResponseParsingBase<T>:Dispose,14,3,1
ResponseParsingBase<T>:Variable,16,5,1
ResponseParsingBase<T>:ParseXmlAndClose,12,2,0
ServiceProperties:ServiceProperties,2,1,0
ServiceProperties:ServiceProperties,6,1,4
ServiceProperties:FromServiceXml,16,2,1
ServiceProperties:ToServiceXml,28,7,0
ServiceProperties:GenerateRetentionPolicyXml,9,2,1
ServiceProperties:GenerateMetricsXml,21,4,2
ServiceProperties:GenerateLoggingXml,17,3,1
ServiceProperties:GenerateCorsXml,21,3,1
ServiceProperties:ReadLoggingPropertiesFromXml,25,5,1
ServiceProperties:ReadMetricsPropertiesFromXml,22,4,1
ServiceProperties:ReadCorsPropertiesFromXml,31,2,1
ServiceProperties:ReadRetentionPolicyFromXml,7,2,1
ServiceProperties:WriteServiceProperties,10,1,1
ServiceStats:ServiceStats,2,1,0
ServiceStats:FromServiceXml,7,1,1
CloudTable:ExecuteAsync,3,1,1
CloudTable:ExecuteAsync,3,1,3
CloudTable:ExecuteAsync,4,1,4
CloudTable:ExecuteBatchAsync,3,1,1
CloudTable:ExecuteBatchAsync,3,1,3
