Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqPropertyNamesMustMatchInProjections is 40.
Long Identifier,Microsoft.Azure.Storage.Core,SR,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\SR.cs,,The length of the parameter ALinqQueryOptionsOnlyAllowedOnLeafNodes is 39.
Long Identifier,Microsoft.Azure.Storage.Core.Util,AuthenticationUtility,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Util\AuthenticationUtility.cs,,The length of the parameter ExpectedHeaderNameAndValueLength is 32.
Long Identifier,Microsoft.Azure.Storage.Core.Auth,SharedKeyLiteCanonicalizer,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Auth\SharedKeyLiteCanonicalizer.cs,,The length of the parameter SharedKeyLiteAuthorizationScheme is 32.
Long Identifier,Microsoft.Azure.Storage.Core.Auth,SharedKeyLiteCanonicalizer,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Core\Auth\SharedKeyLiteCanonicalizer.cs,,The length of the parameter ExpectedCanonicalizedStringLength is 33.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,Constants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MaxParallelOperationThreadCount is 31.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,Constants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MaxSharedAccessPolicyIdentifiers is 32.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,Constants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter DefaultParallelDownloadRangeSizeBytes is 37.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,Constants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter CopyDestinationSnapshotElement is 30.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,Constants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter JsonFullMetadataAcceptHeaderValue is 33.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,Constants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter JsonNoMetadataAcceptHeaderValue is 31.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter ContentDispositionResponseHeader is 32.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter FileContentDispositionRequestHeader is 35.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter BlobContentDispositionRequestHeader is 35.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter IfMaxSizeLessThanOrEqualHeader is 30.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter ClientProvidedEncryptionSuccess is 31.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter ClientProvidedEncyptionKeyHash is 30.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter ClientProvidedEncyptionAlgorithm is 32.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter ClientProvidedEncyptionKeySource is 32.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter ClientProvidedEncyptionKeyHashSource is 36.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,HeaderConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter ClientProvidedEncyptionKeyAlgorithmSource is 41.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourPrimaryTransactionsBlob is 34.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourPrimaryTransactionsTable is 35.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourPrimaryTransactionsQueue is 35.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourPrimaryTransactionsFile is 34.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinutePrimaryTransactionsBlob is 36.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinutePrimaryTransactionsTable is 37.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinutePrimaryTransactionsQueue is 37.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinutePrimaryTransactionsFile is 36.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourSecondaryTransactionsBlob is 36.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourSecondaryTransactionsTable is 37.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourSecondaryTransactionsQueue is 37.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsHourSecondaryTransactionsFile is 36.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinuteSecondaryTransactionsBlob is 38.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinuteSecondaryTransactionsTable is 39.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinuteSecondaryTransactionsQueue is 39.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,AnalyticsConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter MetricsMinuteSecondaryTransactionsFile is 38.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,EncryptionConstants,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\Constants.cs,,The length of the parameter TableEncryptionPropertyDetails is 30.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,ServiceProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ServiceProperties.cs,,The length of the parameter StaticWebsiteIndexDocumentName is 30.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,ServiceProperties,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\ServiceProperties.cs,,The length of the parameter StaticWebsiteErrorDocument404PathName is 37.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,StorageErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\StorageErrorCodeStrings.cs,,The length of the parameter MultipleConditionHeadersNotSupported is 36.
Long Identifier,Microsoft.Azure.Storage.Shared.Protocol,StorageErrorCodeStrings,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\Shared\Protocol\StorageErrorCodeStrings.cs,,The length of the parameter InsufficientAccountPermissions is 30.
Long Statement,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,GetSharedAccessSignature,The length of the statement  "            string signature = SharedAccessSignatureHelper.GetHash(policy' this.Credentials.AccountName'  Constants.HeaderConstants.TargetStorageVersion' accountKey.KeyValue); " is 163.
Long Statement,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,GetSharedAccessSignature,The length of the statement  "            UriQueryBuilder builder = SharedAccessSignatureHelper.GetSignature(policy' signature' accountKey.KeyName' Constants.HeaderConstants.TargetStorageVersion); " is 154.
Long Statement,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,ToString,The length of the statement  "            List<string> listOfSettings = this.Settings.Select(pair => string.Format(CultureInfo.InvariantCulture' "{0}={1}"' pair.Key' pair.Value)).ToList(); " is 146.
Long Statement,Microsoft.Azure.Storage,CloudStorageAccount,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\CloudStorageAccount.cs,ToString,The length of the statement  "            if (!string.IsNullOrWhiteSpace(this.accountName) && (this.Credentials != null ? string.IsNullOrWhiteSpace(this.Credentials.AccountName) : true)) " is 144.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateContainerName,The length of the statement  "            if (!("$root".Equals(containerName' StringComparison.Ordinal) || "$logs".Equals(containerName' StringComparison.Ordinal))) " is 122.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateShareContainerQueueHelper,The length of the statement  "            if (resourceName.Length < NameValidator.ContainerShareQueueTableMinLength || resourceName.Length > NameValidator.ContainerShareQueueTableMaxLength) " is 147.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateShareContainerQueueHelper,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' SR.InvalidResourceNameLength' resourceType' NameValidator.ContainerShareQueueTableMinLength' NameValidator.ContainerShareQueueTableMaxLength)); " is 215.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateBlobName,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' SR.InvalidResourceNameLength' SR.Blob' NameValidator.BlobFileDirectoryMinLength' NameValidator.BlobMaxLength)); " is 183.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateFileDirectoryHelper,The length of the statement  "            if (resourceName.Length < NameValidator.BlobFileDirectoryMinLength || resourceName.Length > NameValidator.FileDirectoryMaxLength) " is 129.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateFileDirectoryHelper,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' SR.InvalidResourceNameLength' resourceType' NameValidator.BlobFileDirectoryMinLength' NameValidator.FileDirectoryMaxLength)); " is 197.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateTableName,The length of the statement  "            if (tableName.Length < NameValidator.ContainerShareQueueTableMinLength || tableName.Length > NameValidator.ContainerShareQueueTableMaxLength) " is 141.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateTableName,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' SR.InvalidResourceNameLength' SR.Table' NameValidator.ContainerShareQueueTableMinLength' NameValidator.ContainerShareQueueTableMaxLength)); " is 211.
Long Statement,Microsoft.Azure.Storage,NameValidator,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\NameValidator.cs,ValidateTableName,The length of the statement  "            if (!(NameValidator.TableRegex.IsMatch(tableName) || NameValidator.MetricsTableRegex.IsMatch(tableName) || tableName.Equals("$MetricsCapacityBlob"' StringComparison.OrdinalIgnoreCase))) " is 185.
Long Statement,Microsoft.Azure.Storage,RequestResult,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RequestResult.cs,ReadXmlAsync,The length of the statement  "            this.HttpStatusCode = int.Parse(await CommonUtility.ReadElementAsStringAsync("HTTPStatusCode"' reader).ConfigureAwait(false)' CultureInfo.InvariantCulture); " is 156.
Long Statement,Microsoft.Azure.Storage,RequestResult,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RequestResult.cs,ReadXmlAsync,The length of the statement  "            this.HttpStatusMessage = await CommonUtility.ReadElementAsStringAsync("HttpStatusMessage"' reader).ConfigureAwait(false); " is 121.
Long Statement,Microsoft.Azure.Storage,RequestResult,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RequestResult.cs,ReadXmlAsync,The length of the statement  "            if (Enum.TryParse<StorageLocation>(await CommonUtility.ReadElementAsStringAsync("TargetLocation"' reader).ConfigureAwait(false)' out targetLocation)) " is 149.
Long Statement,Microsoft.Azure.Storage,RequestResult,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RequestResult.cs,ReadXmlAsync,The length of the statement  "            this.StartTime = DateTimeOffset.Parse(await CommonUtility.ReadElementAsStringAsync("StartTime"' reader).ConfigureAwait(false)' CultureInfo.InvariantCulture); " is 157.
Long Statement,Microsoft.Azure.Storage,RequestResult,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RequestResult.cs,ReadXmlAsync,The length of the statement  "            this.EndTime = DateTimeOffset.Parse(await CommonUtility.ReadElementAsStringAsync("EndTime"' reader).ConfigureAwait(false)' CultureInfo.InvariantCulture); " is 153.
Long Statement,Microsoft.Azure.Storage,RequestResult,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RequestResult.cs,ReadXmlAsync,The length of the statement  "            this.StartTime = DateTime.Parse(await CommonUtility.ReadElementAsStringAsync("StartTime"' reader).ConfigureAwait(false)' CultureInfo.InvariantCulture); " is 151.
Long Statement,Microsoft.Azure.Storage,RequestResult,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\RequestResult.cs,ReadXmlAsync,The length of the statement  "            this.EndTime = DateTime.Parse(await CommonUtility.ReadElementAsStringAsync("EndTime"' reader).ConfigureAwait(false)' CultureInfo.InvariantCulture); " is 147.
Long Statement,Microsoft.Azure.Storage,StorageException,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageException.cs,TranslateExceptionAsync,The length of the statement  "                    reqResult.ExtendedErrorInformation = await parseErrorAsync(await response.Content.ReadAsStreamAsync().ConfigureAwait(false)' cancellationToken).ConfigureAwait(false); " is 166.
Long Statement,Microsoft.Azure.Storage,StorageException,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageException.cs,TranslateException,The length of the statement  "                    reqResult.ExtendedErrorInformation = StorageExtendedErrorInformation.ReadFromStreamAsync(response.Content.ReadAsStreamAsync().GetAwaiter().GetResult()).GetAwaiter().GetResult(); " is 177.
Long Statement,Microsoft.Azure.Storage,StorageException,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageException.cs,TranslateExceptionWithPreBufferedStream,The length of the statement  "                    reqResult.ExtendedErrorInformation = StorageExtendedErrorInformation.ReadFromStreamAsync(responseStream).GetAwaiter().GetResult(); " is 130.
Long Statement,Microsoft.Azure.Storage,StorageExtendedErrorInformation,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageExtendedErrorInformation.cs,ReadXmlAsync,The length of the statement  "                    if ((string.Compare(reader.LocalName' Constants.ErrorCode' StringComparison.OrdinalIgnoreCase) == 0) || (string.Compare(reader.LocalName' Constants.ErrorCodePreview' StringComparison.Ordinal) == 0)) " is 198.
Long Statement,Microsoft.Azure.Storage,StorageExtendedErrorInformation,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common\StorageExtendedErrorInformation.cs,ReadXmlAsync,The length of the statement  "                    else if ((string.Compare(reader.LocalName' Constants.ErrorMessage' StringComparison.OrdinalIgnoreCase) == 0) || (string.Compare(reader.LocalName' Constants.ErrorMessagePreview' StringComparison.Ordinal) == 0)) " is 209.
Long Statement,Microsoft.Azure.Storage.Extensions,TypeInfoExtension,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\Common.Split\NetStandard\Microsoft.Azure.Storage.Common\Extensions\TypeInfoExtension.cs,GetAllProperties,The length of the statement  "                foreach (PropertyInfo declaredProperty in typeInfo.DeclaredProperties.Where(declaredProperty => propertyList.All(x => x.Name != declaredProperty.Name))) " is 152.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "            // Note all code below will reference state' not params directly' this will allow common code with multiple executors (APM' Sync' Async) " is 136.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                // Note - The service accepts both api-version and x-ms-version and therefore it is ok to add x-ms-version to all requests. " is 123.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        // This is so the old auth header etc is cleared out' the content is where serialization occurs which is the major perf hit " is 123.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        executionState.Req = cmd.BuildRequest(cmd' transformedUri' builder' content' cmd.ServerTimeoutInSeconds' executionState.OperationContext); " is 138.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        StorageException storageEx = await StorageException.TranslateExceptionAsync(ex' executionState.Cmd.CurrentResult' null' timeoutTokenSource.Token' executionState.Resp).ConfigureAwait(false); " is 189.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        executionState.Resp = await client.SendAsync(executionState.Req' HttpCompletionOption.ResponseHeadersRead' timeoutTokenSource.Token).ConfigureAwait(false); " is 155.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        var clientRequestId = HttpRequestParsers.GetHeader(executionState.Req' Constants.HeaderConstants.ClientRequestIdHeader); " is 120.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        var echoedClientRequestId = HttpResponseParsers.GetHeader(executionState.Resp' Constants.HeaderConstants.ClientRequestIdHeader); " is 128.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                            var storageEx = new StorageException($"Echoed client request ID: {echoedClientRequestId} does not match sent client request ID: {clientRequestId}.  Service request ID: {requestId}") " is 181.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                            executionState.ExceptionRef = await Exceptions.PopulateStorageExceptionFromHttpResponseMessage(executionState.Resp' executionState.Cmd.CurrentResult' executionState.Cmd.ParseError).ConfigureAwait(false); " is 203.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        Logger.LogInformational(executionState.OperationContext' SR.TraceResponse' executionState.Cmd.CurrentResult.HttpStatusCode' executionState.Cmd.CurrentResult.ServiceRequestID' executionState.Cmd.CurrentResult.ContentMd5' executionState.Cmd.CurrentResult.ContentCrc64' executionState.Cmd.CurrentResult.Etag); " is 306.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                                executionState.Result = cmd.PreProcessResponse(cmd' executionState.Resp' executionState.ExceptionRef' executionState.OperationContext); " is 135.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                                await cmd.ResponseStream.WriteToAsync(cmd.ErrorStream' default(IBufferManager)' null /* copyLength */' null /* maxLength */' ChecksumRequested.None' executionState' new StreamDescriptor()' timeoutTokenSource.Token).ConfigureAwait(false); " is 237.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                                executionState.ExceptionRef = StorageException.TranslateExceptionWithPreBufferedStream(executionState.ExceptionRef' executionState.Cmd.CurrentResult' stream => executionState.Cmd.ParseError(stream' executionState.Resp' null)' cmd.ErrorStream' executionState.Resp); " is 264.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                                    await cmd.ResponseStream.WriteToAsync(cmd.DestinationStream' default(IBufferManager)' null /* copyLength */' null /* maxLength */' cmd.ChecksumRequestedForResponseStream' executionState' cmd.StreamCopyState' timeoutTokenSource.Token).ConfigureAwait(false); " is 256.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                            executionState.Result = await cmd.PostProcessResponseAsync(cmd' executionState.Resp' executionState.OperationContext' timeoutTokenSource.Token).ConfigureAwait(false); " is 166.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        if (e is TaskCanceledException && (executionState.OperationExpiryTime.HasValue && DateTime.Now.CompareTo(executionState.OperationExpiryTime.Value) > 0)) " is 152.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        StorageException translatedException = StorageException.TranslateException(e' executionState.Cmd.CurrentResult' stream => executionState.Cmd.ParseError(stream' executionState.Resp' null)' executionState.Resp); " is 209.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        StorageException translatedException = StorageException.TranslateException(e' executionState.Cmd.CurrentResult' stream => executionState.Cmd.ParseError(stream' executionState.Resp' null)); " is 188.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        Logger.LogInformational(executionState.OperationContext' SR.TraceRetryCheck' executionState.RetryCount' executionState.Cmd.CurrentResult.HttpStatusCode' translatedException.IsRetryable ? "yes" : "no"' translatedException.Message); " is 230.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                                    Logger.LogInformational(executionState.OperationContext' SR.TraceRetryInfo' retryInfo.TargetLocation' retryInfo.UpdatedLocationMode); " is 133.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                    if (!shouldRetry || (executionState.OperationExpiryTime.HasValue && (DateTime.Now + delay).CompareTo(executionState.OperationExpiryTime.Value) > 0)) " is 148.
Long Statement,Microsoft.Azure.Storage.Core.Executor,Executor,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\WindowsRuntime\Core\Executor\Executor.cs,ExecuteAsyncInternal,The length of the statement  "                        Logger.LogError(executionState.OperationContext' shouldRetry ? SR.TraceRetryDecisionTimeout : SR.TraceRetryDecisionPolicy' executionState.ExceptionRef.Message); " is 160.
