Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetSharedAccessSignature,The length of the statement  "            UriQueryBuilder builder = SharedAccessSignatureHelper.GetSignature(policy' headers' groupPolicyIdentifier' "f"' signature' accountKey.KeyName' Constants.HeaderConstants.TargetStorageVersion' protocols' ipAddressOrRange); " is 220.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetCanonicalName,The length of the statement  "            string fileAndDirectoryName = NavigationHelper.GetFileAndDirectoryName(this.Uri' this.ServiceClient.UsePathStyleUris).Replace('\\'' '/'); " is 137.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,GetCanonicalName,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "/{0}/{1}/{2}/{3}"' SR.File' accountName' shareName' fileAndDirectoryName); " is 126.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ParseQueryAndVerify,The length of the statement  "            this.attributes.StorageUri = NavigationHelper.ParseFileQueryAndVerify(address' out parsedCredentials' out parsedShareSnapshot); " is 127.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFile,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,ParseQueryAndVerify,The length of the statement  "                this.ServiceClient = new CloudFileClient(NavigationHelper.GetServiceClientBaseAddress(this.StorageUri' null /* usePathStyleUris */)' credentials ?? parsedCredentials); " is 167.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListShares,The length of the statement  "                token => this.ListSharesSegmentedCore(prefix' detailsIncluded' null' (FileContinuationToken)token' modifiedOptions' operationContext)' " is 134.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmented,The length of the statement  "            ResultSegment<CloudFileShare> resultSegment = this.ListSharesSegmentedCore(prefix' detailsIncluded' maxResults' currentToken' modifiedOptions' operationContext); " is 161.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginListSharesSegmented,The length of the statement  "            return this.BeginListSharesSegmented(prefix' ShareListingDetails.None' null' currentToken' null' null' callback' state); " is 120.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginListSharesSegmented' this.EndListSharesSegmented' currentToken' cancellationToken); " is 128.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginListSharesSegmented' this.EndListSharesSegmented' prefix' currentToken' cancellationToken); " is 136.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedAsync,The length of the statement  "            return this.ListSharesSegmentedAsync(prefix' detailsIncluded' maxResults' currentToken' options' operationContext' CancellationToken.None); " is 139.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesSegmentedAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginListSharesSegmented' this.EndListSharesSegmented' prefix' detailsIncluded' maxResults' currentToken' options' operationContext' cancellationToken); " is 192.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,GetServicePropertiesAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginGetServiceProperties' this.EndGetServiceProperties' requestOptions' operationContext' cancellationToken); " is 150.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,BeginSetServiceProperties,The length of the statement  "            return this.BeginSetServiceProperties(properties' null /* requestOptions */' null /* operationContext */' callback' state); " is 123.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,SetServicePropertiesAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginSetServiceProperties' this.EndSetServiceProperties' properties' cancellationToken); " is 132.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,SetServicePropertiesAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginSetServiceProperties' this.EndSetServiceProperties' properties' requestOptions' operationContext' cancellationToken); " is 166.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            RESTCommand<ResultSegment<CloudFileShare>> getCmd = new RESTCommand<ResultSegment<CloudFileShare>>(this.Credentials' this.StorageUri); " is 134.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            getCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => ShareHttpWebRequestFactory.List(uri' serverTimeout' listingContext' detailsIncluded' useVersionHeader' ctx); " is 194.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null' cmd' ex); " is 149.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileClient,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileClient.cs,ListSharesImpl,The length of the statement  "                    listSharesResponse.Shares.Select(item => new CloudFileShare(item.Properties' item.Metadata' item.Name' item.SnapshotTime' this))); " is 130.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,CreateIfNotExists,The length of the statement  "                this.ServiceClient.GetShareReference(this.Share.Name' this.Share.SnapshotTime).FetchAttributes(null' requestOptions' operationContext); " is 135.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginCreateIfNotExists,The length of the statement  "                return this.ServiceClient.GetShareReference(this.Share.Name' this.Share.SnapshotTime).BeginFetchAttributes(null' options' operationContext' callback' state); " is 157.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,CreateIfNotExistsAsyncHelper,The length of the statement  "            await this.ServiceClient.GetShareReference(this.Share.Name' this.Share.SnapshotTime).FetchAttributesAsync(null' options' context' cancellationToken).ConfigureAwait(false); " is 171.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,CreateIfNotExistsAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginCreateIfNotExists' this.EndCreateIfNotExists' options' operationContext' cancellationToken); " is 137.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,DeleteAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginDelete' this.EndDelete' accessCondition' options' operationContext' cancellationToken); " is 136.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,DeleteIfExistsAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginDeleteIfExists' this.EndDeleteIfExists' accessCondition' options' operationContext' cancellationToken); " is 148.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginFetchAttributes,The length of the statement  "            return this.BeginFetchAttributes(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 127.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,FetchAttributesAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginFetchAttributes' this.EndFetchAttributes' accessCondition' options' operationContext' cancellationToken); " is 154.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectories,The length of the statement  "                token => this.ListFilesAndDirectoriesSegmentedCore(prefix' null /* maxResults */' (FileContinuationToken)token' modifiedOptions' operationContext)' " is 147.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmented,The length of the statement  "            return this.ListFilesAndDirectoriesSegmented(null /* prefix */' null /* maxResults */' currentToken' null /* options */' null /* operationContext */); " is 150.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmented,The length of the statement  "            ResultSegment<IListFileItem> resultSegment = this.ListFilesAndDirectoriesSegmentedCore(prefix' maxResults' currentToken' modifiedOptions' operationContext); " is 156.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginListFilesAndDirectoriesSegmented,The length of the statement  "            return this.BeginListFilesAndDirectoriesSegmented(null /* prefix */' null /* maxResults */' currentToken' null /* options */' null /* operationContext */' callback' state); " is 172.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginListFilesAndDirectoriesSegmented,The length of the statement  "            return this.BeginListFilesAndDirectoriesSegmented(null /* prefix */' maxResults' currentToken' options' operationContext' callback' state); " is 139.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The length of the statement  "            return this.ListFilesAndDirectoriesSegmentedAsync(null /* prefix */' maxResults' currentToken' options' operationContext' CancellationToken.None); " is 146.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The length of the statement  "            return this.ListFilesAndDirectoriesSegmentedAsync(null /* prefix */' maxResults' currentToken' options' operationContext' cancellationToken); " is 141.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesSegmentedAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginListFilesAndDirectoriesSegmented' this.EndListFilesAndDirectoriesSegmented' prefix' maxResults' currentToken' options' operationContext' cancellationToken); " is 201.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,BeginSetMetadata,The length of the statement  "            return this.BeginSetMetadata(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 123.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,SetMetadataAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginSetMetadata' this.EndSetMetadata' accessCondition' options' operationContext' cancellationToken); " is 146.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,CreateDirectoryImpl,The length of the statement  "            putCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => DirectoryHttpWebRequestFactory.Create(uri' serverTimeout' useVersionHeader' ctx); " is 167.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,DeleteDirectoryImpl,The length of the statement  "            putCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => DirectoryHttpWebRequestFactory.Delete(uri' serverTimeout' accessCondition' useVersionHeader' ctx); " is 184.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,DeleteDirectoryImpl,The length of the statement  "            putCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.Accepted' resp' NullType.Value' cmd' ex); " is 165.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ExistsImpl,The length of the statement  "            getCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => DirectoryHttpWebRequestFactory.GetProperties(uri' serverTimeout' this.Share.SnapshotTime' null' useVersionHeader' ctx); " is 205.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,FetchAttributesImpl,The length of the statement  "            getCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => DirectoryHttpWebRequestFactory.GetProperties(uri' serverTimeout' this.Share.SnapshotTime' accessCondition' useVersionHeader' ctx); " is 216.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesImpl,The length of the statement  "            RESTCommand<ResultSegment<IListFileItem>> getCmd = new RESTCommand<ResultSegment<IListFileItem>>(this.ServiceClient.Credentials' this.StorageUri); " is 146.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesImpl,The length of the statement  "            getCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => DirectoryHttpWebRequestFactory.List(uri' serverTimeout' listingContext' this.Share.SnapshotTime' useVersionHeader' ctx); " is 206.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ListFilesAndDirectoriesImpl,The length of the statement  "            getCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.OK' resp' null /* retVal */' cmd' ex); " is 162.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,SetMetadataImpl,The length of the statement  "            putCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => DirectoryHttpWebRequestFactory.SetMetadata(uri' serverTimeout' accessCondition' useVersionHeader' ctx); " is 189.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileDirectory,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileDirectory.cs,ParseQueryAndVerify,The length of the statement  "                this.ServiceClient = new CloudFileClient(NavigationHelper.GetServiceClientBaseAddress(this.StorageUri' null /* usePathStyleUris */)' credentials ?? parsedCredentials); " is 167.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,CreateIfNotExistsAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginCreateIfNotExists' this.EndCreateIfNotExists' options' operationContext' cancellationToken); " is 137.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginSnapshot,The length of the statement  "            return this.BeginSnapshot(null /* metadata */' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 141.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SnapshotAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginSnapshot' this.EndSnapshot' metadata' accessCondition' options' operationContext' cancellationToken); " is 146.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginDelete,The length of the statement  "            return this.BeginDelete(DeleteShareSnapshotsOption.None' null /* accessCondition */' null /* options */' null /*operationContext */' callback' state); " is 150.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteAsync,The length of the statement  "            return this.DeleteAsync(DeleteShareSnapshotsOption.None' accessCondition' options' operationContext' CancellationToken.None); " is 125.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteAsync,The length of the statement  "            return this.DeleteAsync(DeleteShareSnapshotsOption.None' accessCondition' options' operationContext' cancellationToken); " is 120.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginDelete' this.EndDelete' deleteSnapshotsOption' accessCondition' options' operationContext' cancellationToken); " is 159.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginDeleteIfExists,The length of the statement  "            return this.BeginDeleteIfExists(DeleteShareSnapshotsOption.None' accessCondition' options' operationContext' callback' state); " is 126.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginDeleteIfExists,The length of the statement  "            this.DeleteIfExistsHandler(deleteSnapshotsOption' accessCondition' modifiedOptions' operationContext' storageAsyncResult); " is 122.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteIfExistsAsync,The length of the statement  "            return this.DeleteIfExistsAsync(DeleteShareSnapshotsOption.None' accessCondition' options' operationContext' CancellationToken.None); " is 133.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteIfExistsAsync,The length of the statement  "            return this.DeleteIfExistsAsync(DeleteShareSnapshotsOption.None' accessCondition' options' operationContext' cancellationToken); " is 128.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteIfExistsAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginDeleteIfExists' this.EndDeleteIfExists' deleteSnapshotsOption' accessCondition' options' operationContext' cancellationToken); " is 171.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,FetchAttributesAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginFetchAttributes' this.EndFetchAttributes' accessCondition' options' operationContext' cancellationToken); " is 154.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginGetPermissions,The length of the statement  "            return this.BeginGetPermissions(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 126.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetPermissionsAsync,The length of the statement  "            return AsyncExtensions.TaskFromApm(this.BeginGetPermissions' this.EndGetPermissions' accessCondition' options' operationContext' cancellationToken); " is 148.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetMetadataAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginSetMetadata' this.EndSetMetadata' accessCondition' options' operationContext' cancellationToken); " is 146.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginSetPermissions,The length of the statement  "            return this.BeginSetPermissions(permissions' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 139.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPermissionsAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginSetPermissions' this.EndSetPermissions' permissions' cancellationToken); " is 121.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPermissionsAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginSetPermissions' this.EndSetPermissions' permissions' accessCondition' options' operationContext' cancellationToken); " is 165.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,BeginSetProperties,The length of the statement  "            return this.BeginSetProperties(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 125.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SetPropertiesAsync,The length of the statement  "            return AsyncExtensions.TaskFromVoidApm(this.BeginSetProperties' this.EndSetProperties' accessCondition' options' operationContext' cancellationToken); " is 150.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,CreateShareImpl,The length of the statement  "            putCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => ShareHttpWebRequestFactory.Create(uri' this.Properties' serverTimeout' useVersionHeader' ctx); " is 180.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SnapshotImpl,The length of the statement  "            putCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => ShareHttpWebRequestFactory.Snapshot(uri' serverTimeout' accessCondition' useVersionHeader' ctx); " is 182.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,SnapshotImpl,The length of the statement  "                CloudFileShare snapshot = new CloudFileShare(this.Properties' new Dictionary<string' string>(metadata ?? this.Metadata)' this.Name' snapshotTime' this.ServiceClient); " is 166.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteShareImpl,The length of the statement  "            deleteCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => ShareHttpWebRequestFactory.Delete(uri' serverTimeout' this.SnapshotTime' deleteSnapshotsOption' accessCondition' useVersionHeader' ctx); " is 225.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,DeleteShareImpl,The length of the statement  "            deleteCmd.PreProcessResponse = (cmd' resp' ex' ctx) => HttpResponseParsers.ProcessExpectedStatusCodeNoException(HttpStatusCode.Accepted' resp' NullType.Value' cmd' ex); " is 168.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,FetchAttributesImpl,The length of the statement  "            getCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => ShareHttpWebRequestFactory.GetProperties(uri' serverTimeout' this.SnapshotTime' accessCondition' useVersionHeader' ctx); " is 206.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,ExistsImpl,The length of the statement  "            getCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => ShareHttpWebRequestFactory.GetProperties(uri' serverTimeout' this.SnapshotTime' null' useVersionHeader' ctx); " is 195.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetPermissionsImpl,The length of the statement  "            RESTCommand<FileSharePermissions> getCmd = new RESTCommand<FileSharePermissions>(this.ServiceClient.Credentials' this.StorageUri); " is 130.
Long Statement,Microsoft.WindowsAzure.Storage.File,CloudFileShare,C:\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFileShare.cs,GetPermissionsImpl,The length of the statement  "            getCmd.BuildRequestDelegate = (uri' builder' serverTimeout' useVersionHeader' ctx) => ShareHttpWebRequestFactory.GetAcl(uri' serverTimeout' accessCondition' useVersionHeader' ctx); " is 180.
