Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo71 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Dark List Accent 2"'                                                       UiPriority = 70'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo72 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful Shading Accent 2"'                                                       UiPriority = 71'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo73 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful List Accent 2"'                                                       UiPriority = 72'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo74 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful Grid Accent 2"'                                                       UiPriority = 73'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo75 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Shading Accent 3"'                                                       UiPriority = 60'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo76 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light List Accent 3"'                                                       UiPriority = 61'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo77 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Grid Accent 3"'                                                       UiPriority = 62'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo78 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 1 Accent 3"'                                                       UiPriority = 63'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo79 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 2 Accent 3"'                                                       UiPriority = 64'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo80 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 1 Accent 3"'                                                       UiPriority = 65'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo81 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 2 Accent 3"'                                                       UiPriority = 66'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo82 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 1 Accent 3"'                                                       UiPriority = 67'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo83 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 2 Accent 3"'                                                       UiPriority = 68'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo84 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 3 Accent 3"'                                                       UiPriority = 69'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo85 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Dark List Accent 3"'                                                       UiPriority = 70'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo86 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful Shading Accent 3"'                                                       UiPriority = 71'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo87 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful List Accent 3"'                                                       UiPriority = 72'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo88 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Colorful Grid Accent 3"'                                                       UiPriority = 73'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo89 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Shading Accent 4"'                                                       UiPriority = 60'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo90 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light List Accent 4"'                                                       UiPriority = 61'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo91 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Light Grid Accent 4"'                                                       UiPriority = 62'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo92 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 1 Accent 4"'                                                       UiPriority = 63'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo93 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Shading 2 Accent 4"'                                                       UiPriority = 64'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo94 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 1 Accent 4"'                                                       UiPriority = 65'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo95 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium List 2 Accent 4"'                                                       UiPriority = 66'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo96 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 1 Accent 4"'                                                       UiPriority = 67'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo97 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 2 Accent 4"'                                                       UiPriority = 68'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo98 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Medium Grid 3 Accent 4"'                                                       UiPriority = 69'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo99 = new LatentStyleExceptionInfo                                                   {                                                       Name = "Dark List Accent 4"'                                                       UiPriority = 70'                                                       SemiHidden = false'                                                       UnhideWhenUsed = false                                                   };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo100 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful Shading Accent 4"'                                                        UiPriority = 71'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo101 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful List Accent 4"'                                                        UiPriority = 72'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo102 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful Grid Accent 4"'                                                        UiPriority = 73'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo103 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Light Shading Accent 5"'                                                        UiPriority = 60'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo104 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Light List Accent 5"'                                                        UiPriority = 61'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo105 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Light Grid Accent 5"'                                                        UiPriority = 62'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo106 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Shading 1 Accent 5"'                                                        UiPriority = 63'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo107 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Shading 2 Accent 5"'                                                        UiPriority = 64'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo108 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium List 1 Accent 5"'                                                        UiPriority = 65'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo109 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium List 2 Accent 5"'                                                        UiPriority = 66'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo110 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Grid 1 Accent 5"'                                                        UiPriority = 67'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo111 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Grid 2 Accent 5"'                                                        UiPriority = 68'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo112 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Grid 3 Accent 5"'                                                        UiPriority = 69'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo113 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Dark List Accent 5"'                                                        UiPriority = 70'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo114 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful Shading Accent 5"'                                                        UiPriority = 71'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo115 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful List Accent 5"'                                                        UiPriority = 72'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo116 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful Grid Accent 5"'                                                        UiPriority = 73'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo117 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Light Shading Accent 6"'                                                        UiPriority = 60'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo118 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Light List Accent 6"'                                                        UiPriority = 61'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo119 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Light Grid Accent 6"'                                                        UiPriority = 62'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo120 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Shading 1 Accent 6"'                                                        UiPriority = 63'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo121 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Shading 2 Accent 6"'                                                        UiPriority = 64'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo122 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium List 1 Accent 6"'                                                        UiPriority = 65'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo123 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium List 2 Accent 6"'                                                        UiPriority = 66'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo124 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Grid 1 Accent 6"'                                                        UiPriority = 67'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo125 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Grid 2 Accent 6"'                                                        UiPriority = 68'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo126 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Medium Grid 3 Accent 6"'                                                        UiPriority = 69'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo127 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Dark List Accent 6"'                                                        UiPriority = 70'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo128 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful Shading Accent 6"'                                                        UiPriority = 71'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo129 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful List Accent 6"'                                                        UiPriority = 72'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo130 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Colorful Grid Accent 6"'                                                        UiPriority = 73'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo131 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Subtle Emphasis"'                                                        UiPriority = 19'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false'                                                        PrimaryStyle = true                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo132 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Intense Emphasis"'                                                        UiPriority = 21'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false'                                                        PrimaryStyle = true                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo133 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Subtle Reference"'                                                        UiPriority = 31'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false'                                                        PrimaryStyle = true                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo134 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Intense Reference"'                                                        UiPriority = 32'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false'                                                        PrimaryStyle = true                                                    };
Magic Number,Pickles.DocumentationBuilders.Word,WordStyleApplicator,C:\repos\x97mdr_pickles\src\Pickles\Pickles\DocumentationBuilders\Word\WordStyleApplicator.cs,GeneratePartContent,The following statement contains a magic number: var latentStyleExceptionInfo135 = new LatentStyleExceptionInfo                                                    {                                                        Name = "Book Title"'                                                        UiPriority = 33'                                                        SemiHidden = false'                                                        UnhideWhenUsed = false'                                                        PrimaryStyle = true                                                    };
