Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TweetStation,TimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,DownloadTweets,The following statement contains a magic number: Account.ReloadTimeline (kind' since' max_id' count => {  				CancelMenu ();  				mainSection.Remove (removeOnInsert);  				if (count == -1){  					var msg = Locale.Format ("Net failure on {0}"' DateTime.Now);  					Element insertElement;  					  					if (mainSection.Count > 0 && (insertElement = mainSection [insertPoint] as StyledStringElement) != null)  						insertElement.Caption = msg;  					else  						mainSection.Insert (insertPoint' new StyledMultilineElement (Account.lasterror ?? "Error"){  							Font = UIFont.SystemFontOfSize (14)  						});  					count = 1;  				} else {  					// Remove previous error message  					if (mainSection.Count > 0 && mainSection [0] is StyledStringElement)  						mainSection.Remove (0);  					  					// If we find an overlapping value' the timeline is continous' otherwise' we offer to load more  					  					// If insertPoint == 0' this is a top load' otherwise it is a "Load more tweets" load' so we   					// need to fetch insertPoint-1 to get the actual last tweet' instead of the message.  					long lastId = GetTableTweetId (insertPoint == 0 ? 0 : insertPoint-1) ?? 0;					  					  					continuous = false;  					int nParsed;  					  					Util.ReportTime ("Before Loading tweet from DB");  					lock (Database.Main)  						nParsed = mainSection.Insert (insertPoint' UITableViewRowAnimation.None' UnlockedFetchTweets (count' lastId' insertPoint));  					Util.ReportTime ("Time spent loading tweets");  					  					NSTimer.CreateScheduledTimer (TimeSpan.FromSeconds (0.3)' delegate {  						NavigationController.TabBarItem.BadgeValue = (nParsed > 0) ? nParsed.ToString () : null;  					});  					  					if (!continuous && nParsed > 0){  						LoadMoreElement more = null;  						  						more = new LoadMoreElement (Locale.GetText ("Load more tweets")' Locale.GetText ("Loading")' delegate {  							more.Animating = true;  							DownloadTweets (insertPoint + nParsed' null' GetTableTweetId (insertPoint + count-1)-1' more);  						});  						more.Height = 60;  						  						try {  							mainSection.Insert (insertPoint+nParsed' UITableViewRowAnimation.None' more);  						} catch {  							Console.WriteLine ("on {0} inserting at {1}+{2} section has {3}"' kind' insertPoint' count' mainSection.Count);  						}  					}  					count = nParsed;  				}  				ReloadComplete ();  				                      				// Only scroll to last unread if this was not an intermediate "Load more tweets"  				if (insertPoint == 0 && count > 0)  					TableView.ScrollToRow (NSIndexPath.FromRowSection (count-1' 0)' UITableViewScrollPosition.Middle' false);  			});
Magic Number,TweetStation,TimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,DownloadTweets,The following statement contains a magic number: Account.ReloadTimeline (kind' since' max_id' count => {  				CancelMenu ();  				mainSection.Remove (removeOnInsert);  				if (count == -1){  					var msg = Locale.Format ("Net failure on {0}"' DateTime.Now);  					Element insertElement;  					  					if (mainSection.Count > 0 && (insertElement = mainSection [insertPoint] as StyledStringElement) != null)  						insertElement.Caption = msg;  					else  						mainSection.Insert (insertPoint' new StyledMultilineElement (Account.lasterror ?? "Error"){  							Font = UIFont.SystemFontOfSize (14)  						});  					count = 1;  				} else {  					// Remove previous error message  					if (mainSection.Count > 0 && mainSection [0] is StyledStringElement)  						mainSection.Remove (0);  					  					// If we find an overlapping value' the timeline is continous' otherwise' we offer to load more  					  					// If insertPoint == 0' this is a top load' otherwise it is a "Load more tweets" load' so we   					// need to fetch insertPoint-1 to get the actual last tweet' instead of the message.  					long lastId = GetTableTweetId (insertPoint == 0 ? 0 : insertPoint-1) ?? 0;					  					  					continuous = false;  					int nParsed;  					  					Util.ReportTime ("Before Loading tweet from DB");  					lock (Database.Main)  						nParsed = mainSection.Insert (insertPoint' UITableViewRowAnimation.None' UnlockedFetchTweets (count' lastId' insertPoint));  					Util.ReportTime ("Time spent loading tweets");  					  					NSTimer.CreateScheduledTimer (TimeSpan.FromSeconds (0.3)' delegate {  						NavigationController.TabBarItem.BadgeValue = (nParsed > 0) ? nParsed.ToString () : null;  					});  					  					if (!continuous && nParsed > 0){  						LoadMoreElement more = null;  						  						more = new LoadMoreElement (Locale.GetText ("Load more tweets")' Locale.GetText ("Loading")' delegate {  							more.Animating = true;  							DownloadTweets (insertPoint + nParsed' null' GetTableTweetId (insertPoint + count-1)-1' more);  						});  						more.Height = 60;  						  						try {  							mainSection.Insert (insertPoint+nParsed' UITableViewRowAnimation.None' more);  						} catch {  							Console.WriteLine ("on {0} inserting at {1}+{2} section has {3}"' kind' insertPoint' count' mainSection.Count);  						}  					}  					count = nParsed;  				}  				ReloadComplete ();  				                      				// Only scroll to last unread if this was not an intermediate "Load more tweets"  				if (insertPoint == 0 && count > 0)  					TableView.ScrollToRow (NSIndexPath.FromRowSection (count-1' 0)' UITableViewScrollPosition.Middle' false);  			});
Magic Number,TweetStation,TimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,DownloadTweets,The following statement contains a magic number: Account.ReloadTimeline (kind' since' max_id' count => {  				CancelMenu ();  				mainSection.Remove (removeOnInsert);  				if (count == -1){  					var msg = Locale.Format ("Net failure on {0}"' DateTime.Now);  					Element insertElement;  					  					if (mainSection.Count > 0 && (insertElement = mainSection [insertPoint] as StyledStringElement) != null)  						insertElement.Caption = msg;  					else  						mainSection.Insert (insertPoint' new StyledMultilineElement (Account.lasterror ?? "Error"){  							Font = UIFont.SystemFontOfSize (14)  						});  					count = 1;  				} else {  					// Remove previous error message  					if (mainSection.Count > 0 && mainSection [0] is StyledStringElement)  						mainSection.Remove (0);  					  					// If we find an overlapping value' the timeline is continous' otherwise' we offer to load more  					  					// If insertPoint == 0' this is a top load' otherwise it is a "Load more tweets" load' so we   					// need to fetch insertPoint-1 to get the actual last tweet' instead of the message.  					long lastId = GetTableTweetId (insertPoint == 0 ? 0 : insertPoint-1) ?? 0;					  					  					continuous = false;  					int nParsed;  					  					Util.ReportTime ("Before Loading tweet from DB");  					lock (Database.Main)  						nParsed = mainSection.Insert (insertPoint' UITableViewRowAnimation.None' UnlockedFetchTweets (count' lastId' insertPoint));  					Util.ReportTime ("Time spent loading tweets");  					  					NSTimer.CreateScheduledTimer (TimeSpan.FromSeconds (0.3)' delegate {  						NavigationController.TabBarItem.BadgeValue = (nParsed > 0) ? nParsed.ToString () : null;  					});  					  					if (!continuous && nParsed > 0){  						LoadMoreElement more = null;  						  						more = new LoadMoreElement (Locale.GetText ("Load more tweets")' Locale.GetText ("Loading")' delegate {  							more.Animating = true;  							DownloadTweets (insertPoint + nParsed' null' GetTableTweetId (insertPoint + count-1)-1' more);  						});  						more.Height = 60;  						  						try {  							mainSection.Insert (insertPoint+nParsed' UITableViewRowAnimation.None' more);  						} catch {  							Console.WriteLine ("on {0} inserting at {1}+{2} section has {3}"' kind' insertPoint' count' mainSection.Count);  						}  					}  					count = nParsed;  				}  				ReloadComplete ();  				                      				// Only scroll to last unread if this was not an intermediate "Load more tweets"  				if (insertPoint == 0 && count > 0)  					TableView.ScrollToRow (NSIndexPath.FromRowSection (count-1' 0)' UITableViewScrollPosition.Middle' false);  			});
Magic Number,TweetStation,TimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,ReloadIfAtTop,The following statement contains a magic number: TableView.ContentOffset.Y > 45
Magic Number,TweetStation,TimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,ResetState,The following statement contains a magic number: mainSection = new Section () {  					UnlockedFetchTweets (200' 0' 0)  				};
Magic Number,TweetStation,TimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,ResetState,The following statement contains a magic number: NSTimer.CreateScheduledTimer (TimeSpan.FromMilliseconds (200)' delegate {				  					TriggerRefresh ();  				});
Magic Number,TweetStation,TimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,ResetState,The following statement contains a magic number: Util.NeedsUpdate ("update" + kind' TimeSpan.FromSeconds (120))
Magic Number,TweetStation,StreamedViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,UpdateUserInfo,The following statement contains a magic number: var profileRect = new RectangleF (PadX' 0' View.Bounds.Width-30-PadX*2' 100);
Magic Number,TweetStation,StreamedViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,UpdateUserInfo,The following statement contains a magic number: var profileRect = new RectangleF (PadX' 0' View.Bounds.Width-30-PadX*2' 100);
Magic Number,TweetStation,StreamedViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,UpdateUserInfo,The following statement contains a magic number: var profileRect = new RectangleF (PadX' 0' View.Bounds.Width-30-PadX*2' 100);
Magic Number,TweetStation,StreamedTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,Load,The following statement contains a magic number: TwitterAccount.CurrentAccount.Download (fullUrl' false' res => {  				if (res == null){  					BeginInvokeOnMainThread (delegate {   						CancelMenu ();  						Root = Util.MakeError (TimelineTitle);   					});  					return;  				}  				Element [] tweetArray = (from tweet in GetTweetStream (res) select (Element) new TweetElement (tweet)).ToArray ();  				  				// Now on the main thread' do the UI work  				BeginInvokeOnMainThread (delegate {  					CancelMenu ();  					  					Section section;  					if (since_id == 0){  						if (page == 1){  							// If we are the first batch of data being loaded' not load more' or refresh  							var root = new RootElement (StreamedTitle) { UnevenRows = true };  							section = new Section ();  							root.Add (section);  							Root = root;  						} else {   							section = Root [0];  							section.Remove (loadMore);  						}  						  						int n = section.Add (tweetArray);  						  						if (n == expectedCount){  							loadMore = new LoadMoreElement (Locale.GetText ("Load more")' Locale.GetText ("Loading")' delegate {  								Load (page+1' 0);  							}' UIFont.BoldSystemFontOfSize (14)' UIColor.Black);  							loadMore.Height = 60;						  							section.Add (loadMore);  						}  					} else {  						section = Root [0];  						section.Insert (0' UITableViewRowAnimation.None' tweetArray);  					}  					if (sinceStr != null && section.Count > 0)  						last_id = (section [0] as TweetElement).Tweet.Id;  		  					ReloadComplete ();  				});  			});
Magic Number,TweetStation,StreamedTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,Load,The following statement contains a magic number: TwitterAccount.CurrentAccount.Download (fullUrl' false' res => {  				if (res == null){  					BeginInvokeOnMainThread (delegate {   						CancelMenu ();  						Root = Util.MakeError (TimelineTitle);   					});  					return;  				}  				Element [] tweetArray = (from tweet in GetTweetStream (res) select (Element) new TweetElement (tweet)).ToArray ();  				  				// Now on the main thread' do the UI work  				BeginInvokeOnMainThread (delegate {  					CancelMenu ();  					  					Section section;  					if (since_id == 0){  						if (page == 1){  							// If we are the first batch of data being loaded' not load more' or refresh  							var root = new RootElement (StreamedTitle) { UnevenRows = true };  							section = new Section ();  							root.Add (section);  							Root = root;  						} else {   							section = Root [0];  							section.Remove (loadMore);  						}  						  						int n = section.Add (tweetArray);  						  						if (n == expectedCount){  							loadMore = new LoadMoreElement (Locale.GetText ("Load more")' Locale.GetText ("Loading")' delegate {  								Load (page+1' 0);  							}' UIFont.BoldSystemFontOfSize (14)' UIColor.Black);  							loadMore.Height = 60;						  							section.Add (loadMore);  						}  					} else {  						section = Root [0];  						section.Insert (0' UITableViewRowAnimation.None' tweetArray);  					}  					if (sinceStr != null && section.Count > 0)  						last_id = (section [0] as TweetElement).Tweet.Id;  		  					ReloadComplete ();  				});  			});
Magic Number,TweetStation,StreamedTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeFavorites,The following statement contains a magic number: return new StreamedTimelineViewController (Locale.GetText ("Favorites")' url' null' 20' null' "page="' null);
Magic Number,TweetStation,StreamedTimelineViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeUserTimeline,The following statement contains a magic number: return new StreamedTimelineViewController (Locale.GetText ("User's timeline")' url' "count="' 50' "since_id="' null' null);
Magic Number,TweetStation,TimelineRootElement,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeTimeline,The following statement contains a magic number: return new TimelineRootElement (nestedCaption' caption' url' "count="' 50' "since_id="' null' reference);
Magic Number,TweetStation,TimelineRootElement,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeFavorites,The following statement contains a magic number: return new TimelineRootElement (nestedCaption' caption' url' null' 20' null' "page="' reference);
Magic Number,TweetStation,TimelineRootElement,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Timeline.cs,MakeList,The following statement contains a magic number: return new TimelineRootElement (nestedCaption' caption' url' "per_page="' 20' "since_id"' "page="' null);
Magic Number,TweetStation,SearchesViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SearchTab.cs,LoadSearchResults,The following statement contains a magic number: i < 10
Magic Number,TweetStation,SearchesViewController,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SearchTab.cs,GetCachedResults,The following statement contains a magic number: return (from x in Enumerable.Range (0' 10)  				let k = Util.Defaults.StringForKey (key + x)  				where k != null && k != ""  				orderby k  				select k).ToArray ();
Magic Number,TweetStation,SearchMirrorElement,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Searches.cs,SearchMirrorElement,The following statement contains a magic number: TextColor = UIColor.FromRGB (0.13f' 0.43f' 0.84f);
Magic Number,TweetStation,SearchMirrorElement,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Searches.cs,SearchMirrorElement,The following statement contains a magic number: TextColor = UIColor.FromRGB (0.13f' 0.43f' 0.84f);
Magic Number,TweetStation,SearchMirrorElement,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Searches.cs,SearchMirrorElement,The following statement contains a magic number: TextColor = UIColor.FromRGB (0.13f' 0.43f' 0.84f);
Magic Number,TweetStation,SearchMirrorElement,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\Searches.cs,SearchMirrorElement,The following statement contains a magic number: Font = UIFont.BoldSystemFontOfSize (18);
Magic Number,TweetStation,Settings,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Dialogs\Settings.cs,ViewWillAppear,The following statement contains a magic number: Root [0].Count > 2
Magic Number,TweetStation,Settings,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Dialogs\Settings.cs,ViewWillDisappear,The following statement contains a magic number: int style = (selfOnRight.Value ? 0 : 1) | (shadows.Value ? 0 : 2);
Magic Number,TweetStation,Settings,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Dialogs\Settings.cs,Settings,The following statement contains a magic number: Root = new RootElement (Locale.GetText ("Settings")){  				MakeAccounts ()'  				new Section (){  					new RootElement (Locale.GetText ("Settings")){  						new Section (Locale.GetText ("Style")){  							(selfOnRight = new BooleanElement (Locale.GetText ("My tweets on right")' (cellStyle & 1) == 0))'  							(shadows = new BooleanElement (Locale.GetText ("Avatar shadows")' (cellStyle & 2) == 0))'  							(autoFav = new BooleanElement (Locale.GetText ("Favorite on Retweet")' Util.Defaults.IntForKey ("disableFavoriteRetweets") == 0))'  							(compress = new RootElement (Locale.GetText ("Image Compression")' new RadioGroup ("group"' Util.Defaults.IntForKey ("sizeCompression"))) {  								new Section () {  									new RadioElement (Locale.GetText ("Maximum"))'  									new RadioElement (Locale.GetText ("Medium"))'  									new RadioElement (Locale.GetText ("None"))  								}  							})  						}'  						new Section (Locale.GetText ("Inspiration")'   						             Locale.GetText ("Twitter is best used when you are\n" +  						             				 "inspired.  I picked music and audio\n" +  						                             "that should inspire you to create\n" +  						                             "clever tweets")){  							(playMusic = new BooleanElement (Locale.GetText ("Music on Composer")' Util.Defaults.IntForKey ("disableMusic") == 0))'  							(chicken = new BooleanElement (Locale.GetText ("Chicken noises")' Util.Defaults.IntForKey ("disableChickens") == 0))'  						}  					}'  					//new RootElement (Locale.GetText ("Services"))  				}'  				  				new Section (){  					new RootElement (Locale.GetText ("About")){  						new Section (){  							new HtmlElement (Locale.GetText ("About and Credits")' aboutUrl)'  							new HtmlElement (Locale.GetText ("Web site")' "http://tirania.org/tweetstation")  						}'  						new Section (){  							Twitterista ("migueldeicaza")'  							Twitterista ("itweetstation")'  						}'  						new Section (Locale.GetText ("Music")){  							Twitterista ("kmacleod")'  						}'  						new Section (Locale.GetText ("Conspirators")) {  							Twitterista ("JosephHill")'  							Twitterista ("kangamono")'  							Twitterista ("lauradeicaza")'  							Twitterista ("mancha")'  							Twitterista ("mjhutchinson")'  						}'  						new Section (Locale.GetText ("Contributors")){  							Twitterista ("martinbowling")'  							Twitterista ("conceptdev")'  						}'  						new Section (Locale.GetText ("Includes X11 code from")) {  							Twitterista ("escoz")'  							Twitterista ("praeclarum")'  						}  					}  				}  			};
Magic Number,TweetStation,OAuthAuthorizer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\OAuthAuthorizer.cs,MakeNonce,The following statement contains a magic number: var ret = new char [16];
Magic Number,TweetStation,OAuthAuthorizer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\OAuthAuthorizer.cs,MakeNonce,The following statement contains a magic number: int n = random.Next (35);
Magic Number,TweetStation,OAuthAuthorizer,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\OAuthAuthorizer.cs,MakeNonce,The following statement contains a magic number: n < 10
Magic Number,TweetStation,AudioPlay,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Audio\AudioPlay.cs,Stop,The following statement contains a magic number: timer = NSTimer.CreateRepeatingScheduledTimer (TimeSpan.FromMilliseconds (100)' delegate {  				volume -= 0.05f;  				player.Volume = volume;  				if (volume <= 0.1){  					lastTime = player.CurrentTime;  					player.Stop ();  					timer.Invalidate ();  				}  			});
Magic Number,TweetStation,AudioPlay,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Audio\AudioPlay.cs,Stop,The following statement contains a magic number: timer = NSTimer.CreateRepeatingScheduledTimer (TimeSpan.FromMilliseconds (100)' delegate {  				volume -= 0.05f;  				player.Volume = volume;  				if (volume <= 0.1){  					lastTime = player.CurrentTime;  					player.Stop ();  					timer.Invalidate ();  				}  			});
Magic Number,TweetStation,AudioPlay,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Audio\AudioPlay.cs,Stop,The following statement contains a magic number: timer = NSTimer.CreateRepeatingScheduledTimer (TimeSpan.FromMilliseconds (100)' delegate {  				volume -= 0.05f;  				player.Volume = volume;  				if (volume <= 0.1){  					lastTime = player.CurrentTime;  					player.Stop ();  					timer.Invalidate ();  				}  			});
Magic Number,TweetStation,SwipeDetectingTableView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,TouchesMoved,The following statement contains a magic number: deltaY < 10 && deltaX > 16
Magic Number,TweetStation,SwipeDetectingTableView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,TouchesMoved,The following statement contains a magic number: deltaY < 10 && deltaX > 16
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,SwipeMenuView,The following statement contains a magic number: image = RenderImageWithShadow (image' 3' UIColor.Black);
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,SwipeMenuView,The following statement contains a magic number: alpha.Values = new NSNumber [] {  						NSNumber.FromFloat (0)'  						NSNumber.FromFloat (0.1f)'  						NSNumber.FromFloat (1)'  					};
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,SwipeMenuView,The following statement contains a magic number: size.Values = new NSNumber [] {  						NSNumber.FromFloat (0.7f)'  						NSNumber.FromFloat (1.3f)'  						NSNumber.FromFloat (1)'  					};
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,SwipeMenuView,The following statement contains a magic number: size.Values = new NSNumber [] {  						NSNumber.FromFloat (0.7f)'  						NSNumber.FromFloat (1.3f)'  						NSNumber.FromFloat (1)'  					};
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,SwipeMenuView,The following statement contains a magic number: layer.Frame = new RectangleF (  						(int) (slotsize*i+image.Size.Width/2)'   						(int) (frame.Height-image.Size.Height)/2'   						image.Size.Width' image.Size.Height);
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,SwipeMenuView,The following statement contains a magic number: layer.Frame = new RectangleF (  						(int) (slotsize*i+image.Size.Width/2)'   						(int) (frame.Height-image.Size.Height)/2'   						image.Size.Width' image.Size.Height);
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,RenderImageWithShadow,The following statement contains a magic number: var size = new SizeF (image.Size.Width+8' image.Size.Height+8);
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,RenderImageWithShadow,The following statement contains a magic number: var size = new SizeF (image.Size.Width+8' image.Size.Height+8);
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,RenderImageWithShadow,The following statement contains a magic number: image.Draw (new PointF (4' 4));
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,RenderImageWithShadow,The following statement contains a magic number: image.Draw (new PointF (4' 4));
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,RenderImageWithShadow,The following statement contains a magic number: image.Draw (new PointF (4' 4));
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,RenderImageWithShadow,The following statement contains a magic number: image.Draw (new PointF (4' 4));
Magic Number,TweetStation,SwipeMenuView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\UI\SwipeSupport.cs,HighlightSelection,The following statement contains a magic number: cover.Contents = RenderImageWithShadow (images [selected]' 4' UIColor.White).CGImage;
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,LoadingHUDView,The following statement contains a magic number: Frame = new RectangleF(0'0'320'480);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,LoadingHUDView,The following statement contains a magic number: Frame = new RectangleF(0'0'320'480);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,AdjustHeight,The following statement contains a magic number: SizeF titleSize = calculateHeightOfTextForWidth(_title' titleFont' 200' UILineBreakMode.TailTruncation);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,AdjustHeight,The following statement contains a magic number: SizeF messageSize = calculateHeightOfTextForWidth(_message' messageFont' 200' UILineBreakMode.WordWrap);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,AdjustHeight,The following statement contains a magic number: r.Size = new SizeF(300' textHeight + 20);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,AdjustHeight,The following statement contains a magic number: r.Size = new SizeF(300' textHeight + 20);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: SizeF titleSize = calculateHeightOfTextForWidth(_title' titleFont' 200' UILineBreakMode.TailTruncation);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: SizeF messageSize = calculateHeightOfTextForWidth(_message' messageFont' 200' UILineBreakMode.WordWrap);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: rHeight = (int)(titleSize.Height+HEIGHT_MARGIN*2 + _activity.Frame.Size.Height);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: rHeight += (int)(messageSize.Height>0 ? messageSize.Height + 10 : 0);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: rWidth += WIDTH_MARGIN * 2;
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: x = (320-rWidth) /2;
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: x = (320-rWidth) /2;
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: _activity.Center = new PointF(320/2' HEIGHT_MARGIN + 120 + _activity.Frame.Size.Height/2);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: _activity.Center = new PointF(320/2' HEIGHT_MARGIN + 120 + _activity.Frame.Size.Height/2);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: _activity.Center = new PointF(320/2' HEIGHT_MARGIN + 120 + _activity.Frame.Size.Height/2);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: _activity.Center = new PointF(320/2' HEIGHT_MARGIN + 120 + _activity.Frame.Size.Height/2);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: RectangleF areaRect = new RectangleF(x' 100 + HEIGHT_MARGIN' rWidth' rHeight);
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: this.DrawRoundRectangle(areaRect' 8' UIColor.FromRGBA(0.0f' 0.0f' 0.0f' 0.75f));
Magic Number,TweetStation,LoadingHUDView,D:\research\architectureSmells\repos\migueldeicaza_TweetStation\TweetStation\Utilities\LoadingHudView.cs,Draw,The following statement contains a magic number: this.DrawRoundRectangle(areaRect' 8' UIColor.FromRGBA(0.0f' 0.0f' 0.0f' 0.75f));
