Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Dynamics.Joints' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Dynamics,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Dynamics.Joints.AngleJoint' FarseerPhysics.Dynamics.Joints.DistanceJoint' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics.Common,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics.Collision' FarseerPhysics.Collision.Shapes,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Factories' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Collision.Shapes,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.Shapes.ChainShape' FarseerPhysics.Collision.Shapes.PolygonShape
Unstable Dependency,Farseer Physics MonoGame,FarseerPhysics.Collision.Shapes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Common.ConvexHull,FarseerPhysics.Collision.Shapes.RayCastInput' FarseerPhysics.Collision.Shapes.RayCastOutput' FarseerPhysics.Collision.Shapes.AABB' FarseerPhysics.Collision.Shapes.GiftWrap,FarseerPhysics.Collision.Shapes.RayCastInput' FarseerPhysics.Collision.Shapes.RayCastOutput' FarseerPhysics.Collision.Shapes.AABB' FarseerPhysics.Collision.Shapes.GiftWrap
Unstable Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT.Util,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DTSweepConstraint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.FixedArray3' FarseerPhysics.Common.Decomposition.CDT.Delaunay.FixedBitArray3,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DTSweepConstraint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.FixedArray3' FarseerPhysics.Common.Decomposition.CDT.Delaunay.FixedBitArray3
Unstable Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.DTSweepConstraint,FarseerPhysics.Common.Decomposition.CDT.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.DTSweepConstraint
Unstable Dependency,Farseer Physics MonoGame,FarseerPhysics.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Collision.Shapes' FarseerPhysics.Common.Decomposition' FarseerPhysics.Dynamics' FarseerPhysics.Dynamics.Joints' FarseerPhysics.Common.TextureTools,FarseerPhysics.Common.AABB' FarseerPhysics.Common.ChainShape' FarseerPhysics.Common.EdgeShape' FarseerPhysics.Common.PolygonShape' FarseerPhysics.Common.Shape' FarseerPhysics.Common.TriangulationAlgorithm' FarseerPhysics.Common.Triangulate' FarseerPhysics.Common.BodyType' FarseerPhysics.Common.Body' FarseerPhysics.Common.World' FarseerPhysics.Common.RevoluteJoint' FarseerPhysics.Common.TextureConverter' FarseerPhysics.Common.CircleShape' FarseerPhysics.Common.ShapeType' FarseerPhysics.Common.Fixture' FarseerPhysics.Common.AngleJoint' FarseerPhysics.Common.DistanceJoint' FarseerPhysics.Common.FrictionJoint' FarseerPhysics.Common.JointType' FarseerPhysics.Common.Joint' FarseerPhysics.Common.MotorJoint' FarseerPhysics.Common.PrismaticJoint' FarseerPhysics.Common.PulleyJoint' FarseerPhysics.Common.RopeJoint' FarseerPhysics.Common.WeldJoint' FarseerPhysics.Common.WheelJoint' FarseerPhysics.Common.Category,FarseerPhysics.Common.AABB' FarseerPhysics.Common.ChainShape' FarseerPhysics.Common.EdgeShape' FarseerPhysics.Common.PolygonShape' FarseerPhysics.Common.Shape' FarseerPhysics.Common.TriangulationAlgorithm' FarseerPhysics.Common.Triangulate' FarseerPhysics.Common.BodyType' FarseerPhysics.Common.Body' FarseerPhysics.Common.World' FarseerPhysics.Common.RevoluteJoint' FarseerPhysics.Common.TextureConverter' FarseerPhysics.Common.CircleShape' FarseerPhysics.Common.ShapeType' FarseerPhysics.Common.Fixture' FarseerPhysics.Common.AngleJoint' FarseerPhysics.Common.DistanceJoint' FarseerPhysics.Common.FrictionJoint' FarseerPhysics.Common.JointType' FarseerPhysics.Common.Joint' FarseerPhysics.Common.MotorJoint' FarseerPhysics.Common.PrismaticJoint' FarseerPhysics.Common.PulleyJoint' FarseerPhysics.Common.RopeJoint' FarseerPhysics.Common.WeldJoint' FarseerPhysics.Common.WheelJoint' FarseerPhysics.Common.Category
Unstable Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.PolygonManipulation,FarseerPhysics.Common.TextureTools.SimplifyTools,FarseerPhysics.Common.TextureTools.SimplifyTools
Unstable Dependency,Farseer Physics MonoGame,FarseerPhysics.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common.PhysicsLogic,FarseerPhysics.Controllers.FilterData,FarseerPhysics.Controllers.FilterData
Unstable Dependency,Farseer Physics MonoGame,FarseerPhysics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Transform' FarseerPhysics.World' FarseerPhysics.Category,FarseerPhysics.Transform' FarseerPhysics.World' FarseerPhysics.Category
Unstable Dependency,Farseer Physics MonoGame,FarseerPhysics.Dynamics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Collision' FarseerPhysics.Common.PhysicsLogic' FarseerPhysics.Controllers' FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics.Joints' FarseerPhysics.Factories,FarseerPhysics.Dynamics.IBroadPhase' FarseerPhysics.Dynamics.PhysicsLogicFilter' FarseerPhysics.Dynamics.ControllerFilter' FarseerPhysics.Dynamics.ContactEdge' FarseerPhysics.Dynamics.Contact' FarseerPhysics.Dynamics.JointEdge' FarseerPhysics.Dynamics.ContactVelocityConstraint' FarseerPhysics.Dynamics.BodyFactory' FarseerPhysics.Dynamics.AABB' FarseerPhysics.Dynamics.RayCastInput' FarseerPhysics.Dynamics.RayCastOutput' FarseerPhysics.Dynamics.ContactSolver' FarseerPhysics.Dynamics.Joint' FarseerPhysics.Dynamics.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.TOIInput' FarseerPhysics.Dynamics.TOIOutputState' FarseerPhysics.Dynamics.TOIOutput' FarseerPhysics.Dynamics.TimeOfImpact' FarseerPhysics.Dynamics.Controller,FarseerPhysics.Dynamics.IBroadPhase' FarseerPhysics.Dynamics.PhysicsLogicFilter' FarseerPhysics.Dynamics.ControllerFilter' FarseerPhysics.Dynamics.ContactEdge' FarseerPhysics.Dynamics.Contact' FarseerPhysics.Dynamics.JointEdge' FarseerPhysics.Dynamics.ContactVelocityConstraint' FarseerPhysics.Dynamics.BodyFactory' FarseerPhysics.Dynamics.AABB' FarseerPhysics.Dynamics.RayCastInput' FarseerPhysics.Dynamics.RayCastOutput' FarseerPhysics.Dynamics.ContactSolver' FarseerPhysics.Dynamics.Joint' FarseerPhysics.Dynamics.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.TOIInput' FarseerPhysics.Dynamics.TOIOutputState' FarseerPhysics.Dynamics.TOIOutput' FarseerPhysics.Dynamics.TimeOfImpact' FarseerPhysics.Dynamics.Controller
God Component,Farseer Physics MonoGame,FarseerPhysics.Collision,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.TempPolygon' FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.ReferenceFace' FarseerPhysics.Collision.EPAxisType' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.EPCollider' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.SimplexVertex' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.TreeNode<T>' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.Pair' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.TOIOutputState' FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.SeparationFunctionType' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact
Feature Concentration,Farseer Physics MonoGame,FarseerPhysics.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FixedArray2]' [FixedArray3]' [FixedArray4]' [FixedArray8]' [LineTools' MathUtils' FloatConverter' Mat22' Mat33' Rot' Transform' Sweep' PolygonTools' Vertices' Path' PathManager' WorldSerializer' WorldXmlSerializer' WorldXmlDeserializer' XMLFragmentElement' XMLFragmentParser' XMLFragmentAttribute' XMLFragmentException' FileBuffer' PolygonError]' [LinkType]. LCC (Lack of Component Cohesion) = 0.23,FarseerPhysics.Common.FixedArray8' FarseerPhysics.Common.LinkType,FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.FixedArray4' FarseerPhysics.Common.FixedArray8' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.FloatConverter' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Mat33' FarseerPhysics.Common.Rot' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep' FarseerPhysics.Common.Path' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.LinkType' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.WorldXmlDeserializer' FarseerPhysics.Common.XMLFragmentAttribute' FarseerPhysics.Common.XMLFragmentElement' FarseerPhysics.Common.XMLFragmentException' FarseerPhysics.Common.FileBuffer' FarseerPhysics.Common.XMLFragmentParser' FarseerPhysics.Common.PolygonError' FarseerPhysics.Common.Vertices
Feature Concentration,Farseer Physics MonoGame,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CuttingTools]' [SimpleCombiner' SimplifyTools' YuPengClipper' Edge' PolyClipType' PolyClipError]. LCC (Lack of Component Cohesion) = 0.29,FarseerPhysics.Common.PolygonManipulation.CuttingTools,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.SimpleCombiner' FarseerPhysics.Common.PolygonManipulation.SimplifyTools' FarseerPhysics.Common.PolygonManipulation.PolyClipType' FarseerPhysics.Common.PolygonManipulation.PolyClipError' FarseerPhysics.Common.PolygonManipulation.YuPengClipper' FarseerPhysics.Common.PolygonManipulation.Edge
Feature Concentration,Farseer Physics MonoGame,FarseerPhysics.Common.TextureTools,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MarchingSquares' CxFastList<T>' CxFastListNode<T>' GeomPoly' GeomPolyVal' Terrain]' [VerticesDetectionType' TextureConverter]. LCC (Lack of Component Cohesion) = 0.25,FarseerPhysics.Common.TextureTools.VerticesDetectionType' FarseerPhysics.Common.TextureTools.TextureConverter,FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.CxFastList<T>' FarseerPhysics.Common.TextureTools.CxFastListNode<T>' FarseerPhysics.Common.TextureTools.GeomPoly' FarseerPhysics.Common.TextureTools.GeomPolyVal' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.TextureTools.VerticesDetectionType' FarseerPhysics.Common.TextureTools.TextureConverter
Scattered Functionality,Farseer Physics MonoGame,FarseerPhysics.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision.Shapes' FarseerPhysics.Dynamics,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.World,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.World
Scattered Functionality,Farseer Physics MonoGame,FarseerPhysics.Dynamics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision.Shapes' FarseerPhysics.Collision,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.AABB,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.AABB
Scattered Functionality,Farseer Physics MonoGame,FarseerPhysics.Factories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.Vertices,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.Vertices
Scattered Functionality,Farseer Physics MonoGame,FarseerPhysics.Factories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Common.Decomposition,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.Triangulate,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.Triangulate
