Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 1' 7));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 7' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 7' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 7' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 7' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 7' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 7' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 7' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.True(TestObject.AddIf(x => x > 7' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfTest,The following statement contains a magic number: Assert.Equal(8' TestObject.Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique(7));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.Equal(8' TestObject.Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique((x' y) => x == y' 7));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique((x' y) => x == y' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique((x' y) => x == y' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique((x' y) => x == y' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique((x' y) => x == y' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique((x' y) => x == y' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique((x' y) => x == y' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.True(TestObject.AddIfUnique((x' y) => x == y' new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }));
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddIfUniqueTest,The following statement contains a magic number: Assert.Equal(8' TestObject.Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var Results = TestObject.Add(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var Results = TestObject.Add(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var Results = TestObject.Add(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var Results = TestObject.Add(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var Results = TestObject.Add(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var Results = TestObject.Add(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: var Results = TestObject.Add(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: Assert.Equal(14' Results.Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,AddRange,The following statement contains a magic number: Assert.Equal(14' TestObject.Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,ForTest,The following statement contains a magic number: int[] Temp = { 0' 0' 1' 2' 3 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,ForTest,The following statement contains a magic number: int[] Temp = { 0' 0' 1' 2' 3 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,ForTest2,The following statement contains a magic number: int[] Temp = { 0' 0' 1' 2' 3 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,ForTest2,The following statement contains a magic number: int[] Temp = { 0' 0' 1' 2' 3 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,ForTest2,The following statement contains a magic number: Assert.Equal(new int[] { 0' 1' 3' 5' 7 }' Temp2);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,ForTest2,The following statement contains a magic number: Assert.Equal(new int[] { 0' 1' 3' 5' 7 }' Temp2);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,ForTest2,The following statement contains a magic number: Assert.Equal(new int[] { 0' 1' 3' 5' 7 }' Temp2);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: var TestObject = new int[] { 1' 2' 3' 4' 5' 6 }.ToList();
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: int[] TestObject = { 1' 2' 3' 4' 5' 6 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: int[] TestObject = { 1' 2' 3' 4' 5' 6 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: int[] TestObject = { 1' 2' 3' 4' 5' 6 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: int[] TestObject = { 1' 2' 3' 4' 5' 6 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: int[] TestObject = { 1' 2' 3' 4' 5' 6 };
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
Magic Number,UnitTests.DataTypes.ExtensionMethods,ICollectionExtensions,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\DataTypes\ExtensionMethods\ICollectionExtensions.cs,RemoveRange2,The following statement contains a magic number: Assert.Equal(0' TestObject.Remove(new int[] { 1' 2' 3' 4' 5' 6' 7' 8 }).Count);
