Project,Namespace,Ca types,Ce types
Utilities,Utilities.ORM.Manager.Mapper,Utilities.ORM.Aspect.ORMAspect' Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Module.ORMModule' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>,Utilities.DataTypes.Graph<T>' Utilities.DataTypes.ListMapping<T1;T2>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo
Utilities,Utilities.ORM.Manager.QueryProvider.BaseClasses,Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerQueryProvider' Utilities.ORM.Parameters.AndParameter' Utilities.ORM.Parameters.BetweenParameter<DataType>' Utilities.ORM.Parameters.LikeParameter' Utilities.ORM.Manager.QueryProvider.Default.StringParameter' Utilities.ORM.Parameters.EqualParameter<DataType>' Utilities.ORM.Parameters.StringNotEqualParameter' Utilities.ORM.Parameters.NotEqualParameter<DataType>' Utilities.ORM.Parameters.OrParameter' Utilities.ORM.Parameters.StringEqualParameter' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>,Utilities.DataTypes.Graph<T>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider' Utilities.DataTypes.Comparison.GenericEqualityComparer<T>' Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter
Utilities,Utilities.ORM.Manager.QueryProvider.Default,Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPBatch' Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase,Utilities.ORM.Manager.QueryProvider.Interfaces.ICommand' Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter' Utilities.DataTypes.Dynamo' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>
Utilities,Utilities.ORM.Manager.QueryProvider.Default.SQLServer,,Utilities.DataTypes.Edge<T>' Utilities.DataTypes.Graph<T>' Utilities.DataTypes.Vertex<T>' Utilities.DataTypes.Comparison.GenericEqualityComparer<T>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IManyToOne' Utilities.ORM.Manager.Mapper.Interfaces.IMap' Utilities.ORM.Manager.Mapper.Interfaces.IReference' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Parameters.EqualParameter<DataType>' Utilities.ORM.Parameters.StringEqualParameter' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IParameter' Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase
Utilities,Utilities.ORM.Manager.QueryProvider.Interfaces,Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.QueryProvider.Default.DatabaseBatch' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableForeignKeys' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableTriggers' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPQueryProvider' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.IBuilder' Utilities.ORM.QueryProvider' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedureColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Views' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.BaseClasses.DatabaseQueryProviderBase' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Functions' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPGenerator<T>' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedures' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Tables' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.QueryProvider.Default.LDAP.LDAPBatch' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator<T>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerQueryProvider' Utilities.ORM.Manager.QueryProvider.BaseClasses.ParameterBase<DataType>' Utilities.ORM.Parameters.BetweenParameter<DataType>' Utilities.ORM.Parameters.LikeParameter' Utilities.ORM.Parameters.EqualParameter<DataType>' Utilities.ORM.Manager.QueryProvider.Default.StringParameter' Utilities.ORM.Manager.QueryProvider.Default.Parameter<DataType>' Utilities.ORM.Parameters.AndParameter' Utilities.ORM.ObjectBaseClass<ObjectType;IDType>' Utilities.ORM.Parameters.NotEqualParameter<DataType>' Utilities.ORM.Parameters.StringNotEqualParameter' Utilities.ORM.Parameters.StringEqualParameter' Utilities.ORM.Parameters.OrParameter' Utilities.ORM.Manager.Module.ORMModule,Utilities.ORM.Manager.QueryProvider.Default.Command' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.DataTypes.Graph<T>' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo
Utilities,Utilities.ORM.Manager.QueryProvider,Utilities.ORM.BaseClasses.MappingBaseClass<ClassType;DatabaseType>' Utilities.ORM.Manager.Session' Utilities.ORM.Manager.Mapper.Default.IListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Module.ORMModule' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator' Utilities.ORM.Manager.Mapper.Default.IListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.BaseClasses.PropertyBase<ClassType;DataType;ReturnType>' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Mapper.Default.ListManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.Map<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.IEnumerableManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Mapper.Default.ListManyToOne<ClassType;DataType>' Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.QueryProvider' Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Mapper.Default.ManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Default.Reference<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ID<ClassType;DataType>' Utilities.ORM.Manager.Mapper.Default.ICollectionManyToMany<ClassType;DataType>' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator,Utilities.DataTypes.Graph<T>' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Interfaces.IBatch' Utilities.ORM.Manager.QueryProvider.Interfaces.IGenerator' Utilities.ORM.Manager.QueryProvider.Interfaces.IQueryProvider
Utilities,Utilities.ORM.Manager.Schema.BaseClasses,Utilities.ORM.Manager.Schema.Default.Database.Database' Utilities.ORM.Manager.Schema.Default.Database.View' Utilities.ORM.Manager.Schema.Default.Database.Table' Utilities.ORM.Manager.Schema.Default.Database.StoredProcedure,Utilities.ORM.Manager.Schema.Interfaces.IFunction' Utilities.ORM.Manager.Schema.Interfaces.ISource' Utilities.ORM.Manager.Schema.Interfaces.ITable' Utilities.ORM.Manager.Schema.Enums.TriggerType' Utilities.ORM.Manager.Schema.Interfaces.IColumn' Utilities.ORM.Manager.Schema.Interfaces.ITrigger
Utilities,Utilities.ORM.Manager.Schema.Default.Database,Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.IBuilder' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Functions' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedureColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableForeignKeys' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableTriggers' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Tables' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Views' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedures' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator,Utilities.DataTypes.Comparison.GenericEqualityComparer<T>' Utilities.ORM.Manager.Schema.Interfaces.IColumn' Utilities.ORM.Manager.Schema.Interfaces.ISource' Utilities.ORM.Manager.Schema.Interfaces.ITable' Utilities.ORM.Manager.Schema.BaseClasses.SourceBase' Utilities.ORM.Manager.Schema.Interfaces.IFunction' Utilities.ORM.Manager.Schema.BaseClasses.TableBase' Utilities.ORM.Manager.Schema.Enums.TriggerType' Utilities.ORM.Manager.Schema.Interfaces.ITrigger
Utilities,Utilities.ORM.Manager.Schema.Default.Database.SQLServer,,Utilities.DataTypes.Graph<T>' Utilities.DataTypes.Vertex<T>' Utilities.DataTypes.ListMapping<T1;T2>' Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.Mapper.Interfaces.IMap' Utilities.ORM.Manager.Mapper.Interfaces.IMultiMapping' Utilities.ORM.Manager.Mapper.Interfaces.ISingleMapping' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.Mapper.Interfaces.IProperty' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Functions' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedureColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedures' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableForeignKeys' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Tables' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableTriggers' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Views' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Interfaces.IBuilder' Utilities.ORM.Manager.SourceProvider.Manager' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Default.Database.Database' Utilities.ORM.Manager.Schema.Default.Database.Function' Utilities.ORM.Manager.Schema.Default.Database.StoredProcedure' Utilities.ORM.Manager.Schema.Default.Database.Table' Utilities.ORM.Manager.Schema.Default.Database.Trigger' Utilities.ORM.Manager.Schema.Default.Database.View' Utilities.ORM.Manager.Schema.Enums.TriggerType' Utilities.ORM.Manager.Schema.Interfaces.IColumn' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Schema.Interfaces.ISource' Utilities.ORM.Manager.Schema.Interfaces.ITable
Utilities,Utilities.ORM.Manager.Schema.Enums,Utilities.ORM.Manager.Schema.Default.Database.View' Utilities.ORM.Manager.Schema.Default.Database.StoredProcedure' Utilities.ORM.Manager.Schema.Interfaces.ITable' Utilities.ORM.Manager.Schema.Interfaces.ITrigger' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableTriggers' Utilities.ORM.Manager.Schema.Default.Database.Table' Utilities.ORM.Manager.Schema.BaseClasses.TableBase' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.Schema.Default.Database.Trigger,
Utilities,Utilities.ORM.Manager.Schema.Interfaces,Utilities.ORM.Manager.Schema.Default.Database.Table' Utilities.ORM.Manager.Schema.Default.Database.View' Utilities.ORM.Manager.Schema.Default.Database.StoredProcedure' Utilities.ORM.Manager.Schema.BaseClasses.TableBase' Utilities.ORM.Manager.Schema.Default.Database.Column<T>' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.SQLServerSchemaGenerator' Utilities.ORM.Manager.Schema.Default.Database.Database' Utilities.ORM.Manager.Schema.Default.Database.Function' Utilities.ORM.Manager.Schema.BaseClasses.SourceBase' Utilities.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator' Utilities.ORM.Manager.Schema.Manager' Utilities.ORM.Manager.Module.ORMModule' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.StoredProcedureColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.Views' Utilities.ORM.Manager.Schema.Default.Database.Trigger' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableColumns' Utilities.ORM.Manager.Schema.Default.Database.SQLServer.Builders.TableTriggers,Utilities.DataTypes.Graph<T>' Utilities.DataTypes.ListMapping<T1;T2>' Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Enums.TriggerType
Utilities,Utilities.ORM.Manager.Schema,Utilities.ORM.Manager.ORMManager' Utilities.ORM.Manager.Module.ORMModule,Utilities.DataTypes.Graph<T>' Utilities.DataTypes.ListMapping<T1;T2>' Utilities.ORM.Interfaces.IDatabase' Utilities.ORM.Manager.Mapper.Interfaces.IMapping' Utilities.ORM.Manager.SourceProvider.Interfaces.ISourceInfo' Utilities.ORM.Manager.QueryProvider.Manager' Utilities.ORM.Manager.Schema.Interfaces.ISchemaGenerator' Utilities.ORM.Manager.Schema.Interfaces.ISource
Utilities,Utilities.Profiler,,Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass' Utilities.Profiler.Manager.Interfaces.IResult' Utilities.Profiler.Manager.Manager
Utilities,Utilities.Profiler.Manager.Default,,Utilities.Profiler.Manager.Interfaces.IResultEntry' Utilities.Profiler.Manager.Interfaces.IProfiler' Utilities.Profiler.Manager.Interfaces.IResult
Utilities,Utilities.Profiler.Manager.Interfaces,Utilities.Profiler.Manager.Default.Profiler' Utilities.Profiler.Manager.Manager' Utilities.Profiler.Manager.Module.ProfilerModule' Utilities.Profiler.Profiler' Utilities.Profiler.Manager.Default.Entry,
Utilities,Utilities.Profiler.Manager,Utilities.Profiler.Manager.Module.ProfilerModule' Utilities.Profiler.Profiler,Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass' Utilities.IoC.Manager' Utilities.Profiler.Manager.Interfaces.IProfiler' Utilities.Profiler.Manager.Interfaces.IResult
Utilities,Utilities.Profiler.Manager.Module,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.Profiler.Manager.Interfaces.IProfiler' Utilities.Profiler.Manager.Manager
Utilities,Utilities.Random.BaseClasses,Utilities.Random.ContactInfoGenerators.DomainNameGenerator' Utilities.Random.ContactInfoGenerators.AddressGenerator' Utilities.Random.ContactInfoGenerators.EmailAddressGenerator' Utilities.Random.ContactInfoGenerators.CityGenerator' Utilities.Random.DefaultClasses.BoolGenerator' Utilities.Random.ContactInfoGenerators.StreetAddressGenerator' Utilities.Random.ContactInfoGenerators.StateGenerator' Utilities.Random.ContactInfoGenerators.StateAbbreviationGenerator' Utilities.Random.DefaultClasses.TimeSpanGenerator' Utilities.Random.DefaultClasses.GuidGenerator' Utilities.Random.NameGenerators.FemaleFirstNameGenerator' Utilities.Random.NameGenerators.CompanyGenerator' Utilities.Random.DefaultClasses.StringGenerator' Utilities.Random.DefaultClasses.ClassGenerator<T>' Utilities.Random.DefaultClasses.DecimalGenerator' Utilities.Random.DefaultClasses.DoubleGenerator' Utilities.Random.DefaultClasses.FloatGenerator' Utilities.Random.DefaultClasses.DateTimeGenerator' Utilities.Random.NameGenerators.FemaleNamePrefixGenerator' Utilities.Random.NameGenerators.MaleFirstNameGenerator' Utilities.Random.NameGenerators.MaleNameGenerator' Utilities.Random.NameGenerators.MaleNamePrefixGenerator' Utilities.Random.NameGenerators.LastNameGenerator' Utilities.Random.NameGenerators.NameGenerator' Utilities.Random.DefaultClasses.ByteGenerator' Utilities.Random.DefaultClasses.CharGenerator' Utilities.Random.DefaultClasses.IntGenerator' Utilities.Random.DefaultClasses.LongGenerator' Utilities.Random.DefaultClasses.SByteGenerator' Utilities.Random.DefaultClasses.ShortGenerator' Utilities.Random.DefaultClasses.UIntGenerator' Utilities.Random.DefaultClasses.ULongGenerator' Utilities.Random.DefaultClasses.UShortGenerator' Utilities.Random.NameGenerators.NameSuffixGenerator' Utilities.Random.DefaultClasses.ColorGenerator' Utilities.Random.StringGenerators.LoremIpsumGenerator' Utilities.Random.StringGenerators.RegexStringGenerator' Utilities.Random.NameGenerators.FemaleNameGenerator' Utilities.Random.StringGenerators.PatternGenerator,Utilities.Random.Interfaces.IGenerator
Utilities,Utilities.Random.ContactInfoGenerators,,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator' Utilities.Random.NameGenerators.NameGenerator' Utilities.Random.NameGenerators.CompanyGenerator' Utilities.Random.NameGenerators.LastNameGenerator' Utilities.Random.StringGenerators.PatternGenerator
Utilities,Utilities.Random.DefaultClasses,Utilities.Random.RandomExtensions' Utilities.ORM.ObjectBaseClass<ObjectType;IDType>,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator
Utilities,Utilities.Random,Utilities.Media.Procedural.CellularMap' Utilities.Media.SwiftBitmapExtensions,Utilities.Random.DefaultClasses.BoolGenerator' Utilities.Random.DefaultClasses.ClassGenerator<T>' Utilities.Random.DefaultClasses.ColorGenerator' Utilities.Random.DefaultClasses.DateTimeGenerator' Utilities.Random.DefaultClasses.DecimalGenerator<T>' Utilities.Random.DefaultClasses.EnumGenerator<T>' Utilities.Random.DefaultClasses.GuidGenerator' Utilities.Random.DefaultClasses.IntegerGenerator<T>' Utilities.Random.DefaultClasses.StringGenerator' Utilities.Random.DefaultClasses.TimeSpanGenerator' Utilities.Random.Interfaces.IGenerator
Utilities,Utilities.Random.Interfaces,Utilities.Random.ContactInfoGenerators.CityGenerator' Utilities.Random.StringGenerators.RegexStringGenerator' Utilities.Random.ContactInfoGenerators.DomainNameGenerator' Utilities.Random.ContactInfoGenerators.EmailAddressGenerator' Utilities.Random.ContactInfoGenerators.AddressGenerator' Utilities.Random.ContactInfoGenerators.StateAbbreviationGenerator' Utilities.Random.ContactInfoGenerators.StateGenerator' Utilities.Random.ContactInfoGenerators.StreetAddressGenerator' Utilities.Random.DefaultClasses.BoolGenerator' Utilities.Random.DefaultClasses.ClassGenerator<T>' Utilities.Random.DefaultClasses.ColorGenerator' Utilities.Random.StringGenerators.PatternGenerator' Utilities.Random.DefaultClasses.DecimalGenerator<T>' Utilities.Random.DefaultClasses.EnumGenerator<T>' Utilities.Random.DefaultClasses.TimeSpanGenerator' Utilities.Random.DefaultClasses.DateTimeGenerator' Utilities.Random.DefaultClasses.GuidGenerator' Utilities.Random.DefaultClasses.IntegerGenerator<T>' Utilities.Random.DefaultClasses.StringGenerator' Utilities.Random.NameGenerators.CompanyGenerator' Utilities.Random.NameGenerators.FemaleFirstNameGenerator' Utilities.Random.NameGenerators.FemaleNameGenerator' Utilities.Random.StringGenerators.LoremIpsumGenerator' Utilities.Random.NameGenerators.FemaleNamePrefixGenerator' Utilities.Random.NameGenerators.MaleFirstNameGenerator' Utilities.Random.NameGenerators.LastNameGenerator' Utilities.Random.NameGenerators.MaleNameGenerator' Utilities.Random.NameGenerators.MaleNamePrefixGenerator' Utilities.Random.NameGenerators.NameSuffixGenerator' Utilities.Random.NameGenerators.NameGenerator' Utilities.Random.RandomExtensions' Utilities.Random.BaseClasses.GeneratorAttributeBase,
Utilities,Utilities.Random.NameGenerators,Utilities.Random.ContactInfoGenerators.DomainNameGenerator' Utilities.Random.ContactInfoGenerators.EmailAddressGenerator' Utilities.Random.ContactInfoGenerators.StreetAddressGenerator' Utilities.Random.ContactInfoGenerators.CityGenerator,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator' Utilities.DataTypes.StringCase
Utilities,Utilities.Random.StringGenerators,Utilities.Random.ContactInfoGenerators.PhoneNumberGenerator' Utilities.Random.ContactInfoGenerators.ZipCodeGenerator' Utilities.Random.ContactInfoGenerators.StreetAddressGenerator,Utilities.DataTypes.StringCase' Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator
Utilities,Utilities.Validation,Utilities.ORM.Interfaces.IObject' Utilities.ORM.ObjectBaseClass<ObjectType;IDType>,Utilities.DataTypes.Comparison.GenericComparer<T>' Utilities.DataTypes.Comparison.GenericEqualityComparer<T>' Utilities.DataTypes.StringCompare
Utilities,Utilities.Web,,Utilities.IO.CompressionType' Utilities.IO.MinificationType' Utilities.IO.FileInfo' Utilities.Web.Streams.UglyStream
Utilities,Utilities.Web.Streams,Utilities.Web.HTMLExtensions,Utilities.IO.CompressionType' Utilities.IO.MinificationType
Utilities,Utilities.Workflow.Manager,Utilities.Workflow.Manager.Module.WorkflowModule' Utilities.Workflow.Workflows,Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IOperation' Utilities.DataTypes.Patterns.BaseClasses.SafeDisposableBaseClass' Utilities.IO.SerializationType' Utilities.IO.FileSystem.Manager' Utilities.IO.Serializers.Manager' Utilities.Workflow.Manager.Interfaces.IWorkflow' Utilities.Workflow.Manager.Interfaces.IOperationInvoker' Utilities.DataTypes.ListMapping<T1;T2>' Utilities.IoC.Interfaces.IBootstrapper' Utilities.Workflow.Manager.Interfaces.IWorkflowNode' Utilities.Workflow.Manager.Interfaces.IWorkflowInvoker' Utilities.Workflow.Manager.Interfaces.IInvoker
Utilities,Utilities.Workflow.Manager.Interfaces,Utilities.Workflow.Manager.GenericConstraint<T>' Utilities.Workflow.Manager.WorkflowInvoker<T>' Utilities.Workflow.Manager.OperationInvoker<T>' Utilities.Workflow.Manager.WorkflowNode<T>' Utilities.Workflow.Manager.Workflow<T>' Utilities.Workflow.Manager.GenericOperation<T>' Utilities.Workflow.Workflows' Utilities.Workflow.Manager.Manager,Utilities.DataTypes.Patterns.IFluentInterface
Utilities,Utilities.Workflow.Manager.Module,,Utilities.IoC.Interfaces.IBootstrapper' Utilities.IoC.Interfaces.IModule' Utilities.IO.FileSystem.Manager' Utilities.IO.Serializers.Manager' Utilities.Workflow.Manager.Manager
Utilities,Utilities.Workflow,,Utilities.IoC.Manager' Utilities.Workflow.Manager.Manager' Utilities.Workflow.Manager.Interfaces.IWorkflow
