Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithReadAddPermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Read | ResourcePermissions.Add' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 226.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithUpdatePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Update' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 202.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithReadUpdatePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Read | ResourcePermissions.Update' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 229.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithDeletePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 202.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithReadDeletePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Read | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 229.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithAddUpdatePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Add | ResourcePermissions.Update' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 228.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithReadAddUpdatePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Read | ResourcePermissions.Add | ResourcePermissions.Update' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 255.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithAddDeletePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Add | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 228.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithReadAddDeletePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Read | ResourcePermissions.Add | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 255.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithUpdateDeletePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Update | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 231.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithReadUpdateDeletePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Read | ResourcePermissions.Update | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 258.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureTableBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureTableBrokerTests.cs,Table_CreateResourceToken_WithProcessPermissions_IgnoresProcessPermissions,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new ResourceParameters { Name = "table"' Permissions = ResourcePermissions.Read | ResourcePermissions.Process' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 230.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithNullConnectionString_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(null' new BlobParameters { Name = "blob"' Container = "container" })); " is 158.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithEmptyConnectionString_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(string.Empty' new BlobParameters { Name = "blob"' Container = "container" })); " is 166.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithWhitespaceConnectionString_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(" "' new BlobParameters { Name = "blob"' Container = "container" })); " is 157.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithResourceParameters_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(ConnectionString' new ResourceParameters { Name = "blob" })); " is 149.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithNullContainerName_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = null })); " is 163.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithEmptyContainerName_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = string.Empty })); " is 171.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithWhitespaceContainerName_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = " " })); " is 162.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithNullBlobName_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(ConnectionString' new BlobParameters { Name = null' Container = "container" })); " is 168.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithEmptyBlobName_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(ConnectionString' new BlobParameters { Name = string.Empty' Container = "container" })); " is 176.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithWhitespaceBlobName_ThrowsArgumentException,The length of the statement  "            this.ExpectException<ArgumentException>(() => new AzureBlobBroker().CreateResourceToken(ConnectionString' new BlobParameters { Name = " "' Container = "container" })); " is 167.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_ReturnsCorrectHostPath,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 220.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_WithExpirationDate_ReturnsCorrectExpirationDate,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read' Expiration = expiration }); " is 195.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_WithNoExpirationDate_ReturnsNoExpirationDate,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read }); " is 170.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_ReturnsExpectedStartDate,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read }); " is 170.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceAsync_ReturnsExpectedStartDate,The length of the statement  "            Assert.IsTrue(string.CompareOrdinal(beginning' startRangeBeginString) >= 0 && string.CompareOrdinal(beginning' startRangeEndString) <= 0); " is 138.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadPermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 220.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithWritePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Write' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 221.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadWritePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.ReadWrite' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 225.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadAndWritePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Write' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 248.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadAddUpdateDeletePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Add | ResourcePermissions.Update | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 304.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithAddUpdateDeletePermissions_ReturnsCorrectAccess,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Add | ResourcePermissions.Update | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 277.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithAddPermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Add' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 264.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadAddPermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Add' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 291.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithUpdatePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Update' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 267.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadUpdatePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Update' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 294.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithDeletePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 267.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadDeletePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 294.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithAddUpdatePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Add | ResourcePermissions.Update' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 293.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadAddUpdatePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Add | ResourcePermissions.Update' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 320.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithAddDeletePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Add | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 293.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadAddDeletePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Add | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 320.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithUpdateDeletePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Update | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 296.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithReadUpdateDeletePermissions_ThrowsBadRequest,The length of the statement  "            this.ExpectHttpResponseException(HttpStatusCode.BadRequest' () => broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Update | ResourcePermissions.Delete' Expiration = DateTime.Now + TimeSpan.FromDays(1) })); " is 323.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_CreateResourceToken_WithProcessPermissions_IgnoresProcessPermissions,The length of the statement  "            ResourceToken token = broker.CreateResourceToken(ConnectionString' new BlobParameters { Name = "blob"' Container = "container"' Permissions = ResourcePermissions.Read | ResourcePermissions.Process' Expiration = DateTime.Now + TimeSpan.FromDays(1) }); " is 250.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureBlobBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureBlobBrokerTests.cs,Blob_ExtractParameters_ReturnsBlobToken,The length of the statement  "            Assert.IsTrue(parameters.Expiration > DateTime.UtcNow - TimeSpan.FromSeconds(1) && parameters.Expiration < DateTime.UtcNow + TimeSpan.FromSeconds(1)); " is 150.
Long Statement,Test.WindowsAzure.Mobile.Service.ResourceBroker,TestBase,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\TestBase.cs,DateTimeToSASDateString,The length of the statement  "            return string.Format("{0:D4}-{1:D2}-{2:D2}T{3:D2}%3A{4:D2}%3A{5:D2}Z"' date.Year' date.Month' date.Day' date.Hour' date.Minute' date.Second); " is 141.
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureQueueBrokerTests.cs,Queue_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
Magic Number,Test.WindowsAzure.Mobile.Service.ResourceBroker,AzureQueueBrokerTests,D:\research\architectureSmells\repos\Azure_azure-mobile-services-resourcebroker\runtime\net\Test.WindowsAzure.Mobile.Service.ResourceBroker\AzureQueueBrokerTests.cs,Queue_CreateResourceToken_WithExpirationDate_ReturnsCorrectExpirationDate,The following statement contains a magic number: DateTime expiration = new DateTime(2199' 3' 12' 1' 2' 3' DateTimeKind.Utc);
