Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Conversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Conversion' Castle.MicroKernel' Castle.Core' Castle.MicroKernel.Context,Castle.MicroKernel.SubSystems.Conversion.ComponentConverter' Castle.MicroKernel.SubSystems.Conversion.ConverterException' Castle.MicroKernel.SubSystems.Conversion.DefaultConversionManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.Context.CreationContext,Castle.MicroKernel.SubSystems.Conversion.ComponentConverter' Castle.MicroKernel.SubSystems.Conversion.ConverterException' Castle.MicroKernel.SubSystems.Conversion.DefaultConversionManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.MicroKernel.Context.CreationContext
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Conversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Conversion' Castle.MicroKernel.Context' Castle.MicroKernel' Castle.Core' Castle.MicroKernel.Context,Castle.MicroKernel.SubSystems.Conversion.ComponentConverter' Castle.MicroKernel.SubSystems.Conversion.ConverterException' Castle.MicroKernel.SubSystems.Conversion.DefaultConversionManager' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.SubSystems.Conversion.ComponentConverter' Castle.MicroKernel.SubSystems.Conversion.ConverterException' Castle.MicroKernel.SubSystems.Conversion.DefaultConversionManager' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Naming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Naming' Castle.MicroKernel,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Naming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Naming' Castle.MicroKernel' Castle.Core.Internal,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Naming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Naming' Castle.MicroKernel' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Naming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Naming' Castle.MicroKernel' Castle.Core.Internal' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.SubSystems.Naming.DefaultNamingSubSystem' Castle.MicroKernel.SubSystems.Naming.INamingSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Resource' Castle.MicroKernel,Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Resource' Castle.MicroKernel.SubSystems.Configuration' Castle.MicroKernel,Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem' Castle.MicroKernel.SubSystems.Configuration.DefaultConfigurationStore' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem' Castle.MicroKernel.SubSystems.Configuration.DefaultConfigurationStore' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Resource' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel,Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.SubSystems.Resource,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.SubSystems.Resource' Castle.MicroKernel' Castle.Core' Castle.Core.Internal' Castle.MicroKernel,Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration' Castle.Windsor' Castle.MicroKernel,Castle.Windsor.Configuration.IConfigurationInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.Windsor.Configuration.IConfigurationInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration' Castle.Windsor' Castle.MicroKernel.Lifestyle' Castle.MicroKernel,Castle.Windsor.Configuration.IConfigurationInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.Windsor.Configuration.IConfigurationInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration' Castle.Windsor' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel,Castle.Windsor.Configuration.IConfigurationInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.Windsor.Configuration.IConfigurationInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters' Castle.Windsor.Configuration.Interpreters.XmlProcessor,Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor,Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters' Castle.Windsor' Castle.MicroKernel,Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters' Castle.Windsor' Castle.MicroKernel.Lifestyle' Castle.MicroKernel,Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.SingletonLifestyleManager' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters' Castle.Windsor' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel,Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters.XmlProcessor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters.XmlProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.AbstractStatementElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.IncludeElementProcessor,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.AbstractStatementElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.IncludeElementProcessor
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters.XmlProcessor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters.XmlProcessor' Castle.Windsor.Configuration.Interpreters' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.AbstractStatementElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.IncludeElementProcessor,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.AbstractStatementElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.IncludeElementProcessor
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters.XmlProcessor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters.XmlProcessor' Castle.Windsor.Configuration.Interpreters' Castle.Windsor' Castle.MicroKernel' Castle.MicroKernel.SubSystems.Resource,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem,Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.Windsor.WindsorContainerExtensions' Castle.Windsor.IComponentsInstaller' Castle.Windsor.IWindsorContainer' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.SubSystems.Resource.DefaultResourceSubSystem
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors' Castle.Windsor.Configuration.Interpreters.XmlProcessor' Castle.Windsor.Configuration.Interpreters' Castle.Windsor.Configuration.Interpreters.XmlProcessor,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.AbstractStatementElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.IncludeElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.AbstractStatementElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.IncludeElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter
Cyclic Dependency,Castle.Windsor(net45),Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors' Castle.Windsor.Configuration.Interpreters.XmlProcessor' Castle.Windsor.Configuration.Interpreters' Castle.Windsor.Configuration.Interpreters.XmlProcessor' Castle.Windsor.Configuration.Interpreters,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.AbstractStatementElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.IncludeElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter,Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.AbstractStatementElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.EvalProcessingInstructionProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.ElementProcessors.IncludeElementProcessor' Castle.Windsor.Configuration.Interpreters.XmlProcessor.DefaultXmlProcessorEngine' Castle.Windsor.Configuration.Interpreters.XmlProcessor.XmlProcessor' Castle.Windsor.Configuration.Interpreters.AbstractInterpreter' Castle.Windsor.Configuration.Interpreters.ConfigurationProcessingException' Castle.Windsor.Configuration.Interpreters.XmlInterpreter
