Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.IKernel' Castle.MicroKernel.IHandler' Castle.MicroKernel.Arguments,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.IKernel' Castle.MicroKernel.IHandler' Castle.MicroKernel.Arguments
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.WindsorContainer,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.WindsorContainer
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Arguments' Castle.MicroKernel.IKernel' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.IProxyFactory' Castle.Windsor.WindsorContainer' Castle.MicroKernel.IReleasePolicy,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Arguments' Castle.MicroKernel.IKernel' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.IProxyFactory' Castle.Windsor.WindsorContainer' Castle.MicroKernel.IReleasePolicy
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.XmlFiles' Castle.Windsor,Castle.XmlFiles.Xml' Castle.Windsor.WindsorContainer' Castle.Windsor.IWindsorContainer,Castle.XmlFiles.Xml' Castle.Windsor.WindsorContainer' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.XmlFiles' Castle.MicroKernel,Castle.XmlFiles.Xml' Castle.MicroKernel.IKernel,Castle.XmlFiles.Xml' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor' Castle.MicroKernel.Registration,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Components.ICalcService' CastleTests.Components.CalculatorService' CastleTests.Components.CalculatorServiceWithAttributes,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Components.ICalcService' CastleTests.Components.CalculatorService' CastleTests.Components.CalculatorServiceWithAttributes
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' CastleTests.Components,Castle.Windsor.IWindsorContainer' CastleTests.Components.CalculatorService' CastleTests.Components.ISimpleMixIn,Castle.Windsor.IWindsorContainer' CastleTests.Components.CalculatorService' CastleTests.Components.ISimpleMixIn
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel' Castle.MicroKernel.Lifestyle,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.IKernel' Castle.MicroKernel.Lifestyle.LifestyleExtensions,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.IKernel' Castle.MicroKernel.Lifestyle.LifestyleExtensions
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Activators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Bugs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.IWindsorContainer,Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Bugs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Bugs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Bugs.IoC_78,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Configuration,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.Arguments,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.Arguments
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Arguments' Castle.MicroKernel.Registration.Dependency' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Arguments' Castle.MicroKernel.Registration.Dependency' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.Windsor.Diagnostics,Castle.MicroKernel.IKernel' Castle.Windsor.Diagnostics.IDiagnosticsHost' Castle.Windsor.Diagnostics.IContainerDebuggerExtension,Castle.MicroKernel.IKernel' Castle.Windsor.Diagnostics.IDiagnosticsHost' Castle.Windsor.Diagnostics.IContainerDebuggerExtension
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Windsor.Diagnostics,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Diagnostics.IDiagnostic' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Dependency,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Diagnostics.IDiagnostic' Castle.Windsor.WindsorContainer' Castle.MicroKernel.Registration.Dependency
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Facilities.Startable' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.MicroKernel.Registration.Component' Castle.Facilities.Startable.StartFlag' Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions,Castle.Windsor.IWindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.MicroKernel.Registration.Component' Castle.Facilities.Startable.StartFlag' Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Facilities.Startable' Castle.MicroKernel.Registration,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.MicroKernel.Registration.Component' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.Windsor.IWindsorContainer,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.MicroKernel.Registration.Component' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Facilities.Startable,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.Facilities.Startable' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.Facilities.Startable.StartableFacility' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.Classes,Castle.MicroKernel.IKernel' Castle.Facilities.Startable.StartableFacility' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.Classes
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Tests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2,Castle.Windsor.IWindsorContainer' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Windsor.Tests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentCollectionFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentEnumerableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericComponentsFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryDouble' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithGenericMethod' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParameters' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersExtended' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.InvalidDummyComponentListFactory,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentCollectionFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentEnumerableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericComponentsFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryDouble' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithGenericMethod' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParameters' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersExtended' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.InvalidDummyComponentListFactory
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.Arguments,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.Arguments
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' CastleTests,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.ReferenceTracker,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.ReferenceTracker
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.TypedFactory,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.Facilities.TypedFactory.TypedFactoryConfiguration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.Facilities.TypedFactory.TypedFactoryConfiguration
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' CastleTests' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.ReferenceTracker' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.ReferenceTracker' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.TypedFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.Classes' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryConfiguration' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IObjectFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryById' Castle.Facilities.TypedFactory.TypedFactoryFacility' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactory,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.Classes' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryConfiguration' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IObjectFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryById' Castle.Facilities.TypedFactory.TypedFactoryFacility' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactory
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' CastleTests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Facilities.TypedFactory' CastleTests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.Facilities.TypedFactory.TypedFactoryConfiguration' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Facilities.TypedFactory.TypedFactoryRegistrationExtensions' Castle.Facilities.TypedFactory.TypedFactoryConfiguration' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' CastleTests' Castle.Windsor.Tests.Facilities.TypedFactory.Factories,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.ReferenceTracker' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.ReferenceTracker' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory
Scattered Functionality,Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration' Castle.Windsor.Installer.ConfigurationInstaller' Castle.Windsor.Installer.FromAssembly,Castle.Windsor.IWindsorContainer' Castle.Windsor.Installer.Configuration' Castle.Windsor.Installer.ConfigurationInstaller' Castle.Windsor.Installer.FromAssembly
Scattered Functionality,Castle.Windsor.Tests(net45),CastleTests.Installer,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.XmlFiles' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.XmlFiles.Xml' Castle.MicroKernel.IKernel' Castle.Windsor.WindsorContainer,Castle.Windsor.IWindsorContainer' Castle.XmlFiles.Xml' Castle.MicroKernel.IKernel' Castle.Windsor.WindsorContainer
