Project,Namespace,Ca types,Ce types
Castle.Windsor.Tests(net45),CastleTests.Components,CastleTests.ClassComponents.GenericDummyComponentAImpl<T>' CastleTests.ClassComponents.GenericImplA' Castle.Windsor.Tests.ClassComponents.HasByRefCtorArgument' Castle.MicroKernel.Tests.Bugs.IoC_95' CastleTests.ChildContainerSupportTestCase' Castle.MicroKernel.Tests.ClassComponents.ThreeEmptyServiceDependenciesPropertyAndManyCtors' Castle.MicroKernel.Tests.ClassComponents.ServiceUser' Castle.Windsor.Tests.ClassComponents.ClosedSimpleGenericOverAAndB' CastleTests.Pools.PooledLifestyleManagerTestCase' Castle.MicroKernel.Tests.ClassComponents.ServiceUser2' Castle.Windsor.Tests.ByRefDependenciesTestCase' CastleTests.CreatingContainerTestCase' CastleTests.Diagnostics.PotentiallyMisconfiguredComponentsDiagnosticTestCase' CastleTests.Diagnostics.AllComponentsDiagnosticTestCase' CastleTests.DependencyCyclesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesInvalidScenariosTestCase' Castle.Windsor.Tests.XmlConfigStructureTestCase' CastleTests.ContainerAndGenericsInCodeTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDependenciesTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.Diagnostics.PotentialLifestyleMismatchesDiagnosticTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryOpenGenericFactoriesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' CastleTests.Diagnostics.UsingContainerAsServiceLocatorDiagnosticTestCase' CastleTests.Diagnostics.AllServicesDiagnosticTestCase' CastleTests.Activators.BestConstructorTestCase' Castle.Generics.IARepository' Castle.Windsor.Tests.Handlers.EmptyConstructorTestCase' Castle.MicroKernel.Tests.GraphTestCase' CastleTests.GenericMultipleServicesComponentResolutionTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' Castle.ClassInheritanceTestCase' CastleTests.HandlerFilterTestCase' CastleTests.InterceptorLifecycleTestCase' Castle.MicroKernel.Tests.ABLoaderWithGuardClause' Castle.MicroKernel.Tests.ABLoader' CastleTests.Facilities.TypedFactory.TypedFactorySelectorsTestCase' CastleTests.Lifestyle.LifestyleApiTestCase' Castle.Windsor.Tests.Lifecycle.DisposeTestCase' CastleTests.Lifecycle.LifecycleActionTestCase' Castle.Windsor.Tests.HandlerExtensionsTestCase' Castle.Windsor.Tests.ReturnAExtension' CastleTests.HelpfulExceptionsOnResolveTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndMultipleAppDomainsTestCase' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyTestCase' Castle.Windsor.Tests.ModelInterceptorsSelectorTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndNestingTestCase' CastleTests.Lifestyle.LitestylePerThreadTestCase' CastleTests.OpenGenericsTestCase' CastleTests.DependencyGraphTestCase' CastleTests.Lifestyle.ScopedLifetyleCustomScopesTestCase' CastleTests.Windsor.Tests.MultiServiceGenericComponentsTestCase' CastleTests.Proxies.ComponentProxyRegistrationTestCase' CastleTests.Registration.WithServiceTestCase' CastleTests.PropertyDependenciesTestCase' CastleTests.Registration.UsingFactoryMethodTestCase' Castle.MicroKernel.Tests.SubResolverTestCase' CastleTests.GenericImplementationWithGreaterArityThanServiceTestCase' CastleTests.TypeUtilTestCase' CastleTests.Proxies.InterceptorDependenciesTestCase' CastleTests.SpecializedResolvers.ArrayResolverTestCase' CastleTests.RegistrationOrderingTestsCase' CastleTests.Lifestyle.ScopedLifestyleTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndMultipleThreadsTestCase' CastleTests.TypedServiceOverridesAndDependenciesTestCase' CastleTests.Lifestyle.BoundLifestyleImplicitGraphScopingTestCase' CastleTests.LazyComponentsTestCase' CastleTests.ResolveScopesTestCase' CastleTests.DependencyResolvingTestCase' CastleTests.SpecializedResolvers.CollectionServiceOverridesInstaller' Castle.MicroKernel.Tests.SpecializedResolvers.CollectionResolverTestCase' CastleTests.MicroKernelTestCase' Castle.MicroKernel.Tests.LazyLoadingTestCase' CastleTests.Lifestyle.LifestyleManagerTestCase' Castle.Windsor.Tests.ContainerAndGenericsInConfigTestCase' CastleTests.ResolveAllTestCase' Castle.Windsor.Tests.SmartProxyTestCase' Castle.Windsor.Tests.InterceptorsTestCase' CastleTests.Interceptors.InterceptorAttributeTestCase' Castle.Proxies.ProxyBehaviorTestCase' CastleTests.Installer.ConfigurationInstallerTestCase' CastleTests.TypedParametersTestCase' CastleTests.Registration.DependsOnTestCase' Castle.MicroKernel.Tests.Registration.DynamicParametersTestCase' Castle.Windsor.Tests.IgnoreSelectTestCase' Castle.Windsor.Tests.IgnoreWireTestCase' Castle.Windsor.Tests.CircularDependencyTestCase' Castle.Windsor.Tests.Configuration2.SynchronizationProblemTestCase' Castle.Windsor.Tests.Configuration2.EvalSupportTestCase' Castle.Windsor.Tests.Configuration2.ConfigurationEnvTestCase' Castle.CompositePatternTestCase' CastleTests.Windsor.Tests.GenericVarianceTestCase' CastleTests.DefaultValueTestCase' CastleTests.Lifecycle.DecomissioningResponsibilitiesTestCase' Castle.Windsor.Tests.ClassComponents.UsesDisposableFoo' Castle.Windsor.Tests.FailureCleanUpTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndTypedFactoriesTestCase' CastleTests.Lifestyle.BoundLifestyleAndTypedFactoriesTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' CastleTests.Diagnostics.ReleasePolicyTrackedObjectsTestCase' Castle.Windsor.Tests.ReportedProblemTestCase' CastleTests.Diagnostics.DuplicatedDependenciesDiagnosticTestCase' CastleTests.WindsorServiceProviderTextCase' CastleTests.ConventionRegistrationConfigureTestCase' CastleTests.Facilities.Startable.StartableAndExceptionThrowingInstallersTestCase' CastleTests.KernelEvents_EmptyCollectionResolving_TestCase' CastleTests.SubContainers.SubContainersTestCase' CastleTests.IsDefaultTestCase' Castle.MicroKernel.Tests.Configuration.ConfigurationTestCase' CastleTests.IsFallbackTestCase' CastleTests.Registration.ServiceOverridesTestCase' Castle.Windsor.Tests.Facilities.Startable.StartableAndDecoratorsTestCase' Castle.MicroKernel.Tests.SpecializedResolvers.ListResolverTestCase' CastleTests.PropertiesInspectionBehaviorTestCase' Castle.Windsor.Tests.MicroKernel.ArgumentsTestCase' Castle.TypedFactoryInterfaces.ICalculatorFactoryCreateWithoutId' Castle.TypedFactoryInterfaces.ICalculatorFactory' Castle.Windsor.Tests.ConfigXmlInterpreterTestCase' CastleTests.Installer.InstallerTestCase' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Proxies.MixinDependencyTestCase' Castle.MicroKernel.Tests.LoaderWithDependency' CastleTests.ClassComponents.HasObjectPropertyAndTypedCtorParameterDifferentName' CastleTests.ClassComponents.HasObjectPropertyAndTypedCtorParameterWithSameName' Castle.MicroKernel.Tests.ClassComponents.GenericImpl3<T>' CastleTests.ClassComponents.HasPropertyAndCtorParameterSameTypeDifferentName' Castle.MicroKernel.Tests.ClassComponents.TwoEmptyServiceDependenciesProperty' Castle.MicroKernel.Tests.ClassComponents.TwoEmptyServiceDependenciesConstructor' CastleTests.TypeNameConverterTestCase' Castle.Windsor.Tests.ComponentsWithAttribute.HasType' Castle.Windsor.Tests.Lifecycle.InitializableTestCase' Castle.Windsor.Tests.ClassWithServiceDependency' CastleTests.KernelEvents_ComponentCreated_TestCase' Castle.Windsor.Tests.ClassComponents.DependsOnThrowingComponent' Castle.Windsor.Tests.ComponentsWithAttribute.HasTypeTransient' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndTypeTransient' Castle.Windsor.Tests.ComponentsWithAttribute.HasKeyAndType' Castle.MicroKernel.Tests.Pools.RecyclableComponent' CastleTests.Config.ConfigTestCase' CastleTests.RegistrationWithAttributeAndXmlTestCase' Castle.Windsor.Tests.LifecycledComponentsReleasePolicyComponentTrackingTestCase' CastleTests.RegistrationWithAttributeTestCase' Castle.Windsor.Tests.ClassComponents.HasCtorDependency' CastleTests.Registration.TypesTestCase' Castle.Windsor.Tests.Lifecycle.SupportsInitializeTestCase' Castle.MicroKernel.Tests.TypeComparerTestCase' Castle.MicroKernel.Tests.Registration.ComponentRegistrationTestCase' Castle.Windsor.Tests.RobotWireTestCase,Castle.Windsor.Tests.Interceptors.ResultModifierInterceptor' Castle.MicroKernel.Tests.ClassComponents.CustomLifestyleManager' Castle.Windsor.Tests.Interceptors.ChangeResultInterceptor' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Components,CastleTests.SubContainers.SubContainersTestCase' CastleTests.CustomSubDependencyResolversTestCase' Castle.Windsor.Tests.MicroKernel.ArgumentsTestCase' Castle.MicroKernel.Tests.Configuration.ConfigurationTestCase' CastleTests.ContainerExtensions.BadDependencyResolver' CastleTests.ContainerExtensions.GoodDependencyResolver,
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Configuration2,,Castle.Windsor.Tests.ConfigHelper' CastleTests.Components.ComponentWithStringProperty' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.MicroKernel.Tests.ClassComponents.ICommon2' Castle.Core.Internal.AppContext' CastleTests.Components.ComponentWithConfigs
Castle.Windsor.Tests(net45),CastleTests.Configuration2,,Castle.Windsor.Tests.ConfigHelper' Castle.MicroKernel.Tests.ClassComponents.Noop2Facility' Castle.MicroKernel.Tests.ClassComponents.NoopFacility' Castle.XmlFiles.Xml
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Configuration2.Properties,,Castle.Windsor.Tests.ConfigHelper' Castle.MicroKernel.Tests.ClassComponents.HiperFacility' Castle.MicroKernel.Tests.ClassComponents.Noop2Facility' Castle.MicroKernel.Tests.ClassComponents.NoopFacility
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Config,,Castle.MicroKernel.Tests.ClassComponents.Noop2Facility' Castle.MicroKernel.Tests.ClassComponents.NoopFacility
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Configuration.Components,Castle.MicroKernel.Tests.Configuration.ConfigurationTestCase' Castle.MicroKernel.Tests.Registration.ComponentRegistrationTestCase' CastleTests.Registration.UsingFactoryMethodTestCase' CastleTests.HelpfulExceptionsOnResolveTestCase,
Castle.Windsor.Tests(net45),CastleTests.Config,,CastleTests.AbstractContainerTestCase' Castle.Windsor.Tests.ConfigHelper' CastleTests.Components.ISimpleService' Castle.Windsor.Tests.Interceptors.CountingInterceptor
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests.Configuration,,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' Castle.MicroKernel.Tests.ClassComponents.ClassWithArrayConstructor' Castle.MicroKernel.Tests.ClassComponents.ClassWithListConstructor' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.CommonImpl2' Castle.MicroKernel.Tests.ClassComponents.CommonServiceUser' Castle.MicroKernel.Tests.ClassComponents.CustomLifestyleManager' Castle.MicroKernel.Tests.ClassComponents.ICommon' CastleTests.ClassComponents.CommonServiceUser2' CastleTests.Components.EmptyServiceA' CastleTests.Components.HasDictionaryDependency' CastleTests.Components.IEmptyService' CastleTests.Components.UsesIEmptyService' Castle.Windsor.Tests.Components.HasNullableDoubleConstructor' Castle.Windsor.Tests.Components.HasNullableIntProperty' Castle.MicroKernel.Tests.Configuration.Components.ClassWithComplexParameter' Castle.MicroKernel.Tests.Configuration.Components.IClassWithConfigDependency' Castle.MicroKernel.Tests.Configuration.Components.ClassWithConstructors' Castle.MicroKernel.Tests.Configuration.Components.IConfig' Castle.MicroKernel.Tests.Configuration.Components.Config
Castle.Windsor.Tests(net45),CastleTests.ContainerExtensions,CastleTests.CustomSubDependencyResolversTestCase' CastleTests.Diagnostics.ReleasePolicyTrackedObjectsTestCase,Castle.Windsor.Tests.Components.IBookStore
Castle.Windsor.Tests(net45),Castle.MicroKernel.Tests,CastleTests.DependencyCyclesTestCase,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.DecoratedRepository' Castle.MicroKernel.Tests.ClassComponents.DecoratedRepository2' Castle.MicroKernel.Tests.ClassComponents.IRepository' Castle.MicroKernel.Tests.ClassComponents.Repository1' CastleTests.Components.A' CastleTests.Components.B' CastleTests.Components.C' CastleTests.Components.ISpecification' CastleTests.Components.IEmployee' Castle.MicroKernel.Tests.RuntimeParameters.CompA' Castle.MicroKernel.Tests.RuntimeParameters.HasCustomDependency' Castle.MicroKernel.Tests.RuntimeParameters.NeedClassWithCustomerDependency' Castle.MicroKernel.Tests.RuntimeParameters.CompB' Castle.MicroKernel.Tests.RuntimeParameters.CompC' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' CastleTests.Components.JohnChild' CastleTests.Components.JohnGrandparent' CastleTests.Components.JohnParent' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.CommonImpl2' Castle.MicroKernel.Tests.ClassComponents.CommonServiceUser' Castle.MicroKernel.Tests.ClassComponents.CommonServiceUser3' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl2' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.MicroKernel.Tests.ClassComponents.Repository2' Castle.MicroKernel.Tests.ClassComponents.Repository3
Castle.Windsor.Tests(net45),CastleTests.Diagnostics,,CastleTests.AbstractContainerTestCase' Castle.MicroKernel.Tests.ClassComponents.GenericImpl2<T>' CastleTests.ClassComponents.GenericImpl1<T>' CastleTests.ClassComponents.IGeneric' CastleTests.Components.A' CastleTests.Components.B' CastleTests.Components.EmptyServiceA' CastleTests.Components.IEmptyService' CastleTests.Components.EmptyServiceB' CastleTests.Components.EmptyServiceDecorator' Castle.MicroKernel.Tests.ClassComponents.HasTwoConstructors' Castle.MicroKernel.Tests.ClassComponents.ThreeEmptyServiceDependenciesPropertyAndManyCtors' Castle.MicroKernel.Tests.ClassComponents.TwoEmptyServiceDependenciesConstructor' Castle.MicroKernel.Tests.ClassComponents.TwoEmptyServiceDependenciesProperty' CastleTests.ClassComponents.HasObjectPropertyAndTypedCtorParameterDifferentName' CastleTests.ClassComponents.HasObjectPropertyAndTypedCtorParameterWithSameName' CastleTests.ClassComponents.HasPropertyAndCtorParameterSameTypeDifferentName' CastleTests.Components.EmptyService2Impl1' Castle.MicroKernel.Tests.ClassComponents.CustomLifestyleManager' CastleTests.Components.C' CastleTests.Components.CameraService' CastleTests.Components.CBA' CastleTests.Components.EmptyServiceDecoratorViaProperty' CastleTests.Components.ICameraService' CastleTests.Components.UsesIEmptyService' Castle.Windsor.Tests.Interceptors.InterceptorThatCauseStackOverflow' CastleTests.Components.DisposableFoo' CastleTests.ContainerExtensions.MyCustomReleasePolicy' CastleTests.Components.GenericWithCtor<T>' CastleTests.Components.GenericWithProperty<T>' CastleTests.Interceptors.DependsOnTViaCtorInterceptor<T>' CastleTests.Interceptors.DependsOnTViaPropertyInterceptor<T>
Castle.Windsor.Tests(net45),CastleTests.Facilities,,Castle.MicroKernel.Tests.ClassComponents.HiperFacility
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities,,
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.Startable.Components,Castle.Windsor.Tests.Facilities.Startable.StartableFacilityTestCase' Castle.MicroKernel.Tests.Registration.ComponentRegistrationTestCase' CastleTests.Facilities.Startable.ManuallyTriggeredStartTestCase' CastleTests.Facilities.Startable.OptimizedForSingleInstallTestCase,Castle.MicroKernel.Tests.ClassComponents.ICustomer
Castle.Windsor.Tests(net45),CastleTests.Facilities.Startable,,CastleTests.AbstractContainerTestCase' Castle.Windsor.Tests.ActionBasedInstaller' Castle.MicroKernel.Tests.ClassComponents.CustomerImpl' Castle.MicroKernel.Tests.ClassComponents.ICustomer' Castle.Windsor.Tests.Facilities.Startable.Components.Startable' CastleTests.BugAttribute' CastleTests.Components.EmptyServiceA' CastleTests.Components.IEmptyService' CastleTests.Components.UsesIEmptyService
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.Startable,,CastleTests.Components.EmptyServiceA' CastleTests.Components.EmptyServiceDecorator' CastleTests.Components.IEmptyService' CastleTests.Components.UsesIEmptyService' Castle.MicroKernel.Tests.ClassComponents.CommonImpl1' Castle.MicroKernel.Tests.ClassComponents.ICommon' Castle.Windsor.Tests.ClassComponents.ClassWithInstanceCount' Castle.Windsor.Tests.ClassComponents.HasThrowingPropertyDependency' Castle.Windsor.Tests.ClassComponents.ThrowsInCtor' Castle.Windsor.Tests.Facilities.Startable.Components.NoInterfaceStartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainParent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainDependency' Castle.Windsor.Tests.Facilities.Startable.Components.StartableChainGeneric<T>' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponent' Castle.Windsor.Tests.Facilities.Startable.Components.StartableComponentCustomDependencies' Castle.Windsor.Tests.Facilities.Startable.Components.StartableWithError
Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory,,CastleTests.AbstractContainerTestCase' Castle.Windsor.Tests.ConfigHelper' Castle.Windsor.Tests.Facilities.TypedFactory.Components.Component1' Castle.Windsor.Tests.Facilities.TypedFactory.Components.Component2' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MessengerProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Components.MirandaProtocolHandler' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory2' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2' CastleTests.Components.A' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasFuncProperty<T>' CastleTests.ReferenceTracker' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent1' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent2' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent3' CastleTests.Components.DisposableFoo' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponent<T>' Castle.Windsor.Tests.Facilities.TypedFactory.ServiceFactory' Castle.Windsor.Tests.Facilities.TypedFactory.ServiceRedirect' Castle.Windsor.Tests.Facilities.TypedFactory.ServiceWithMultipleCtors' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Bar' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Baz' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Foo' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.GenericUsesFuncOfGenerics<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasOnlyOneArgMatchingDelegatesParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.HasTwoConstructors' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegateProperty' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesBarDelegateTwoConstructors' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesDisposableFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegate' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.UsesFooDelegateAndInt' CastleTests.Facilities.TypedFactory.Delegates.UsesFooAndBarDelegateCtor' CastleTests.Facilities.TypedFactory.Delegates.UsesFooAndBarDelegateProperties' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericComponentsFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component1Selector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.Component2Selector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.DisposableSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SimpleSelector' CastleTests.Interceptors.CollectInvocationsInterceptor' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory' Castle.Windsor.Tests.ClassComponents.DisposableComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.ComponentWithOptionalParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Components.DummyComponent<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericIntComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericStringComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponentWithIntArg<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentCollectionFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentEnumerableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryById' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParameters' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersExtended' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersTwoBases' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryClosed' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryClosedDoubly' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryDouble' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithGenericMethod' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.INonDisposableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.InvalidDummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IObjectFactory' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactoryWithAttribute_implementingType' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactoryWithAttribute_serviceName' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactoryWithAttribute_serviceType' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.FooSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.MultipleSelector' Castle.Windsor.Tests.Facilities.TypedFactory.Selectors.SelectorById' CastleTests.Facilities.TypedFactory.Selectors.SelectorByClosedArgumentType' CastleTests.Components.B' CastleTests.Facilities.TypedFactory.Selectors.WithNameSelector
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Components,CastleTests.Facilities.TypedFactory.TypedFactoryObsoleteApiTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Facilities.TypedFactory.ExternalConfigurationTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersTwoBases' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParametersExtended' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryWithParameters' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.GenericUsesFuncOfGenerics<T>' CastleTests.Facilities.TypedFactory.Selectors.SelectorByClosedArgumentType' Castle.Windsor.Tests.Lifecycle.DisposeTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IComponentFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentEnumerableFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentCollectionFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IFactoryById' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentListFactory' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryClosed' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.InvalidDummyComponentListFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.DummyComponentArrayFactory' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryClosedDoubly' CastleTests.ClassComponents.GenericDummyComponentAImpl<T>' CastleTests.ClassComponents.GenericDummyComponentImpl<T;T2>' CastleTests.ClassComponents.GenericDummyComponentImpl<T>' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactoryWithGenericMethod' CastleTests.GenericMultipleServicesComponentResolutionTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory1' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IProtocolHandlerFactory2,CastleTests.AbstractContainerTestCase' CastleTests.BugAttribute' CastleTests.Components.A' Castle.Windsor.Tests.Facilities.TypedFactory.Factories.IGenericFactory' CastleTests.Facilities.TypedFactory.Factories.IDummyComponentFactory
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory,CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase,Castle.MicroKernel.Tests.ClassComponents.SimpleComponent1' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent2' Castle.MicroKernel.Tests.ClassComponents.SimpleComponent3
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Delegates,CastleTests.Facilities.TypedFactory.Delegates.UsesFooAndBarDelegateProperties' CastleTests.Facilities.TypedFactory.Delegates.UsesFooAndBarDelegateCtor' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Lifestyle.ScopedLifestyleExplicitAndTypedFactoriesTestCase' CastleTests.Lifestyle.BoundLifestyleAndTypedFactoriesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesInvalidScenariosTestCase,Castle.Windsor.Tests.Facilities.TypedFactory.Components.GenericComponent<T>' CastleTests.Components.DisposableFoo
Castle.Windsor.Tests(net45),CastleTests.Facilities.TypedFactory.Delegates,CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase,Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Bar' Castle.Windsor.Tests.Facilities.TypedFactory.Delegates.Foo
Castle.Windsor.Tests(net45),Castle.Windsor.Tests.Facilities.TypedFactory.Factories,CastleTests.Facilities.TypedFactory.TypedFactoryFacilityTake2TestCase' CastleTests.Facilities.TypedFactory.TypedFactoryObsoleteApiTestCase' CastleTests.Facilities.TypedFactory.ExternalConfigurationTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryDelegatesTestCase' CastleTests.Facilities.TypedFactory.TypedFactoryOpenGenericFactoriesTestCase' Castle.Windsor.Tests.Facilities.TypedFactory.Components.TypedFactoryAndSubContainersTestCase' CastleTests.Facilities.TypedFactory.TypedFactorySelectorsTestCase,Castle.Windsor.Tests.Facilities.TypedFactory.Components.IDummyComponent' Castle.Windsor.Tests.ClassComponents.DisposableComponent' Castle.Windsor.Tests.Facilities.TypedFactory.Components.ComponentWithOptionalParameter' Castle.Windsor.Tests.Facilities.TypedFactory.Components.IProtocolHandler
