Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(623' 331);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(623' 331);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(623' 356);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(623' 356);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 0);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(159' 25);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(159' 25);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.Size = new System.Drawing.Size(64' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton1.Size = new System.Drawing.Size(64' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.detailsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.detailsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.smallIconsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.smallIconsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.largeIconsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.largeIconsToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.tileToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.tileToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.listToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.listToolStripMenuItem.Size = new System.Drawing.Size(134' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton2.Size = new System.Drawing.Size(60' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSplitButton2.Size = new System.Drawing.Size(60' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.typeToolStripMenuItem.Size = new System.Drawing.Size(106' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.typeToolStripMenuItem.Size = new System.Drawing.Size(106' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.nameToolStripMenuItem.Size = new System.Drawing.Size(106' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.nameToolStripMenuItem.Size = new System.Drawing.Size(106' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.sizeToolStripMenuItem.Size = new System.Drawing.Size(106' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.sizeToolStripMenuItem.Size = new System.Drawing.Size(106' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.dateToolStripMenuItem.Size = new System.Drawing.Size(106' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.dateToolStripMenuItem.Size = new System.Drawing.Size(106' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer2.ContentPanel.Size = new System.Drawing.Size(623' 356);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer2.ContentPanel.Size = new System.Drawing.Size(623' 356);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer2.Size = new System.Drawing.Size(623' 381);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer2.Size = new System.Drawing.Size(623' 381);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer2.TabIndex = 2;
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(623' 381);
Magic Number,SuperPutty,RemoteFileListPanel,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\RemoteFileListPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(623' 381);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(422' 200);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(422' 200);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePutty.Location = new System.Drawing.Point(422' 111);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePutty.Location = new System.Drawing.Point(422' 111);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePutty.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePutty.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePutty.TabIndex = 5;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePscp.Location = new System.Drawing.Point(422' 171);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePscp.Location = new System.Drawing.Point(422' 171);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePscp.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePscp.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowsePscp.TabIndex = 25;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(18' 116);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(18' 116);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(162' 15);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(162' 15);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 176);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 176);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(158' 15);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(158' 15);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPuttyLocation.Location = new System.Drawing.Point(180' 113);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPuttyLocation.Location = new System.Drawing.Point(180' 113);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPuttyLocation.Size = new System.Drawing.Size(236' 20);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPuttyLocation.Size = new System.Drawing.Size(236' 20);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPuttyLocation.TabIndex = 3;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPscpLocation.Location = new System.Drawing.Point(180' 173);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPscpLocation.Location = new System.Drawing.Point(180' 173);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPscpLocation.Size = new System.Drawing.Size(236' 20);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPscpLocation.Size = new System.Drawing.Size(236' 20);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPscpLocation.TabIndex = 20;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(485' 95);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(485' 95);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.TabIndex = 30;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMinttyLocation.Location = new System.Drawing.Point(180' 143);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMinttyLocation.Location = new System.Drawing.Point(180' 143);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMinttyLocation.Size = new System.Drawing.Size(236' 20);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMinttyLocation.Size = new System.Drawing.Size(236' 20);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.textBoxMinttyLocation.TabIndex = 10;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 146);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 146);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(168' 15);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(168' 15);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 10;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseMintty.Location = new System.Drawing.Point(422' 141);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseMintty.Location = new System.Drawing.Point(422' 141);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseMintty.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseMintty.Size = new System.Drawing.Size(75' 23);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowseMintty.TabIndex = 15;
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(509' 234);
Magic Number,SuperPutty,dlgFindPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\dlgFindPutty.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(509' 234);
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,SetPanelTitle,The following statement contains a magic number: int capacity = WinAPI.GetWindowTextLength(new HandleRef(this' handle)) * 2;
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,HostTextBox_KeyPress,The following statement contains a magic number: e.KeyChar == (char)13
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,setWindowStateAndSize,The following statement contains a magic number: this.Height = Classes.Database.GetIntegerKey("main_form_height"' 600);
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,setWindowStateAndSize,The following statement contains a magic number: this.Width = Classes.Database.GetIntegerKey("main_form_width"' 800);
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,GET_Y_LPARAM,The following statement contains a magic number: return (lParam >> 16);
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,WndProcForFocus,The following statement contains a magic number: switch ((uint)m.Msg)              {                  case WinAPI.WM.NCLBUTTONDOWN:                      // This is in conjunction with the WM_NCMOUSEMOVE. We cannot detect                      // WM_NCLBUTTONUP because it gets swallowed up on many occasions. As a result                      // we detect the button down and check the NCMOUSEMOVE to see if it has                      // changed location. If the mouse location is different' then we let                      // the resize handler deal with the focus. If not' then we assume that it                      // is a mouseup action.                      this.m_lastMouseDownOnTitleBar = DateTime.Now;                      m_mouseDownLocation = new Point(GET_X_LPARAM((int)m.LParam)' GET_Y_LPARAM((int)m.LParam));                      break;                  case WinAPI.WM.NCMOUSEMOVE:                      Point currentLocation = new Point(GET_X_LPARAM((int)m.LParam)' GET_Y_LPARAM((int)m.LParam));                      if ((this.m_lastMouseDownOnTitleBar - DateTime.Now < this.m_delayUntilMouseMove)                              && currentLocation == m_mouseDownLocation)                      {                          FocusCurrentTab();                      }                      break;                  case WinAPI.WM.NCACTIVATE:                      // Never allow this window to display itself as inactive                      WinAPI.DefWindowProc(this.Handle' m.Msg' (IntPtr)1' m.LParam);                      m.Result = (IntPtr)1;                      return false;                  case WinAPI.WM.SYSCOMMAND:                      // Check for maximizing and restoring from maxed.                      // Removing the last 4 bits. This is necessary because                      // maximizing by double click gives you 0xF032' not 0xF030.                      switch ((int)m.WParam & 0xFFF0)                      {                          case SC_MAXIMIZE:                          case SC_RESTORE:                              FocusCurrentTab();                              break;                      }                      break;                  default:                      if (m.Msg == m_shellHookNotify)                      {                          switch (m.WParam.ToInt32())                          {                              case 4:                                  IntPtr current = WinAPI.GetForegroundWindow();                                  if (current != this.Handle && !ContainsChild(current))                                  {                                      m_externalWindow = true;                                  }                                  else if (m_externalWindow)                                  {                                      m_externalWindow = false;                                      WinAPI.BringWindowToTop(this.Handle);                                      FocusCurrentTab();                                  }                                  break;                              default:                                  break;                          }                          }                      break;              }
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(784' 24);
Magic Number,SuperPutty,frmSuperPutty,C:\research\architectureSmells\repos\phendryx_superputty\SuperPutty\frmSuperPutty.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 4;
