Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StructureMap.Testing.Diagnostics,BuildPlanVisualizerTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\BuildPlanVisualizerTester.cs,create_with_explicit_levels,The following statement contains a magic number: new BuildPlanVisualizer(PipelineGraph.BuildEmpty()' levels: 2)                  .MaxLevels.ShouldBe(2);
Magic Number,StructureMap.Testing.Diagnostics,TextReportWriterSmokeTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TextReportWriterSmokeTester.cs,TryWithTwoColumnsAndSomeDividers,The following statement contains a magic number: var writer = new TextReportWriter(2);
Magic Number,StructureMap.Testing.Diagnostics,VisualizationRegistry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\VisualizationRegistry.cs,VisualizationRegistry,The following statement contains a magic number: For<IDevice>().Add<DeviceWithArgsAndSetters>()                  .Named("MixedCtorAndSetter")                  .Ctor<string>("color").Is("Blue")                  .Ctor<string>("direction").Is("North")                  .Ctor<string>("name").Is("Declan")                  .Setter<long>("Age").Is(40)                  .Setter<int>("Order").Is(2);
Magic Number,StructureMap.Testing.Diagnostics,VisualizationRegistry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\VisualizationRegistry.cs,VisualizationRegistry,The following statement contains a magic number: For<IDevice>().Add<DeviceWithArgsAndSetters>()                  .Named("MixedCtorAndSetter")                  .Ctor<string>("color").Is("Blue")                  .Ctor<string>("direction").Is("North")                  .Ctor<string>("name").Is("Declan")                  .Setter<long>("Age").Is(40)                  .Setter<int>("Order").Is(2);
Magic Number,StructureMap.Testing.Diagnostics,VisualizationRegistry,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\VisualizationRegistry.cs,VisualizationRegistry,The following statement contains a magic number: For<IDevice>().Add<DeviceWithArgsAndSetters>()                  .Named("MixedCtorAndSetterWithProblems")                  //.Ctor<string>("color").Is("Blue")                  .Ctor<string>("direction").Is("North")                  .Ctor<string>("name").Is("Declan")                  //.Setter<int>("Age").Is(40.01)                  .Setter<int>("Order").Is(2);
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,write_single_section_of_text,The following statement contains a magic number: "ABCDEFGHIJK".ToCharArray().Each(c => writer.Line("".PadRight(10' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,write_single_section_of_text_with_astericks,The following statement contains a magic number: "ABCDEFGHIJK".ToCharArray().Each(c => writer.Line("".PadRight(10' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,write_single_section_of_text_with_numbers,The following statement contains a magic number: "ABCDEFGHIJK".ToCharArray().Each(c => writer.Line("".PadRight(10' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,write_single_section_of_text_with_outline_with_bars,The following statement contains a magic number: "abcdefghijk".ToCharArray().Each(c => writer.Line("".PadRight(10' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,write_single_section_of_text_with_outline_with_bars,The following statement contains a magic number: writer.StartSection(5);
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,write_single_section_of_text_with_outline_with_bars,The following statement contains a magic number: "LMNOPQRS".ToCharArray().Each(c => writer.Line("".PadRight(20' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,write_single_section_of_text_with_outline_with_bars,The following statement contains a magic number: "ABCDEFGHIJK".ToCharArray().Each(c => writer.Line("".PadRight(10' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,nested_bullets,The following statement contains a magic number: "ABCDEFGHIJK".ToCharArray().Each(c => writer.Line("".PadRight(10' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,nested_bullets,The following statement contains a magic number: "ABCDEFGHIJK".ToCharArray().Each(c => writer.Line("".PadRight(10' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,deep_nested_sections_with_left_border,The following statement contains a magic number: "ABCDEFGHIJK".ToCharArray().Each(c => writer.Line("".PadRight(20' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,deep_nested_sections_with_left_border,The following statement contains a magic number: "LMNOPQRS".ToCharArray().Each(c => writer.Line("".PadRight(20' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,deep_nested_sections_with_left_border,The following statement contains a magic number: "TUVWXYZ".ToCharArray().Each(c => writer.Line("".PadRight(20' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,deep_nested_sections_with_left_border,The following statement contains a magic number: "1234567".ToCharArray().Each(c => writer.Line("".PadRight(20' c)));
Magic Number,StructureMap.Testing.Diagnostics.TreeView,TreeWriter_Smoke_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Diagnostics\TreeView\TreeWriter_Smoke_Tester.cs,deep_nested_sections_with_left_border,The following statement contains a magic number: "GHIJKLMNO".ToCharArray().Each(c => writer.Line("".PadRight(20' c)));
Magic Number,StructureMap.Testing.Graph,ConventionBasedSetterInjectionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\ConventionBasedSetterInjectionTester.cs,specify_setter_policy_and_construct_an_object,The following statement contains a magic number: var container = new Container(x =>              {                  x.For<IService>().Use(theService);                  x.For<IGateway>().Use<DefaultGateway>();                    x.ForConcreteType<ClassWithNamedProperties>().Configure.Setter<int>().Is(5);                    x.Policies.SetAllProperties(                      policy => policy.WithAnyTypeFromNamespace("StructureMap.Testing.Widget3"));              });
Magic Number,StructureMap.Testing.Graph,ConventionBasedSetterInjectionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\ConventionBasedSetterInjectionTester.cs,specify_setter_policy_by_of_type_and_construct_an_object,The following statement contains a magic number: var container = new Container(x =>              {                  x.For<IService>().Use(theService);                  x.For<IGateway>().Use<DefaultGateway>();                    x.ForConcreteType<ClassWithNamedProperties>().Configure.Setter<int>().Is(5);                    x.Policies.SetAllProperties(policy => policy.OfType<IService>());              });
Magic Number,StructureMap.Testing.Graph,DynamicInjectionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\DynamicInjectionTester.cs,Add_generic_stuff_in_configure,The following statement contains a magic number: container.GetAllInstances<IService<string>>().Count().ShouldBe(2);
Magic Number,StructureMap.Testing.Graph,EnumerationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\EnumerationTester.cs,BuildClassWithEnumeration,The following statement contains a magic number: manager.Configure(r => r.For<Cow>().Use<Cow>()                  .Named("Angus")                  .Ctor<string>("Name").Is("Bessie")                  .Ctor<BreedEnum>("Breed").Is(BreedEnum.Angus)                  .Ctor<long>("Weight").Is(1200));
Magic Number,StructureMap.Testing.Graph,EnumerationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\EnumerationTester.cs,BuildClassWithEnumeration,The following statement contains a magic number: angus.Weight.ShouldBe(1200);
Magic Number,StructureMap.Testing.Graph,FillDependenciesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\FillDependenciesTester.cs,CanFillDependenciesSuccessfully,The following statement contains a magic number: var container = new Container(x =>              {                  x.For<IStrategy>().Use(new Strategy("name"' 3' 3' 3' true));                  x.For<IWidget>().Use(new ColorWidget("Red"));              });
Magic Number,StructureMap.Testing.Graph,FillDependenciesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\FillDependenciesTester.cs,CanFillDependenciesSuccessfully,The following statement contains a magic number: var container = new Container(x =>              {                  x.For<IStrategy>().Use(new Strategy("name"' 3' 3' 3' true));                  x.For<IWidget>().Use(new ColorWidget("Red"));              });
Magic Number,StructureMap.Testing.Graph,FillDependenciesTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\FillDependenciesTester.cs,CanFillDependenciesSuccessfully,The following statement contains a magic number: var container = new Container(x =>              {                  x.For<IStrategy>().Use(new Strategy("name"' 3' 3' 3' true));                  x.For<IWidget>().Use(new ColorWidget("Red"));              });
Magic Number,StructureMap.Testing.Graph,PluginFamilyTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\PluginFamilyTester.cs,add_type_works_if_the_concrete_type_can_be_cast_to_plugintype,The following statement contains a magic number: family.Instances.Count().ShouldBe(2);
Magic Number,StructureMap.Testing.Graph,TestExplicitArguments,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\TestExplicitArguments.cs,RegisterAndRetrieveArgs,The following statement contains a magic number: args.SetArg("age"' 34);
Magic Number,StructureMap.Testing.Graph,TestExplicitArguments,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\TestExplicitArguments.cs,RegisterAndRetrieveArgs,The following statement contains a magic number: args.GetArg("age").ShouldBe(34);
Magic Number,StructureMap.Testing.Graph,TestExplicitArguments,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\TestExplicitArguments.cs,GetInstance_WithIntArray_PassesIntArrayToConstructedType,The following statement contains a magic number: var instance = container.With(new[] {2}).GetInstance<ServiceThatNeedsIntArray>();
Magic Number,StructureMap.Testing.Graph,TestExplicitArguments,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\TestExplicitArguments.cs,GetInstance_WithIntArray_PassesIntArrayToConstructedType,The following statement contains a magic number: instance.Ids.Single().ShouldBe(2);
Magic Number,StructureMap.Testing.Graph,TypeFindingTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\TypeFindingTester.cs,FoundTheRightNumberOfInstancesForATypeWithNoPlugins,The following statement contains a magic number: container.GetAllInstances<TypeIWantToFind>().Count()                  .ShouldBe(3);
Magic Number,StructureMap.Testing.Graph,TypeFindingTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Graph\TypeFindingTester.cs,FoundTheRightNumberOfInstancesForATypeWithNoPlugins2,The following statement contains a magic number: container.GetAllInstances<OtherType>().Count().ShouldBe(2);
Magic Number,StructureMap.Testing.Pipeline,ConfiguredInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\ConfiguredInstanceTester.cs,setter_with_primitive_happy_path,The following statement contains a magic number: var instance = new ConfiguredInstance(typeof(ColorRule))                  .Ctor<string>("color").Is("Red").Setter<int>("Age").Is(34);
Magic Number,StructureMap.Testing.Pipeline,ConfiguredInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\ConfiguredInstanceTester.cs,setter_with_primitive_happy_path,The following statement contains a magic number: configuredInstance.Dependencies.Get("Age").ShouldBe(34);
Magic Number,StructureMap.Testing.Pipeline,ConstructorInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\ConstructorInstanceTester.cs,set_and_get_a_collection,The following statement contains a magic number: widgets.Length.ShouldBe(3);
Magic Number,StructureMap.Testing.Pipeline,ConstructorInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\ConstructorInstanceTester.cs,set_and_get_a_collection,The following statement contains a magic number: widgets[2].ShouldBeOfType<AWidget>();
Magic Number,StructureMap.Testing.Pipeline,ConstructorSelectorTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\ConstructorSelectorTester.cs,get_the_first_constructor_marked_with_the_attribute_if_it_exists,The following statement contains a magic number: constructor.GetParameters().Length                  .ShouldBe(7);
Magic Number,StructureMap.Testing.Pipeline,ConstructorSelectorTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\ConstructorSelectorTester.cs,using_the_greediest_ctor,The following statement contains a magic number: var container = new Container(_ =>              {                  _.ForConcreteType<GreaterThanRule>().Configure                      .Ctor<string>("attribute").Is("foo")                      .Ctor<int>("value").Is(42);              });
Magic Number,StructureMap.Testing.Pipeline,ConstructorSelectorTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\ConstructorSelectorTester.cs,using_the_greediest_ctor,The following statement contains a magic number: rule.Value.ShouldBe(42);
Magic Number,StructureMap.Testing.Pipeline,DependencyCollectionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\DependencyCollectionTester.cs,nullable_type_found_by_underlying_type,The following statement contains a magic number: collection.Add("bar"' 1.1m);
Magic Number,StructureMap.Testing.Pipeline,EnumerableInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\EnumerableInstanceTester.cs,build_children_to_a_list,The following statement contains a magic number: list.Count.ShouldBe(3);
Magic Number,StructureMap.Testing.Pipeline,EnumerableInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\EnumerableInstanceTester.cs,build_children_to_a_list,The following statement contains a magic number: list[2].ShouldBeOfType<AWidget>();
Magic Number,StructureMap.Testing.Pipeline,EnumerableInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\EnumerableInstanceTester.cs,build_children_to_an_array,The following statement contains a magic number: list.Length.ShouldBe(3);
Magic Number,StructureMap.Testing.Pipeline,EnumerableInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\EnumerableInstanceTester.cs,build_children_to_an_array,The following statement contains a magic number: list[2].ShouldBeOfType<AWidget>();
Magic Number,StructureMap.Testing.Pipeline,Func_Typefactory_construction_strategy_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\Func_Typefactory_construction_strategy_Tester.cs,nothing_special_about_a_string_input,The following statement contains a magic number: var c4 = new Container().GetInstance<Func<double' ConcreteClass4>>()(123.4);
Magic Number,StructureMap.Testing.Pipeline,Func_Typefactory_construction_strategy_Tester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\Func_Typefactory_construction_strategy_Tester.cs,nothing_special_about_a_string_input,The following statement contains a magic number: c4.S.ShouldBe(123.4);
Magic Number,StructureMap.Testing.Pipeline,GreediestConstructorSelectorTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\GreediestConstructorSelectorTester.cs,has_missing_primitives_negative,The following statement contains a magic number: dependencies.Add(typeof(int)' 41);
Magic Number,StructureMap.Testing.Pipeline,LifecycleObjectCacheTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\LifecycleObjectCacheTester.cs,get_for_cached_instance_created_on_different_thread_returns_cached_instance,The following statement contains a magic number: thread.Join(10);
Magic Number,StructureMap.Testing.Pipeline,OptionalSetterInjectionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\OptionalSetterInjectionTester.cs,one_optional_long_and_one_bool_setter,The following statement contains a magic number: var container = new Container(r =>              {                  r.ForConcreteType<ClassWithOneLongAndOneBool>().Configure                      .Setter(x => x.Age).Is(34)                      .Setter(x => x.Active).Is(true);              });
Magic Number,StructureMap.Testing.Pipeline,OptionalSetterInjectionTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\OptionalSetterInjectionTester.cs,one_optional_long_and_one_bool_setter,The following statement contains a magic number: instance.Age.ShouldBe(34);
Magic Number,StructureMap.Testing.Pipeline,SmartInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\SmartInstanceTester.cs,specify_a_simple_property,The following statement contains a magic number: build<SimplePropertyTarget>(i => i.SetProperty(x => x.Age = 16)).Age.ShouldBe(16);
Magic Number,StructureMap.Testing.Pipeline,SmartInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\SmartInstanceTester.cs,specify_a_simple_property,The following statement contains a magic number: build<SimplePropertyTarget>(i => i.SetProperty(x => x.Age = 16)).Age.ShouldBe(16);
Magic Number,StructureMap.Testing.Pipeline,SmartInstanceTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Pipeline\SmartInstanceTester.cs,specify_a_simple_property,The following statement contains a magic number: var container = new Container(x =>              {                  x.ForConcreteType<SimplePropertyTarget>().Configure                      .SetProperty(target =>                      {                          target.Name = "Max";                          target.Age = 4;                      });              });
Magic Number,StructureMap.Testing.Query,ClosedTypeConfigurationIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Query\ClosedTypeConfigurationIntegrationTester.cs,can_iterate_over_the_children_instances,The following statement contains a magic number: container.Model.InstancesOf<Rule>().Count().ShouldBe(3);
Magic Number,StructureMap.Testing.Query,ModelIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Query\ModelIntegrationTester.cs,can_iterate_through_families_including_both_generics_and_normal,The following statement contains a magic number: container.Model.PluginTypes.Count().ShouldBe(11);
Magic Number,StructureMap.Testing.Query,ModelIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Query\ModelIntegrationTester.cs,can_iterate_through_instances_of_pipeline_graph_for_closed_type_from_model,The following statement contains a magic number: container.Model.InstancesOf<Rule>().Count().ShouldBe(3);
Magic Number,StructureMap.Testing.Query,ModelIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Query\ModelIntegrationTester.cs,can_iterate_through_instances_of_pipeline_graph_for_generics,The following statement contains a magic number: container.Model.For(typeof(IService<>)).Instances.Count().ShouldBe(2);
Magic Number,StructureMap.Testing.Query,ModelIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Query\ModelIntegrationTester.cs,can_iterate_through_instances_of_pipeline_graph_for_generics_from_model,The following statement contains a magic number: container.Model.InstancesOf(typeof(IService<>)).Count().ShouldBe(2);
Magic Number,StructureMap.Testing.Query,ModelIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Query\ModelIntegrationTester.cs,get_all_instances_from_the_top,The following statement contains a magic number: container.Model.AllInstances.Count().ShouldBe(14);
Magic Number,StructureMap.Testing.Query,ModelIntegrationTester,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap.Testing\Query\ModelIntegrationTester.cs,remove_an_entire_closed_type,The following statement contains a magic number: container.GetAllInstances<Rule>().Count().ShouldBe(3);
Magic Number,StructureMap.Building,AllPossibleValuesDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\AllPossibleValuesDependencySource.cs,GetHashCode,The following statement contains a magic number: return ((_enumerationType != null ? _enumerationType.GetHashCode() : 0)*397) ^                         (_elementType != null ? _elementType.GetHashCode() : 0);
Magic Number,StructureMap.Building,Constant,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\Constant.cs,GetHashCode,The following statement contains a magic number: return ((_argumentType != null ? _argumentType.GetHashCode() : 0)*397) ^                         (_value != null ? _value.GetHashCode() : 0);
Magic Number,StructureMap.Building,ReferencedDependencySource,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Building\ReferencedDependencySource.cs,GetHashCode,The following statement contains a magic number: return ((_dependencyType != null ? _dependencyType.GetHashCode() : 0)*397) ^                         (_name != null ? _name.GetHashCode() : 0);
Magic Number,StructureMap.Diagnostics,BuildDependency,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildError.cs,GetHashCode,The following statement contains a magic number: return (Instance != null ? Instance.GetHashCode() : 0) +                     29*(PluginType != null ? PluginType.GetHashCode() : 0);
Magic Number,StructureMap.Diagnostics,BuildPlanVisualizer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildPlanVisualizer.cs,VisitNextLevel,The following statement contains a magic number: _writer.StartSection(new LeftBorder(3));
Magic Number,StructureMap.Diagnostics,BuildPlanVisualizer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\BuildPlanVisualizer.cs,Decorator,The following statement contains a magic number: _writer.StartSection(4);
Magic Number,StructureMap.Diagnostics,DependencyVisualizer,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\DependencyVisualizer.cs,InlineEnumerable,The following statement contains a magic number: source.Items.Each(x => {                  i++;                  var title = (i.ToString() + ".) ").PadLeft(5);                  using (var child = new DependencyVisualizer(title' _writer.Writer' _buildPlanVisitor))                  {                      x.AcceptVisitor(child);                      _writer.Line("");                  }              });
Magic Number,StructureMap.Diagnostics,InstanceToken,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\InstanceToken.cs,GetHashCode,The following statement contains a magic number: result = 29*result + (_description != null ? _description.GetHashCode() : 0);
Magic Number,StructureMap.Diagnostics,TextReportWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TextReportWriter.cs,Write,The following statement contains a magic number: width.Add(5);
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,writeContentsOfPluginTypes,The following statement contains a magic number: _writer = new TextReportWriter(5);
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,writePluginType,The following statement contains a magic number: contents[4] = "(Default)";
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,writePluginType,The following statement contains a magic number: contents[4].IsEmpty()
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[2] = instance.Lifecycle.ToName();
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[3] = instance.Description;
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4] = name;
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4] = contents[4].Substring(0' 27) + "...";
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4] = contents[4].Substring(0' 27) + "...";
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4] = contents[4].Substring(0' 27) + "...";
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4].Length > 30
Magic Number,StructureMap.Diagnostics,WhatDoIHaveWriter,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\WhatDoIHaveWriter.cs,setContents,The following statement contains a magic number: contents[4].Length > 30
Magic Number,StructureMap.Diagnostics.TreeView,Outline,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TreeView\Outline.cs,applyBufferingToChildSectionLines,The following statement contains a magic number: var buffer = (Convert.ToChar(9475).ToString() + " ").PadLeft(_tabWidth);
Magic Number,StructureMap.Diagnostics.TreeView,Outline,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TreeView\Outline.cs,applyBuffer,The following statement contains a magic number: var buffer = isSubsequentLine(index)                  ? (Convert.ToChar(9507).ToString() + " ").PadLeft(_tabWidth)                  : (Convert.ToChar(9495).ToString() + " ").PadLeft(_tabWidth);
Magic Number,StructureMap.Diagnostics.TreeView,Outline,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Diagnostics\TreeView\Outline.cs,applyBuffer,The following statement contains a magic number: var buffer = isSubsequentLine(index)                  ? (Convert.ToChar(9507).ToString() + " ").PadLeft(_tabWidth)                  : (Convert.ToChar(9495).ToString() + " ").PadLeft(_tabWidth);
Magic Number,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,findTheCallingAssembly,The following statement contains a magic number: var candidate = parts[4].Trim().Substring(3);
Magic Number,StructureMap.Graph,AssemblyScanner,D:\research\architectureSmells\repos1\structuremap_structuremap\src\StructureMap\Graph\AssemblyScanner.cs,findTheCallingAssembly,The following statement contains a magic number: var candidate = parts[4].Trim().Substring(3);
