Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSizeLabel.Location = new System.Drawing.Point(16' 160);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSizeLabel.Size = new System.Drawing.Size(107' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSizeLabel.Size = new System.Drawing.Size(107' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.listBoxSizeLabel.TabIndex = 5;
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(19' 188);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(19' 188);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(41' 15);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224)))));
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224)))));
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224)))));
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 211);
Magic Number,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(384' 211);
