Project,Namespace,Ca types,Ce types
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.EndpointTemplates,NServiceBus.AcceptanceTests.Core.Pipeline.When_extending_the_publish_api' NServiceBus.AcceptanceTests.Core.Routing.AutomaticSubscriptions.When_handling_local_event' NServiceBus.AcceptanceTests.Versioning.When_multiple_versions_of_a_message_is_published' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_multi_subscribing_to_a_polymorphic_event' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_subscribing_to_a_base_event' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_extending_event_routing' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_subscribing_to_a_derived_event' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_publishing_from_sendonly' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.When_publishing_from_sendonly' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.When_multi_subscribing_to_a_polymorphic_event' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.When_subscribing_to_a_derived_event' NServiceBus.AcceptanceTests.Routing.When_base_event_from_2_publishers' NServiceBus.AcceptanceTests.Routing.When_publishing_an_interface' NServiceBus.AcceptanceTests.Routing.When_publishing' NServiceBus.AcceptanceTests.Routing.When_publishing_pre_created_interface' NServiceBus.AcceptanceTests.Routing.When_publishing_with_overridden_local_address' NServiceBus.AcceptanceTests.Sagas.When_two_sagas_subscribe_to_the_same_event' NServiceBus.AcceptanceTests.Routing.When_publishing_an_interface_with_unobtrusive' NServiceBus.AcceptanceTests.Sagas.When_replying_to_saga_event' NServiceBus.AcceptanceTests.Routing.When_publishing_an_event_implementing_two_unrelated_interfaces' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.When_subscribing_to_a_base_event' NServiceBus.AcceptanceTests.Sagas.When_started_by_event_from_another_saga' NServiceBus.AcceptanceTests.Routing.When_publishing_using_base_type' NServiceBus.AcceptanceTests.Routing.When_replying_to_message_with_interface_and_unobtrusive' NServiceBus.AcceptanceTests.Sagas.When_started_by_base_event_from_other_saga' NServiceBus.Persistence.InMemory.AcceptanceTests.When_persisting_saga_data' NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.When_excluding_event_type_from_autosubscribe' NServiceBus.AcceptanceTests.Audit.When_audit_is_overridden_in_code' NServiceBus.AcceptanceTests.Audit.When_auditing_message_with_TimeToBeReceived' NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.When_starting_an_endpoint_with_autosubscribe' NServiceBus.AcceptanceTests.Audit.When_auditing' NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.When_starting_an_endpoint_with_a_saga_autosubscribe_disabled' NServiceBus.AcceptanceTests.Core.BestPractices.When_injecting_message_session_into_handlers' NServiceBus.AcceptanceTests.Audit.When_a_replymessage_is_audited' NServiceBus.AcceptanceTests.Core.BestPractices.When_publishing_command' NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions.When_starting_an_endpoint_with_a_saga' NServiceBus.AcceptanceTests.Core.BestPractices.When_sending_events_bestpractices_disabled' NServiceBus.AcceptanceTests.Core.BestPractices.When_sending_event' NServiceBus.AcceptanceTests.Core.BestPractices.When_publishing_command_bestpractices_disabled' NServiceBus.AcceptanceTests.Core.BestPractices.When_publishing_command_bestpractices_disabled_on_endpoint' NServiceBus.AcceptanceTests.Core.BestPractices.When_subscribing_to_command' NServiceBus.AcceptanceTests.Core.Causation.When_a_message_is_sent' NServiceBus.AcceptanceTests.Core.BestPractices.When_unsubscribing_to_command' NServiceBus.AcceptanceTests.Tx.When_sending_within_an_ambient_transaction' NServiceBus.AcceptanceTests.Core.BestPractices.When_sending_events_bestpractices_disabled_on_endpoint' NServiceBus.AcceptanceTests.Core.Causation.When_overriding_conversation_id_generation' NServiceBus.AcceptanceTests.Tx.When_receiving_with_the_default_settings' NServiceBus.AcceptanceTests.Core.Conventions.When_sending_with_conventions' NServiceBus.AcceptanceTests.Core.Conventions.When_sending_interface_message_with_conventions' NServiceBus.AcceptanceTests.Core.Conventions.When_receiving_non_matching_message_with_handler' NServiceBus.AcceptanceTests.Core.Conventions.When_using_a_greedy_convention' NServiceBus.AcceptanceTests.Tx.When_receiving_with_native_multi_queue_transaction' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.When_dispatch_fails_on_removal_SendsAtomicWithReceive' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.When_dispatch_fails_on_removal_TXScopes' NServiceBus.AcceptanceTests.Core.CriticalError.When_raising_critical_error_at_startup' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.When_reusing_sendoptions_with_delay' NServiceBus.AcceptanceTests.Tx.When_receiving_with_dtc_enabled' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.When_timeout_dispatch_fails' NServiceBus.AcceptanceTests.Core.Conventions.When_receiving_unobtrusive_message_without_handler' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.When_TimeoutManager_is_disabled' NServiceBus.AcceptanceTests.Core.DependencyInjection.When_using_internally_managed_container' NServiceBus.AcceptanceTests.Tx.Issue_2481' NServiceBus.AcceptanceTests.Core.DependencyInjection.When_endpoint_is_warmed_up' NServiceBus.AcceptanceTests.Tx.When_requesting_immediate_dispatch_with_exactly_once' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.When_using_external_timeout_manager_code_first' NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager.When_timeout_storage_fails' NServiceBus.AcceptanceTests.Core.Diagnostics.When_license_expired' NServiceBus.AcceptanceTests.Core.Diagnostics.When_a_message_is_audited' NServiceBus.AcceptanceTests.Core.Diagnostics.When_a_message_is_faulted' NServiceBus.AcceptanceTests.Core.FakeTransport.CriticalError.When_registering_custom_critical_error_handler' NServiceBus.AcceptanceTests.Tx.When_requesting_immediate_dispatch_with_at_most_once' NServiceBus.AcceptanceTests.Core.Diagnostics.When_overriding_input_queue_name' NServiceBus.AcceptanceTests.Core.Diagnostics.When_message_is_audited' NServiceBus.AcceptanceTests.Core.Feature.When_depending_on_typed_feature' NServiceBus.AcceptanceTests.Core.FakeTransport.ProcessingOptimizations.When_using_concurrency_limit' NServiceBus.AcceptanceTests.Core.Diagnostics.When_sending_ensure_proper_headers' NServiceBus.AcceptanceTests.Tx.When_requesting_immediate_dispatch_with_at_least_once' NServiceBus.AcceptanceTests.Core.Diagnostics.When_message_is_faulted' NServiceBus.AcceptanceTests.Core.Feature.When_depending_on_untyped_feature' NServiceBus.AcceptanceTests.Core.Feature.When_feature_startup_task_fails' NServiceBus.AcceptanceTests.Core.Feature.When_registering_a_startup_task' NServiceBus.AcceptanceTests.Core.Hosting.When_endpoint_starts' NServiceBus.AcceptanceTests.Core.Hosting.When_custom_host_id_is_configured' NServiceBus.AcceptanceTests.Core.Installers.When_creating_queues' NServiceBus.AcceptanceTests.Core.Hosting.When_failing_write_startup_diagnostics' NServiceBus.AcceptanceTests.Core.Installers.When_installers_enabled' NServiceBus.AcceptanceTests.Audit.When_a_message_is_audited' NServiceBus.AcceptanceTests.Core.Installers.When_installers_not_enabled' NServiceBus.AcceptanceTests.Core.Pipeline.When_disabling_payload_restrictions' NServiceBus.AcceptanceTests.Core.MessageDurability.When_disabling_durable_messages_on_durable_transport' NServiceBus.AcceptanceTests.Core.Mutators.When_incoming_mutator_changes_message_type' NServiceBus.AcceptanceTests.Core.Mutators.When_outgoing_mutator_replaces_instance' NServiceBus.AcceptanceTests.Core.MessageDurability.When_using_non_durable_messages_on_durable_only_transport' NServiceBus.AcceptanceTests.Core.Mutators.When_defining_outgoing_message_mutators' NServiceBus.AcceptanceTests.TimeToBeReceived.When_TimeToBeReceived_used_with_unobtrusive_mode' NServiceBus.AcceptanceTests.Core.Mutators.When_using_outgoing_tm_mutator' NServiceBus.AcceptanceTests.Core.Pipeline.When_aborting_the_behavior_chain' NServiceBus.AcceptanceTests.Core.Pipeline.When_discontinuing_message_dispatch' NServiceBus.AcceptanceTests.Core.Mutators.When_mutating' NServiceBus.AcceptanceTests.Core.Pipeline.When_handling_message_with_several_messagehandlers' NServiceBus.AcceptanceTests.TimeToBeReceived.When_TimeToBeReceived_has_not_expired' NServiceBus.AcceptanceTests.Core.CriticalError.When_raising_critical_error_from_a_handler' NServiceBus.AcceptanceTests.Core.Pipeline.When_extending_sendoptions' NServiceBus.AcceptanceTests.Core.Pipeline.When_receiving_with_catch_all_handlers_registered' NServiceBus.AcceptanceTests.Core.Pipeline.When_overwriting_conversation_id' NServiceBus.AcceptanceTests.Core.Hosting.When_feature_overrides_hostinfo' NServiceBus.AcceptanceTests.Core.Pipeline.When_replacing_behavior' NServiceBus.AcceptanceTests.Core.Pipeline.When_modifying_headers_during_forwarding' NServiceBus.AcceptanceTests.Core.Pipeline.When_providing_custom_handler_registry' NServiceBus.AcceptanceTests.Core.Pipeline.When_setting_handler_execution_order' NServiceBus.AcceptanceTests.Core.Pipeline.When_registering_handlers_explicitly' NServiceBus.AcceptanceTests.Core.Pipeline.When_using_custom_conversation_id' NServiceBus.AcceptanceTests.Core.Pipeline.When_using_per_uow_component_in_the_pipeline' NServiceBus.AcceptanceTests.Core.Pipeline.When_subscribed_to_ReceivePipelineCompleted' NServiceBus.AcceptanceTests.PublishSubscribe.When_disabling_publishing' NServiceBus.AcceptanceTests.Core.Pipeline.When_using_polymorphic_message_handlers' NServiceBus.AcceptanceTests.Core.Recoverability.When_configuring_unrecoverable_exception' NServiceBus.AcceptanceTests.PublishSubscribe.When_subscribing_on_send_only_endpoint' NServiceBus.AcceptanceTests.PublishSubscribe.When_unsubscribing_on_send_only_endpoint' NServiceBus.AcceptanceTests.Core.Recoverability.When_custom_policy_executed' NServiceBus.AcceptanceTests.Core.Recoverability.When_delayed_retries_with_regular_exception' NServiceBus.AcceptanceTests.Core.Pipeline.When_sending_from_a_send_only' NServiceBus.AcceptanceTests.Core.Recoverability.When_custom_policy_provided' NServiceBus.AcceptanceTests.Core.Recoverability.When_subscribing_to_error_notifications' NServiceBus.AcceptanceTests.Core.Recoverability.When_failing_mutated_message' NServiceBus.AcceptanceTests.Core.Recoverability.When_message_is_moved_to_error_queue_with_header_customizations' NServiceBus.AcceptanceTests.Core.Routing.When_extending_command_routing_with_thisinstance' NServiceBus.AcceptanceTests.Core.Recoverability.When_subscribing_to_delayed_retries_notifications' NServiceBus.AcceptanceTests.Core.Routing.When_routing_interface_message' NServiceBus.AcceptanceTests.Core.Recoverability.When_subscribing_to_immediate_retries_notifications' NServiceBus.AcceptanceTests.Core.Routing.When_callbacks_are_used_to_reply_with_int_or_enum' NServiceBus.AcceptanceTests.Core.Pipeline.When_reusing_sendoptions' NServiceBus.AcceptanceTests.Core.Routing.When_replying_with_pre_created_interface' NServiceBus.AcceptanceTests.Core.Sagas.When_a_saga_is_completed' NServiceBus.AcceptanceTests.Routing.When_using_discriminator' NServiceBus.AcceptanceTests.Core.Routing.When_sending_non_message_with_routing_configured_by_assembly' NServiceBus.AcceptanceTests.Core.Sagas.When_completing_a_saga' NServiceBus.AcceptanceTests.Core.Sagas.When_finder_returns_existing_saga' NServiceBus.AcceptanceTests.Core.Sagas.When_handling_message_with_handler_and_timeout_handler' NServiceBus.AcceptanceTests.Core.Sagas.When_finder_cant_find_saga_instance' NServiceBus.AcceptanceTests.Core.Sagas.When_overriding_saga_id_creation' NServiceBus.AcceptanceTests.Core.Sagas.When_mapping_saga_messages_using_base_classes' NServiceBus.AcceptanceTests.Core.Sagas.When_adding_state_to_context' NServiceBus.AcceptanceTests.Core.Pipeline.When_extending_behavior_context' NServiceBus.AcceptanceTests.Core.Sagas.When_using_ReplyToOriginator' NServiceBus.AcceptanceTests.Core.Stopping.When_feature_startup_task_throws_on_stop' NServiceBus.AcceptanceTests.Core.Timeout.When_timeout_storage_is_unavailable_temporarily' NServiceBus.AcceptanceTests.Core.TransportSeam.When_features_are_setup' NServiceBus.AcceptanceTests.Core.TransportSeam.When_initializing_transport' NServiceBus.AcceptanceTests.Core.TransportSeam.When_configuring_transport' NServiceBus.AcceptanceTests.Core.Stopping.When_pump_throws_on_stop' NServiceBus.AcceptanceTests.Core.Stopping.When_transport_infrastructure_throws_on_stop' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.When_used_with_default_transaction_mode' NServiceBus.AcceptanceTests.TimeToBeReceived.When_TimeToBeReceived_has_expired_convention' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.When_transactionscope_enabled' NServiceBus.AcceptanceTests.Core.UnitOfWork.When_a_subscription_message_arrives' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.When_used_with_transport_scopes' NServiceBus.AcceptanceTests.TimeToBeReceived.When_TimeToBeReceived_has_expired' NServiceBus.AcceptanceTests.Correlation.When_sending_with_no_correlation_id' NServiceBus.AcceptanceTests.Core.UnitOfWork.TransactionScope.When_using_timeout_greater_than_machine_max' NServiceBus.AcceptanceTests.DataBus.When_sending_databus_properties_with_unobtrusive' NServiceBus.AcceptanceTests.DataBus.When_sending_databus_properties' NServiceBus.AcceptanceTests.Serialization.When_xml_serializer_used_with_unobtrusive_mode' NServiceBus.AcceptanceTests.Core.Routing.When_sending_non_message_with_routing_configured_by_type' NServiceBus.AcceptanceTests.Core.TransportSeam.When_querying_for_transaction_mode' NServiceBus.AcceptanceTests.DelayedDelivery.When_deferring_a_message' NServiceBus.AcceptanceTests.DelayedDelivery.When_deferring_a_message_to_the_past' NServiceBus.AcceptanceTests.DelayedDelivery.When_deferring_to_non_local' NServiceBus.AcceptanceTests.DelayedDelivery.When_using_special_characters_in_headers' NServiceBus.AcceptanceTests.Serialization.When_xml_serializer_processes_message_without_type_header' NServiceBus.AcceptanceTests.Forwarding.When_requesting_message_to_be_forwarded' NServiceBus.AcceptanceTests.MessageId.When_message_has_empty_id_header' NServiceBus.AcceptanceTests.Serialization.When_wrapping_is_not_skipped' NServiceBus.AcceptanceTests.Core.Sagas.When_starting_a_new_saga' NServiceBus.AcceptanceTests.DataBus.When_using_custom_IDataBus' NServiceBus.AcceptanceTests.MessageId.When_message_has_no_id_header' NServiceBus.AcceptanceTests.Outbox.When_blowing_up_just_after_dispatch' NServiceBus.AcceptanceTests.Serialization.When_skip_wrapping_xml' NServiceBus.AcceptanceTests.Correlation.When_replying_to_received_message_without_correlationid' NServiceBus.AcceptanceTests.Outbox.When_a_message_is_audited' NServiceBus.AcceptanceTests.Serialization.When_serializing_a_message' NServiceBus.AcceptanceTests.Outbox.When_a_duplicate_message_arrives' NServiceBus.AcceptanceTests.Outbox.When_receiving_a_message_not_found_in_the_outbox' NServiceBus.AcceptanceTests.Outbox.When_clearing_saga_timeouts' NServiceBus.AcceptanceTests.Serialization.When_sanitizing_xml_messages' NServiceBus.AcceptanceTests.Pipeline.When_a_message_is_audited' NServiceBus.AcceptanceTests.Outbox.When_dispatching_forwarded_messages' NServiceBus.AcceptanceTests.Pipeline.When_a_message_is_faulted' NServiceBus.AcceptanceTests.Pipeline.When_message_processing_fails' NServiceBus.AcceptanceTests.Pipeline.When_sending_to_another_endpoint' NServiceBus.AcceptanceTests.Recoverability.When_cross_q_transactional_message_is_moved_to_error_queue' NServiceBus.AcceptanceTests.Serialization.When_registering_deserializers_with_settings' NServiceBus.AcceptanceTests.Recoverability.When_custom_policy_moves_to_overridden_error_queue' NServiceBus.AcceptanceTests.Recoverability.When_custom_policy_does_single_delayed_retry_before_move_to_error' NServiceBus.AcceptanceTests.Recoverability.When_custom_policy_always_moves_to_error' NServiceBus.AcceptanceTests.Serialization.When_registering_custom_serializer' NServiceBus.AcceptanceTests.Recoverability.When_error_is_overridden_in_code' NServiceBus.AcceptanceTests.Recoverability.When_immediate_retries_with_dtc_on' NServiceBus.AcceptanceTests.Recoverability.When_immediate_retries_disabled' NServiceBus.AcceptanceTests.Recoverability.When_immediate_retries_fail' NServiceBus.AcceptanceTests.Recoverability.When_delayed_retries_with_immediate_retries_disabled' NServiceBus.AcceptanceTests.Recoverability.When_message_fails_retries' NServiceBus.AcceptanceTests.Recoverability.When_message_is_moved_to_error_queue_using_dtc' NServiceBus.AcceptanceTests.Recoverability.When_message_is_deferred_by_delayed_retries_using_dtc' NServiceBus.AcceptanceTests.Recoverability.When_immediate_retries_with_native_transactions' NServiceBus.AcceptanceTests.Serialization.When_registering_additional_deserializers' NServiceBus.AcceptanceTests.Recoverability.When_transactionscope_message_is_moved_to_error_queue' NServiceBus.AcceptanceTests.Recoverability.When_message_with_TimeToBeReceived_fails' NServiceBus.AcceptanceTests.Recoverability.When_transactions_off' NServiceBus.AcceptanceTests.Serialization.When_no_content_type' NServiceBus.AcceptanceTests.Recoverability.When_receiveonly_message_is_moved_to_error_queue' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_autosubscribe_with_missing_publisher_information' NServiceBus.AcceptanceTests.Serialization.When_configuring_custom_xml_namespace' NServiceBus.AcceptanceTests.Recoverability.When_using_special_characters_in_headers' NServiceBus.AcceptanceTests.Recoverability.When_non_transactional_message_is_moved_to_error_queue' NServiceBus.AcceptanceTests.Scheduling.When_scheduling_a_recurring_task' NServiceBus.AcceptanceTests.Forwarding.When_forwarding_is_configured_for_endpoint' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_unsubscribing_from_event' NServiceBus.AcceptanceTests.Satellites.When_a_message_is_available' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_subscribing_to_multiple_publishers' NServiceBus.AcceptanceTests.Sagas.When_using_contain_saga_data' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_subscribing_to_scaled_out_publisher' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_publishing_to_scaled_out_subscribers' NServiceBus.AcceptanceTests.Sagas.When_using_a_received_message_for_timeout' NServiceBus.AcceptanceTests.Sagas.When_updating_existing_correlation_property' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.When_publishing_to_scaled_out_subscribers' NServiceBus.AcceptanceTests.Routing.When_extending_command_routing' NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe.When_unsubscribing_from_event' NServiceBus.AcceptanceTests.Routing.When_configure_routes_for_unobtrusive_messages' NServiceBus.AcceptanceTests.Routing.When_overriding_local_address' NServiceBus.AcceptanceTests.Sagas.When_timeout_hit_not_found_saga' NServiceBus.AcceptanceTests.Outbox.When_headers_contain_special_characters' NServiceBus.AcceptanceTests.Routing.When_multiple_mappings_exists' NServiceBus.AcceptanceTests.Routing.When_making_endpoint_uniquely_addressable' NServiceBus.AcceptanceTests.Routing.When_registering_publishers_unobtrusive_messages_config' NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions.When_unsubscribing_to_scaled_out_publisher' NServiceBus.AcceptanceTests.ScaleOut.When_replying_to_a_message_sent_to_specific_instance' NServiceBus.AcceptanceTests.Routing.When_replying_to_message' NServiceBus.AcceptanceTests.Sagas.When_sending_from_a_saga_timeout' NServiceBus.AcceptanceTests.Routing.When_registering_publishers_unobtrusive_messages_code' NServiceBus.AcceptanceTests.Routing.When_routing_reply_to_any_instance' NServiceBus.AcceptanceTests.Sagas.When_sending_from_a_saga_handle' NServiceBus.AcceptanceTests.Routing.When_routing_reply_to_specific_instance' NServiceBus.AcceptanceTests.Routing.When_routing_reply_to_specific_address' NServiceBus.AcceptanceTests.Sagas.When_correlated_property_value_is_changed' NServiceBus.AcceptanceTests.Sagas.When_correlating_special_chars' NServiceBus.AcceptanceTests.Sagas.When_correlation_property_is_null' NServiceBus.AcceptanceTests.Sagas.When_saga_started_concurrently' NServiceBus.AcceptanceTests.Sagas.When_an_endpoint_replies_to_a_saga' NServiceBus.AcceptanceTests.Sagas.When_handling_concurrent_messages' NServiceBus.AcceptanceTests.Sagas.When_doing_request_response_between_sagas' NServiceBus.AcceptanceTests.Sagas.When_message_has_a_saga_id' NServiceBus.AcceptanceTests.Routing.When_using_custom_routing_strategy' NServiceBus.AcceptanceTests.Sagas.When_replying_to_originator' NServiceBus.AcceptanceTests.Sagas.When_saga_message_goes_through_delayed_retries' NServiceBus.AcceptanceTests.Sagas.When_receiving_multiple_timeouts' NServiceBus.AcceptanceTests.Sagas.When_saga_is_mapped_to_complex_expression' NServiceBus.AcceptanceTests.Sagas.When_sagas_share_timeout_messages' NServiceBus.AcceptanceTests.Sagas.When_saga_exists_for_start_message' NServiceBus.AcceptanceTests.Sagas.When_saga_handles_unmapped_message' NServiceBus.AcceptanceTests.Sagas.When_reply_from_saga_not_found_handler' NServiceBus.AcceptanceTests.Sagas.When_saga_id_changed' NServiceBus.AcceptanceTests.Sagas.When_saga_has_a_non_empty_constructor' NServiceBus.AcceptanceTests.Sagas.When_sagas_cant_be_found' NServiceBus.AcceptanceTests.Sagas.When_replying_to_originator_from_a_timeout' NServiceBus.AcceptanceTests.Core.DependencyInjection.When_using_externally_managed_container' NServiceBus.AcceptanceTests.Core.Persistence.When_a_persistence_does_not_support_timeouts' NServiceBus.AcceptanceTests.Core.Persistence.When_a_persistence_does_not_provide_ISynchronizationContext' NServiceBus.AcceptanceTests.Core.Persistence.When_a_persistence_does_not_support_saga' NServiceBus.AcceptanceTests.Core.Persistence.When_a_persistence_does_not_support_subscriptions' NServiceBus.AcceptanceTests.Core.Persistence.When_a_persistence_does_not_support_outbox,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTesting.Support,NServiceBus.AcceptanceTests.TestSuiteConstraints' NServiceBus.AcceptanceTests.ITestSuiteConstraints' NServiceBus.AcceptanceTests.EndpointTemplates.ConfigureExtensions' NServiceBus.AcceptanceTests.EndpointTemplates.ExternallyManagedContainerServer,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Forwarding,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.MessageId,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Outbox,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Pipeline,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Recoverability,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Routing.MessageDrivenSubscriptions,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Routing.NativePublishSubscribe,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.ScaleOut,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Sagas,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Satellites,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.ScenarioDescriptors,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Scheduling,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Serialization,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.TimeToBeReceived,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Tx,,
NServiceBus.Persistence.InMemory.AcceptanceTests(net452),NServiceBus.AcceptanceTests.Versioning,,
