Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSalesTerritoryHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SalesTerritoryHistoryEntity"' "SalesPersonId"' typeof(System.Int32)' true' true' false' false'  (int)SalesTerritoryHistoryFieldIndex.SalesPersonId' 0' 0' 10); " is 184.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSalesTerritoryHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SalesTerritoryHistoryEntity"' "StartDate"' typeof(System.DateTime)' true' false' false' false'  (int)SalesTerritoryHistoryFieldIndex.StartDate' 0' 0' 0); " is 179.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSalesTerritoryHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SalesTerritoryHistoryEntity"' "TerritoryId"' typeof(System.Int32)' true' true' false' false'  (int)SalesTerritoryHistoryFieldIndex.TerritoryId' 0' 0' 10); " is 180.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitScrapReasonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ScrapReasonEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)ScrapReasonFieldIndex.ModifiedDate' 0' 0' 0); " is 166.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitScrapReasonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ScrapReasonEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)ScrapReasonFieldIndex.Name' 50' 0' 0); " is 149.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitScrapReasonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ScrapReasonEntity"' "ScrapReasonId"' typeof(System.Int16)' true' false' true' false'  (int)ScrapReasonFieldIndex.ScrapReasonId' 0' 0' 5); " is 163.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShiftEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShiftEntity"' "EndTime"' typeof(System.TimeSpan)' false' false' false' false'  (int)ShiftFieldIndex.EndTime' 0' 0' 0); " is 144.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShiftEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShiftEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)ShiftFieldIndex.ModifiedDate' 0' 0' 0); " is 154.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShiftEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShiftEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)ShiftFieldIndex.Name' 50' 0' 0); " is 137.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShiftEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShiftEntity"' "ShiftId"' typeof(System.Byte)' true' false' true' false'  (int)ShiftFieldIndex.ShiftId' 0' 0' 3); " is 138.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShiftEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShiftEntity"' "StartTime"' typeof(System.TimeSpan)' false' false' false' false'  (int)ShiftFieldIndex.StartTime' 0' 0' 0); " is 148.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShipMethodEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShipMethodEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)ShipMethodFieldIndex.ModifiedDate' 0' 0' 0); " is 164.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShipMethodEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShipMethodEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)ShipMethodFieldIndex.Name' 50' 0' 0); " is 147.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShipMethodEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShipMethodEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)ShipMethodFieldIndex.Rowguid' 0' 0' 0); " is 150.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShipMethodEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShipMethodEntity"' "ShipBase"' typeof(System.Decimal)' false' false' false' false'  (int)ShipMethodFieldIndex.ShipBase' 0' 4' 19); " is 156.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShipMethodEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShipMethodEntity"' "ShipMethodId"' typeof(System.Int32)' true' false' true' false'  (int)ShipMethodFieldIndex.ShipMethodId' 0' 0' 10); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShipMethodEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShipMethodEntity"' "ShipRate"' typeof(System.Decimal)' false' false' false' false'  (int)ShipMethodFieldIndex.ShipRate' 0' 4' 19); " is 156.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShoppingCartItemEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShoppingCartItemEntity"' "DateCreated"' typeof(System.DateTime)' false' false' false' false'  (int)ShoppingCartItemFieldIndex.DateCreated' 0' 0' 0); " is 174.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShoppingCartItemEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShoppingCartItemEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)ShoppingCartItemFieldIndex.ModifiedDate' 0' 0' 0); " is 176.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShoppingCartItemEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShoppingCartItemEntity"' "ProductId"' typeof(System.Int32)' false' true' false' false'  (int)ShoppingCartItemFieldIndex.ProductId' 0' 0' 10); " is 167.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShoppingCartItemEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShoppingCartItemEntity"' "Quantity"' typeof(System.Int32)' false' false' false' false'  (int)ShoppingCartItemFieldIndex.Quantity' 0' 0' 10); " is 166.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShoppingCartItemEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShoppingCartItemEntity"' "ShoppingCartId"' typeof(System.String)' false' false' false' false'  (int)ShoppingCartItemFieldIndex.ShoppingCartId' 50' 0' 0); " is 179.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitShoppingCartItemEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ShoppingCartItemEntity"' "ShoppingCartItemId"' typeof(System.Int32)' true' false' true' false'  (int)ShoppingCartItemFieldIndex.ShoppingCartItemId' 0' 0' 10); " is 184.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "Category"' typeof(System.String)' false' false' false' false'  (int)SpecialOfferFieldIndex.Category' 50' 0' 0); " is 159.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "Description"' typeof(System.String)' false' false' false' false'  (int)SpecialOfferFieldIndex.Description' 255' 0' 0); " is 166.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "DiscountPct"' typeof(System.Decimal)' false' false' false' false'  (int)SpecialOfferFieldIndex.DiscountPct' 0' 4' 10); " is 166.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "EndDate"' typeof(System.DateTime)' false' false' false' false'  (int)SpecialOfferFieldIndex.EndDate' 0' 0' 0); " is 158.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "MaxQty"' typeof(Nullable<System.Int32>)' false' false' false' true'  (int)SpecialOfferFieldIndex.MaxQty' 0' 0' 10); " is 163.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "MinQty"' typeof(System.Int32)' false' false' false' false'  (int)SpecialOfferFieldIndex.MinQty' 0' 0' 10); " is 154.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)SpecialOfferFieldIndex.ModifiedDate' 0' 0' 0); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)SpecialOfferFieldIndex.Rowguid' 0' 0' 0); " is 154.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "SpecialOfferId"' typeof(System.Int32)' true' false' true' false'  (int)SpecialOfferFieldIndex.SpecialOfferId' 0' 0' 10); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "StartDate"' typeof(System.DateTime)' false' false' false' false'  (int)SpecialOfferFieldIndex.StartDate' 0' 0' 0); " is 162.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferEntity"' "Type"' typeof(System.String)' false' false' false' false'  (int)SpecialOfferFieldIndex.Type' 50' 0' 0); " is 151.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferProductEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)SpecialOfferProductFieldIndex.ModifiedDate' 0' 0' 0); " is 182.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferProductEntity"' "ProductId"' typeof(System.Int32)' true' true' false' false'  (int)SpecialOfferProductFieldIndex.ProductId' 0' 0' 10); " is 172.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferProductEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)SpecialOfferProductFieldIndex.Rowguid' 0' 0' 0); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitSpecialOfferProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("SpecialOfferProductEntity"' "SpecialOfferId"' typeof(System.Int32)' true' true' false' false'  (int)SpecialOfferProductFieldIndex.SpecialOfferId' 0' 0' 10); " is 182.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStateProvinceEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StateProvinceEntity"' "CountryRegionCode"' typeof(System.String)' false' true' false' false'  (int)StateProvinceFieldIndex.CountryRegionCode' 3' 0' 0); " is 177.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStateProvinceEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StateProvinceEntity"' "IsOnlyStateProvinceFlag"' typeof(System.Boolean)' false' false' false' false'  (int)StateProvinceFieldIndex.IsOnlyStateProvinceFlag' 0' 0' 0); " is 191.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStateProvinceEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StateProvinceEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)StateProvinceFieldIndex.ModifiedDate' 0' 0' 0); " is 170.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStateProvinceEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StateProvinceEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)StateProvinceFieldIndex.Name' 50' 0' 0); " is 153.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStateProvinceEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StateProvinceEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)StateProvinceFieldIndex.Rowguid' 0' 0' 0); " is 156.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStateProvinceEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StateProvinceEntity"' "StateProvinceCode"' typeof(System.String)' false' false' false' false'  (int)StateProvinceFieldIndex.StateProvinceCode' 3' 0' 0); " is 178.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStateProvinceEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StateProvinceEntity"' "StateProvinceId"' typeof(System.Int32)' true' false' true' false'  (int)StateProvinceFieldIndex.StateProvinceId' 0' 0' 10); " is 172.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStateProvinceEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StateProvinceEntity"' "TerritoryId"' typeof(System.Int32)' false' true' false' false'  (int)StateProvinceFieldIndex.TerritoryId' 0' 0' 10); " is 165.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStoreEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StoreEntity"' "CustomerId"' typeof(System.Int32)' true' true' false' false'  (int)StoreFieldIndex.CustomerId' 0' 0' 10); " is 146.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStoreEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StoreEntity"' "Demographics"' typeof(System.String)' false' false' false' true'  (int)StoreFieldIndex.Demographics' 2147483647' 0' 0); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStoreEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StoreEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)StoreFieldIndex.ModifiedDate' 0' 0' 0); " is 154.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStoreEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StoreEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)StoreFieldIndex.Name' 50' 0' 0); " is 137.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStoreEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StoreEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)StoreFieldIndex.Rowguid' 0' 0' 0); " is 140.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitStoreEntityInfo,The length of the statement  "			this.AddElementFieldInfo("StoreEntity"' "SalesPersonId"' typeof(Nullable<System.Int32>)' false' true' false' true'  (int)StoreFieldIndex.SalesPersonId' 0' 0' 10); " is 162.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "ActualCost"' typeof(System.Decimal)' false' false' false' false'  (int)TransactionHistoryFieldIndex.ActualCost' 0' 4' 19); " is 176.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)TransactionHistoryFieldIndex.ModifiedDate' 0' 0' 0); " is 180.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "ProductId"' typeof(System.Int32)' false' true' false' false'  (int)TransactionHistoryFieldIndex.ProductId' 0' 0' 10); " is 171.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "Quantity"' typeof(System.Int32)' false' false' false' false'  (int)TransactionHistoryFieldIndex.Quantity' 0' 0' 10); " is 170.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "ReferenceOrderId"' typeof(System.Int32)' false' false' false' false'  (int)TransactionHistoryFieldIndex.ReferenceOrderId' 0' 0' 10); " is 186.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "ReferenceOrderLineId"' typeof(System.Int32)' false' false' false' false'  (int)TransactionHistoryFieldIndex.ReferenceOrderLineId' 0' 0' 10); " is 194.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "TransactionDate"' typeof(System.DateTime)' false' false' false' false'  (int)TransactionHistoryFieldIndex.TransactionDate' 0' 0' 0); " is 186.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitTransactionHistoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("TransactionHistoryEntity"' "TransactionId"' typeof(System.Int32)' true' false' true' false'  (int)TransactionHistoryFieldIndex.TransactionId' 0' 0' 10); " is 178.
