Method,LOC,CC,PC
CurrencyRateEntity:SetupSyncCurrency,8,2,1
CurrencyRateEntity:OnCurrencyPropertyChanged,6,2,2
CurrencyRateEntity:DesetupSyncCurrency_,6,1,2
CurrencyRateEntity:SetupSyncCurrency_,8,2,1
CurrencyRateEntity:OnCurrency_PropertyChanged,6,2,2
CurrencyRateEntity:InitClassEmpty,9,1,2
CustomerEntity:CustomerEntity,3,1,0
CustomerEntity:CustomerEntity,3,1,0
CustomerEntity:CustomerEntity,3,1,1
CustomerEntity:CustomerEntity,3,1,1
CustomerEntity:CustomerEntity,4,1,1
CustomerEntity:CustomerEntity,4,1,2
CustomerEntity:CustomerEntity,20,5,2
CustomerEntity:PerformDesyncSetupFKFieldChange,16,12,1
CustomerEntity:SetRelatedEntityProperty,19,15,2
CustomerEntity:GetRelationsForFieldOfType,3,1,1
CustomerEntity:GetRelationsForField,20,14,1
CustomerEntity:CheckOneWayRelations,9,2,1
CustomerEntity:SetRelatedEntity,18,14,2
CustomerEntity:UnsetRelatedEntity,18,14,3
CustomerEntity:GetDependingRelatedEntities,4,1,0
CustomerEntity:GetDependentRelatedEntities,13,4,0
CustomerEntity:GetMemberEntityCollections,5,1,0
CustomerEntity:GetObjectData,11,2,2
CustomerEntity:GetAllRelations,3,1,0
CustomerEntity:GetRelationInfoSalesOrderHeaders,5,1,0
CustomerEntity:GetRelationInfoPerson,5,1,0
CustomerEntity:GetRelationInfoSalesTerritory,5,1,0
CustomerEntity:GetRelationInfoStore,5,1,0
CustomerEntity:CreateEntityFactory,3,1,0
CustomerEntity:AddToMemberEntityCollectionsQueue,4,1,1
CustomerEntity:GetFromMemberEntityCollectionsQueue,4,1,1
CustomerEntity:HasPopulatedMemberEntityCollections,5,1,0
CustomerEntity:CreateMemberEntityCollectionsQueue,4,1,2
CustomerEntity:GetRelatedData,8,1,0
CustomerEntity:InitClassMembers,6,1,0
CustomerEntity:SetupCustomPropertyHashtables,19,1,0
CustomerEntity:DesetupSyncPerson,6,1,2
CustomerEntity:SetupSyncPerson,8,2,1
CustomerEntity:OnPersonPropertyChanged,6,2,2
CustomerEntity:DesetupSyncSalesTerritory,6,1,2
CustomerEntity:SetupSyncSalesTerritory,8,2,1
CustomerEntity:OnSalesTerritoryPropertyChanged,6,2,2
CustomerEntity:DesetupSyncStore,6,1,2
CustomerEntity:SetupSyncStore,8,2,1
CustomerEntity:OnStorePropertyChanged,6,2,2
CustomerEntity:InitClassEmpty,9,1,2
DepartmentEntity:DepartmentEntity,3,1,0
DepartmentEntity:DepartmentEntity,3,1,0
DepartmentEntity:DepartmentEntity,3,1,1
DepartmentEntity:DepartmentEntity,3,1,1
DepartmentEntity:DepartmentEntity,4,1,1
DepartmentEntity:DepartmentEntity,4,1,2
DepartmentEntity:DepartmentEntity,8,2,2
DepartmentEntity:SetRelatedEntityProperty,10,6,2
DepartmentEntity:GetRelationsForFieldOfType,3,1,1
DepartmentEntity:GetRelationsForField,11,5,1
DepartmentEntity:CheckOneWayRelations,9,2,1
DepartmentEntity:SetRelatedEntity,9,5,2
DepartmentEntity:UnsetRelatedEntity,9,5,3
DepartmentEntity:GetDependingRelatedEntities,4,1,0
DepartmentEntity:GetDependentRelatedEntities,4,1,0
DepartmentEntity:GetMemberEntityCollections,5,1,0
DepartmentEntity:GetObjectData,8,2,2
DepartmentEntity:GetAllRelations,3,1,0
DepartmentEntity:GetRelationInfoEmployeeDepartmentHistories,5,1,0
DepartmentEntity:CreateEntityFactory,3,1,0
DepartmentEntity:AddToMemberEntityCollectionsQueue,4,1,1
DepartmentEntity:GetFromMemberEntityCollectionsQueue,4,1,1
DepartmentEntity:HasPopulatedMemberEntityCollections,5,1,0
DepartmentEntity:CreateMemberEntityCollectionsQueue,4,1,2
DepartmentEntity:GetRelatedData,5,1,0
DepartmentEntity:InitClassMembers,6,1,0
DepartmentEntity:SetupCustomPropertyHashtables,13,1,0
DepartmentEntity:InitClassEmpty,9,1,2
DocumentEntity:DocumentEntity,3,1,0
DocumentEntity:DocumentEntity,3,1,0
DocumentEntity:DocumentEntity,3,1,1
DocumentEntity:DocumentEntity,3,1,1
DocumentEntity:DocumentEntity,4,1,1
DocumentEntity:DocumentEntity,4,1,2
DocumentEntity:DocumentEntity,12,3,2
DocumentEntity:PerformDesyncSetupFKFieldChange,10,6,1
DocumentEntity:SetRelatedEntityProperty,13,9,2
DocumentEntity:GetRelationsForFieldOfType,3,1,1
DocumentEntity:GetRelationsForField,14,8,1
DocumentEntity:CheckOneWayRelations,9,2,1
DocumentEntity:SetRelatedEntity,12,8,2
DocumentEntity:UnsetRelatedEntity,12,8,3
DocumentEntity:GetDependingRelatedEntities,4,1,0
DocumentEntity:GetDependentRelatedEntities,7,2,0
DocumentEntity:GetMemberEntityCollections,5,1,0
DocumentEntity:GetObjectData,9,2,2
DocumentEntity:ConstructFilterForUCRowguid,5,1,0
DocumentEntity:GetAllRelations,3,1,0
DocumentEntity:GetRelationInfoProductDocuments,5,1,0
DocumentEntity:GetRelationInfoEmployee,5,1,0
DocumentEntity:CreateEntityFactory,3,1,0
DocumentEntity:AddToMemberEntityCollectionsQueue,4,1,1
DocumentEntity:GetFromMemberEntityCollectionsQueue,4,1,1
DocumentEntity:HasPopulatedMemberEntityCollections,5,1,0
DocumentEntity:CreateMemberEntityCollectionsQueue,4,1,2
DocumentEntity:GetRelatedData,6,1,0
DocumentEntity:InitClassMembers,6,1,0
DocumentEntity:SetupCustomPropertyHashtables,33,1,0
DocumentEntity:DesetupSyncEmployee,6,1,2
DocumentEntity:SetupSyncEmployee,8,2,1
DocumentEntity:OnEmployeePropertyChanged,6,2,2
DocumentEntity:InitClassEmpty,9,1,2
EmailAddressEntity:EmailAddressEntity,3,1,0
EmailAddressEntity:EmailAddressEntity,3,1,0
EmailAddressEntity:EmailAddressEntity,3,1,1
EmailAddressEntity:EmailAddressEntity,3,1,1
EmailAddressEntity:EmailAddressEntity,5,1,2
EmailAddressEntity:EmailAddressEntity,5,1,3
EmailAddressEntity:EmailAddressEntity,11,3,2
EmailAddressEntity:PerformDesyncSetupFKFieldChange,10,6,1
EmailAddressEntity:SetRelatedEntityProperty,10,6,2
EmailAddressEntity:GetRelationsForFieldOfType,3,1,1
EmailAddressEntity:GetRelationsForField,11,5,1
EmailAddressEntity:CheckOneWayRelations,9,2,1
EmailAddressEntity:SetRelatedEntity,9,5,2
EmailAddressEntity:UnsetRelatedEntity,9,5,3
EmailAddressEntity:GetDependingRelatedEntities,4,1,0
EmailAddressEntity:GetDependentRelatedEntities,7,2,0
EmailAddressEntity:GetMemberEntityCollections,4,1,0
EmailAddressEntity:GetObjectData,8,2,2
EmailAddressEntity:GetAllRelations,3,1,0
EmailAddressEntity:GetRelationInfoPerson,5,1,0
EmailAddressEntity:CreateEntityFactory,3,1,0
EmailAddressEntity:AddToMemberEntityCollectionsQueue,3,1,1
EmailAddressEntity:GetFromMemberEntityCollectionsQueue,3,1,1
EmailAddressEntity:HasPopulatedMemberEntityCollections,4,1,0
EmailAddressEntity:CreateMemberEntityCollectionsQueue,3,1,2
EmailAddressEntity:GetRelatedData,5,1,0
EmailAddressEntity:InitClassMembers,6,1,0
EmailAddressEntity:SetupCustomPropertyHashtables,15,1,0
EmailAddressEntity:DesetupSyncPerson,6,1,2
EmailAddressEntity:SetupSyncPerson,8,2,1
EmailAddressEntity:OnPersonPropertyChanged,6,2,2
EmailAddressEntity:InitClassEmpty,9,1,2
EmployeeDepartmentHistoryEntity:EmployeeDepartmentHistoryEntity,3,1,0
EmployeeDepartmentHistoryEntity:EmployeeDepartmentHistoryEntity,3,1,0
EmployeeDepartmentHistoryEntity:EmployeeDepartmentHistoryEntity,3,1,1
EmployeeDepartmentHistoryEntity:EmployeeDepartmentHistoryEntity,3,1,1
EmployeeDepartmentHistoryEntity:EmployeeDepartmentHistoryEntity,7,1,4
EmployeeDepartmentHistoryEntity:EmployeeDepartmentHistoryEntity,7,1,5
EmployeeDepartmentHistoryEntity:EmployeeDepartmentHistoryEntity,19,5,2
EmployeeDepartmentHistoryEntity:PerformDesyncSetupFKFieldChange,16,12,1
EmployeeDepartmentHistoryEntity:SetRelatedEntityProperty,16,12,2
EmployeeDepartmentHistoryEntity:GetRelationsForFieldOfType,3,1,1
EmployeeDepartmentHistoryEntity:GetRelationsForField,17,11,1
EmployeeDepartmentHistoryEntity:CheckOneWayRelations,9,2,1
EmployeeDepartmentHistoryEntity:SetRelatedEntity,15,11,2
EmployeeDepartmentHistoryEntity:UnsetRelatedEntity,15,11,3
EmployeeDepartmentHistoryEntity:GetDependingRelatedEntities,4,1,0
EmployeeDepartmentHistoryEntity:GetDependentRelatedEntities,13,4,0
EmployeeDepartmentHistoryEntity:GetMemberEntityCollections,4,1,0
EmployeeDepartmentHistoryEntity:GetObjectData,10,2,2
EmployeeDepartmentHistoryEntity:GetAllRelations,3,1,0
EmployeeDepartmentHistoryEntity:GetRelationInfoDepartment,5,1,0
EmployeeDepartmentHistoryEntity:GetRelationInfoEmployee,5,1,0
EmployeeDepartmentHistoryEntity:GetRelationInfoShift,5,1,0
EmployeeDepartmentHistoryEntity:CreateEntityFactory,3,1,0
EmployeeDepartmentHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
EmployeeDepartmentHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
EmployeeDepartmentHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
EmployeeDepartmentHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
EmployeeDepartmentHistoryEntity:GetRelatedData,7,1,0
EmployeeDepartmentHistoryEntity:InitClassMembers,6,1,0
EmployeeDepartmentHistoryEntity:SetupCustomPropertyHashtables,17,1,0
EmployeeDepartmentHistoryEntity:DesetupSyncDepartment,6,1,2
EmployeeDepartmentHistoryEntity:SetupSyncDepartment,8,2,1
EmployeeDepartmentHistoryEntity:OnDepartmentPropertyChanged,6,2,2
EmployeeDepartmentHistoryEntity:DesetupSyncEmployee,6,1,2
EmployeeDepartmentHistoryEntity:SetupSyncEmployee,8,2,1
EmployeeDepartmentHistoryEntity:OnEmployeePropertyChanged,6,2,2
EmployeeDepartmentHistoryEntity:DesetupSyncShift,6,1,2
EmployeeDepartmentHistoryEntity:SetupSyncShift,8,2,1
EmployeeDepartmentHistoryEntity:OnShiftPropertyChanged,6,2,2
EmployeeDepartmentHistoryEntity:InitClassEmpty,9,1,2
EmployeeEntity:EmployeeEntity,3,1,0
EmployeeEntity:EmployeeEntity,3,1,0
EmployeeEntity:EmployeeEntity,3,1,1
EmployeeEntity:EmployeeEntity,3,1,1
EmployeeEntity:EmployeeEntity,4,1,1
EmployeeEntity:EmployeeEntity,4,1,2
EmployeeEntity:EmployeeEntity,20,4,2
EmployeeEntity:PerformDesyncSetupFKFieldChange,10,6,1
EmployeeEntity:SetRelatedEntityProperty,28,24,2
EmployeeEntity:GetRelationsForFieldOfType,3,1,1
EmployeeEntity:GetRelationsForField,29,23,1
EmployeeEntity:CheckOneWayRelations,9,2,1
EmployeeEntity:SetRelatedEntity,27,23,2
EmployeeEntity:UnsetRelatedEntity,27,23,3
EmployeeEntity:GetDependingRelatedEntities,7,2,0
EmployeeEntity:GetDependentRelatedEntities,7,2,0
EmployeeEntity:GetMemberEntityCollections,9,1,0
EmployeeEntity:GetObjectData,14,2,2
EmployeeEntity:GetAllRelations,3,1,0
EmployeeEntity:GetRelationInfoDocuments,5,1,0
EmployeeEntity:GetRelationInfoEmployeeDepartmentHistories,5,1,0
EmployeeEntity:GetRelationInfoEmployeePayHistories,5,1,0
EmployeeEntity:GetRelationInfoJobCandidates,5,1,0
EmployeeEntity:GetRelationInfoPurchaseOrderHeaders,5,1,0
EmployeeEntity:GetRelationInfoPerson,5,1,0
EmployeeEntity:GetRelationInfoSalesPerson,5,1,0
EmployeeEntity:CreateEntityFactory,3,1,0
EmployeeEntity:AddToMemberEntityCollectionsQueue,8,1,1
EmployeeEntity:GetFromMemberEntityCollectionsQueue,8,1,1
EmployeeEntity:HasPopulatedMemberEntityCollections,9,1,0
EmployeeEntity:CreateMemberEntityCollectionsQueue,8,1,2
EmployeeEntity:GetRelatedData,11,1,0
EmployeeEntity:InitClassMembers,6,1,0
EmployeeEntity:SetupCustomPropertyHashtables,37,1,0
EmployeeEntity:DesetupSyncPerson,6,1,2
EmployeeEntity:SetupSyncPerson,8,2,1
EmployeeEntity:OnPersonPropertyChanged,6,2,2
EmployeeEntity:DesetupSyncSalesPerson,6,1,2
EmployeeEntity:SetupSyncSalesPerson,8,2,1
EmployeeEntity:OnSalesPersonPropertyChanged,6,2,2
EmployeeEntity:InitClassEmpty,9,1,2
EmployeePayHistoryEntity:EmployeePayHistoryEntity,3,1,0
EmployeePayHistoryEntity:EmployeePayHistoryEntity,3,1,0
EmployeePayHistoryEntity:EmployeePayHistoryEntity,3,1,1
EmployeePayHistoryEntity:EmployeePayHistoryEntity,3,1,1
EmployeePayHistoryEntity:EmployeePayHistoryEntity,5,1,2
EmployeePayHistoryEntity:EmployeePayHistoryEntity,5,1,3
EmployeePayHistoryEntity:EmployeePayHistoryEntity,11,3,2
EmployeePayHistoryEntity:PerformDesyncSetupFKFieldChange,10,6,1
EmployeePayHistoryEntity:SetRelatedEntityProperty,10,6,2
EmployeePayHistoryEntity:GetRelationsForFieldOfType,3,1,1
EmployeePayHistoryEntity:GetRelationsForField,11,5,1
EmployeePayHistoryEntity:CheckOneWayRelations,9,2,1
EmployeePayHistoryEntity:SetRelatedEntity,9,5,2
EmployeePayHistoryEntity:UnsetRelatedEntity,9,5,3
EmployeePayHistoryEntity:GetDependingRelatedEntities,4,1,0
EmployeePayHistoryEntity:GetDependentRelatedEntities,7,2,0
EmployeePayHistoryEntity:GetMemberEntityCollections,4,1,0
EmployeePayHistoryEntity:GetObjectData,8,2,2
EmployeePayHistoryEntity:GetAllRelations,3,1,0
EmployeePayHistoryEntity:GetRelationInfoEmployee,5,1,0
EmployeePayHistoryEntity:CreateEntityFactory,3,1,0
EmployeePayHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
EmployeePayHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
EmployeePayHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
EmployeePayHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
EmployeePayHistoryEntity:GetRelatedData,5,1,0
EmployeePayHistoryEntity:InitClassMembers,6,1,0
EmployeePayHistoryEntity:SetupCustomPropertyHashtables,15,1,0
EmployeePayHistoryEntity:DesetupSyncEmployee,6,1,2
EmployeePayHistoryEntity:SetupSyncEmployee,8,2,1
EmployeePayHistoryEntity:OnEmployeePropertyChanged,6,2,2
EmployeePayHistoryEntity:InitClassEmpty,9,1,2
IllustrationEntity:IllustrationEntity,3,1,0
IllustrationEntity:IllustrationEntity,3,1,0
IllustrationEntity:IllustrationEntity,3,1,1
IllustrationEntity:IllustrationEntity,3,1,1
IllustrationEntity:IllustrationEntity,4,1,1
IllustrationEntity:IllustrationEntity,4,1,2
IllustrationEntity:IllustrationEntity,8,2,2
IllustrationEntity:SetRelatedEntityProperty,10,6,2
IllustrationEntity:GetRelationsForFieldOfType,3,1,1
IllustrationEntity:GetRelationsForField,11,5,1
IllustrationEntity:CheckOneWayRelations,9,2,1
IllustrationEntity:SetRelatedEntity,9,5,2
IllustrationEntity:UnsetRelatedEntity,9,5,3
IllustrationEntity:GetDependingRelatedEntities,4,1,0
IllustrationEntity:GetDependentRelatedEntities,4,1,0
IllustrationEntity:GetMemberEntityCollections,5,1,0
IllustrationEntity:GetObjectData,8,2,2
IllustrationEntity:GetAllRelations,3,1,0
IllustrationEntity:GetRelationInfoProductModelIllustrations,5,1,0
IllustrationEntity:CreateEntityFactory,3,1,0
IllustrationEntity:AddToMemberEntityCollectionsQueue,4,1,1
IllustrationEntity:GetFromMemberEntityCollectionsQueue,4,1,1
IllustrationEntity:HasPopulatedMemberEntityCollections,5,1,0
IllustrationEntity:CreateMemberEntityCollectionsQueue,4,1,2
IllustrationEntity:GetRelatedData,5,1,0
IllustrationEntity:InitClassMembers,6,1,0
IllustrationEntity:SetupCustomPropertyHashtables,11,1,0
IllustrationEntity:InitClassEmpty,9,1,2
JobCandidateEntity:JobCandidateEntity,3,1,0
JobCandidateEntity:JobCandidateEntity,3,1,0
JobCandidateEntity:JobCandidateEntity,3,1,1
JobCandidateEntity:JobCandidateEntity,3,1,1
JobCandidateEntity:JobCandidateEntity,4,1,1
JobCandidateEntity:JobCandidateEntity,4,1,2
JobCandidateEntity:JobCandidateEntity,11,3,2
JobCandidateEntity:PerformDesyncSetupFKFieldChange,10,6,1
JobCandidateEntity:SetRelatedEntityProperty,10,6,2
JobCandidateEntity:GetRelationsForFieldOfType,3,1,1
JobCandidateEntity:GetRelationsForField,11,5,1
JobCandidateEntity:CheckOneWayRelations,9,2,1
JobCandidateEntity:SetRelatedEntity,9,5,2
JobCandidateEntity:UnsetRelatedEntity,9,5,3
JobCandidateEntity:GetDependingRelatedEntities,4,1,0
JobCandidateEntity:GetDependentRelatedEntities,7,2,0
JobCandidateEntity:GetMemberEntityCollections,4,1,0
JobCandidateEntity:GetObjectData,8,2,2
JobCandidateEntity:GetAllRelations,3,1,0
JobCandidateEntity:GetRelationInfoEmployee,5,1,0
JobCandidateEntity:CreateEntityFactory,3,1,0
JobCandidateEntity:AddToMemberEntityCollectionsQueue,3,1,1
JobCandidateEntity:GetFromMemberEntityCollectionsQueue,3,1,1
JobCandidateEntity:HasPopulatedMemberEntityCollections,4,1,0
JobCandidateEntity:CreateMemberEntityCollectionsQueue,3,1,2
JobCandidateEntity:GetRelatedData,5,1,0
JobCandidateEntity:InitClassMembers,6,1,0
JobCandidateEntity:SetupCustomPropertyHashtables,13,1,0
JobCandidateEntity:DesetupSyncEmployee,6,1,2
JobCandidateEntity:SetupSyncEmployee,8,2,1
JobCandidateEntity:OnEmployeePropertyChanged,6,2,2
JobCandidateEntity:InitClassEmpty,9,1,2
LocationEntity:LocationEntity,3,1,0
LocationEntity:LocationEntity,3,1,0
LocationEntity:LocationEntity,3,1,1
LocationEntity:LocationEntity,3,1,1
LocationEntity:LocationEntity,4,1,1
LocationEntity:LocationEntity,4,1,2
LocationEntity:LocationEntity,9,2,2
LocationEntity:SetRelatedEntityProperty,13,9,2
LocationEntity:GetRelationsForFieldOfType,3,1,1
LocationEntity:GetRelationsForField,14,8,1
LocationEntity:CheckOneWayRelations,9,2,1
LocationEntity:SetRelatedEntity,12,8,2
LocationEntity:UnsetRelatedEntity,12,8,3
LocationEntity:GetDependingRelatedEntities,4,1,0
LocationEntity:GetDependentRelatedEntities,4,1,0
LocationEntity:GetMemberEntityCollections,6,1,0
LocationEntity:GetObjectData,9,2,2
LocationEntity:GetAllRelations,3,1,0
LocationEntity:GetRelationInfoProductInventories,5,1,0
LocationEntity:GetRelationInfoWorkOrderRoutings,5,1,0
LocationEntity:CreateEntityFactory,3,1,0
LocationEntity:AddToMemberEntityCollectionsQueue,5,1,1
LocationEntity:GetFromMemberEntityCollectionsQueue,5,1,1
LocationEntity:HasPopulatedMemberEntityCollections,6,1,0
LocationEntity:CreateMemberEntityCollectionsQueue,5,1,2
LocationEntity:GetRelatedData,6,1,0
LocationEntity:InitClassMembers,6,1,0
LocationEntity:SetupCustomPropertyHashtables,15,1,0
LocationEntity:InitClassEmpty,9,1,2
PasswordEntity:PasswordEntity,3,1,0
PasswordEntity:PasswordEntity,3,1,0
PasswordEntity:PasswordEntity,3,1,1
PasswordEntity:PasswordEntity,3,1,1
PasswordEntity:PasswordEntity,4,1,1
PasswordEntity:PasswordEntity,4,1,2
PasswordEntity:PasswordEntity,11,3,2
PasswordEntity:PerformDesyncSetupFKFieldChange,10,6,1
PasswordEntity:SetRelatedEntityProperty,10,6,2
PasswordEntity:GetRelationsForFieldOfType,3,1,1
PasswordEntity:GetRelationsForField,11,5,1
PasswordEntity:CheckOneWayRelations,9,2,1
PasswordEntity:SetRelatedEntity,9,5,2
PasswordEntity:UnsetRelatedEntity,9,5,3
PasswordEntity:GetDependingRelatedEntities,4,1,0
PasswordEntity:GetDependentRelatedEntities,7,2,0
PasswordEntity:GetMemberEntityCollections,4,1,0
PasswordEntity:GetObjectData,8,2,2
PasswordEntity:GetAllRelations,3,1,0
PasswordEntity:GetRelationInfoPerson,5,1,0
PasswordEntity:CreateEntityFactory,3,1,0
PasswordEntity:AddToMemberEntityCollectionsQueue,3,1,1
PasswordEntity:GetFromMemberEntityCollectionsQueue,3,1,1
PasswordEntity:HasPopulatedMemberEntityCollections,4,1,0
PasswordEntity:CreateMemberEntityCollectionsQueue,3,1,2
PasswordEntity:GetRelatedData,5,1,0
PasswordEntity:InitClassMembers,6,1,0
PasswordEntity:SetupCustomPropertyHashtables,15,1,0
PasswordEntity:DesetupSyncPerson,6,1,2
PasswordEntity:SetupSyncPerson,8,2,1
PasswordEntity:OnPersonPropertyChanged,6,2,2
PasswordEntity:InitClassEmpty,9,1,2
PersonEntity:PersonEntity,3,1,0
PersonEntity:PersonEntity,3,1,0
PersonEntity:PersonEntity,3,1,1
PersonEntity:PersonEntity,3,1,1
PersonEntity:PersonEntity,4,1,1
PersonEntity:PersonEntity,4,1,2
PersonEntity:PersonEntity,24,5,2
PersonEntity:PerformDesyncSetupFKFieldChange,10,6,1
PersonEntity:SetRelatedEntityProperty,31,27,2
PersonEntity:GetRelationsForFieldOfType,3,1,1
PersonEntity:GetRelationsForField,32,26,1
PersonEntity:CheckOneWayRelations,9,2,1
PersonEntity:SetRelatedEntity,30,26,2
PersonEntity:UnsetRelatedEntity,30,26,3
PersonEntity:GetDependingRelatedEntities,10,3,0
PersonEntity:GetDependentRelatedEntities,7,2,0
PersonEntity:GetMemberEntityCollections,9,1,0
PersonEntity:GetObjectData,15,2,2
PersonEntity:GetAllRelations,3,1,0
PersonEntity:GetRelationInfoBusinessEntityContacts,5,1,0
PersonEntity:GetRelationInfoContactCreditCards,5,1,0
PersonEntity:GetRelationInfoCustomers,5,1,0
PersonEntity:GetRelationInfoEmailAddresses,5,1,0
PersonEntity:GetRelationInfoPersonPhones,5,1,0
PersonEntity:GetRelationInfoBusinessEntity,5,1,0
PersonEntity:GetRelationInfoEmployee,5,1,0
PersonEntity:GetRelationInfoPassword,5,1,0
PersonEntity:CreateEntityFactory,3,1,0
PersonEntity:AddToMemberEntityCollectionsQueue,8,1,1
PersonEntity:GetFromMemberEntityCollectionsQueue,8,1,1
PersonEntity:HasPopulatedMemberEntityCollections,9,1,0
PersonEntity:CreateMemberEntityCollectionsQueue,8,1,2
PersonEntity:GetRelatedData,12,1,0
PersonEntity:InitClassMembers,6,1,0
PersonEntity:SetupCustomPropertyHashtables,31,1,0
PersonEntity:DesetupSyncBusinessEntity,6,1,2
PersonEntity:SetupSyncBusinessEntity,8,2,1
PersonEntity:OnBusinessEntityPropertyChanged,6,2,2
PersonEntity:DesetupSyncEmployee,6,1,2
PersonEntity:SetupSyncEmployee,8,2,1
PersonEntity:OnEmployeePropertyChanged,6,2,2
PersonEntity:DesetupSyncPassword,6,1,2
PersonEntity:SetupSyncPassword,8,2,1
PersonEntity:OnPasswordPropertyChanged,6,2,2
PersonEntity:InitClassEmpty,9,1,2
PersonPhoneEntity:PersonPhoneEntity,3,1,0
PersonPhoneEntity:PersonPhoneEntity,3,1,0
PersonPhoneEntity:PersonPhoneEntity,3,1,1
PersonPhoneEntity:PersonPhoneEntity,3,1,1
PersonPhoneEntity:PersonPhoneEntity,6,1,3
PersonPhoneEntity:PersonPhoneEntity,6,1,4
PersonPhoneEntity:PersonPhoneEntity,15,4,2
PersonPhoneEntity:PerformDesyncSetupFKFieldChange,13,9,1
PersonPhoneEntity:SetRelatedEntityProperty,13,9,2
PersonPhoneEntity:GetRelationsForFieldOfType,3,1,1
PersonPhoneEntity:GetRelationsForField,14,8,1
PersonPhoneEntity:CheckOneWayRelations,9,2,1
PersonPhoneEntity:SetRelatedEntity,12,8,2
PersonPhoneEntity:UnsetRelatedEntity,12,8,3
PersonPhoneEntity:GetDependingRelatedEntities,4,1,0
PersonPhoneEntity:GetDependentRelatedEntities,10,3,0
PersonPhoneEntity:GetMemberEntityCollections,4,1,0
PersonPhoneEntity:GetObjectData,9,2,2
PersonPhoneEntity:GetAllRelations,3,1,0
PersonPhoneEntity:GetRelationInfoPerson,5,1,0
PersonPhoneEntity:GetRelationInfoPhoneNumberType,5,1,0
PersonPhoneEntity:CreateEntityFactory,3,1,0
PersonPhoneEntity:AddToMemberEntityCollectionsQueue,3,1,1
PersonPhoneEntity:GetFromMemberEntityCollectionsQueue,3,1,1
PersonPhoneEntity:HasPopulatedMemberEntityCollections,4,1,0
PersonPhoneEntity:CreateMemberEntityCollectionsQueue,3,1,2
PersonPhoneEntity:GetRelatedData,6,1,0
PersonPhoneEntity:InitClassMembers,6,1,0
PersonPhoneEntity:SetupCustomPropertyHashtables,13,1,0
PersonPhoneEntity:DesetupSyncPerson,6,1,2
PersonPhoneEntity:SetupSyncPerson,8,2,1
PersonPhoneEntity:OnPersonPropertyChanged,6,2,2
PersonPhoneEntity:DesetupSyncPhoneNumberType,6,1,2
PersonPhoneEntity:SetupSyncPhoneNumberType,8,2,1
PersonPhoneEntity:OnPhoneNumberTypePropertyChanged,6,2,2
PersonPhoneEntity:InitClassEmpty,9,1,2
PhoneNumberTypeEntity:PhoneNumberTypeEntity,3,1,0
PhoneNumberTypeEntity:PhoneNumberTypeEntity,3,1,0
PhoneNumberTypeEntity:PhoneNumberTypeEntity,3,1,1
PhoneNumberTypeEntity:PhoneNumberTypeEntity,3,1,1
PhoneNumberTypeEntity:PhoneNumberTypeEntity,4,1,1
PhoneNumberTypeEntity:PhoneNumberTypeEntity,4,1,2
PhoneNumberTypeEntity:PhoneNumberTypeEntity,8,2,2
PhoneNumberTypeEntity:SetRelatedEntityProperty,10,6,2
PhoneNumberTypeEntity:GetRelationsForFieldOfType,3,1,1
PhoneNumberTypeEntity:GetRelationsForField,11,5,1
PhoneNumberTypeEntity:CheckOneWayRelations,9,2,1
PhoneNumberTypeEntity:SetRelatedEntity,9,5,2
PhoneNumberTypeEntity:UnsetRelatedEntity,9,5,3
PhoneNumberTypeEntity:GetDependingRelatedEntities,4,1,0
PhoneNumberTypeEntity:GetDependentRelatedEntities,4,1,0
PhoneNumberTypeEntity:GetMemberEntityCollections,5,1,0
PhoneNumberTypeEntity:GetObjectData,8,2,2
PhoneNumberTypeEntity:GetAllRelations,3,1,0
PhoneNumberTypeEntity:GetRelationInfoPersonPhones,5,1,0
PhoneNumberTypeEntity:CreateEntityFactory,3,1,0
PhoneNumberTypeEntity:AddToMemberEntityCollectionsQueue,4,1,1
PhoneNumberTypeEntity:GetFromMemberEntityCollectionsQueue,4,1,1
PhoneNumberTypeEntity:HasPopulatedMemberEntityCollections,5,1,0
PhoneNumberTypeEntity:CreateMemberEntityCollectionsQueue,4,1,2
PhoneNumberTypeEntity:GetRelatedData,5,1,0
PhoneNumberTypeEntity:InitClassMembers,6,1,0
PhoneNumberTypeEntity:SetupCustomPropertyHashtables,11,1,0
PhoneNumberTypeEntity:InitClassEmpty,9,1,2
ProductCategoryEntity:ProductCategoryEntity,3,1,0
ProductCategoryEntity:ProductCategoryEntity,3,1,0
ProductCategoryEntity:ProductCategoryEntity,3,1,1
ProductCategoryEntity:ProductCategoryEntity,3,1,1
ProductCategoryEntity:ProductCategoryEntity,4,1,1
ProductCategoryEntity:ProductCategoryEntity,4,1,2
ProductCategoryEntity:ProductCategoryEntity,8,2,2
ProductCategoryEntity:SetRelatedEntityProperty,10,6,2
ProductCategoryEntity:GetRelationsForFieldOfType,3,1,1
ProductCategoryEntity:GetRelationsForField,11,5,1
