Method,LOC,CC,PC
IBDA_DeviceControl:StartChanges,1,1,0
IBDA_DeviceControl:CheckChanges,1,1,0
IBDA_DeviceControl:CommitChanges,1,1,0
IBDA_DeviceControl:GetChangeState,1,1,1
IBDA_DigitalDemodulator:put_ModulationType,1,1,1
IBDA_DigitalDemodulator:get_ModulationType,1,1,1
IBDA_DigitalDemodulator:put_InnerFECMethod,1,1,1
IBDA_DigitalDemodulator:get_InnerFECMethod,1,1,1
IBDA_DigitalDemodulator:put_InnerFECRate,1,1,1
IBDA_DigitalDemodulator:get_InnerFECRate,1,1,1
IBDA_DigitalDemodulator:put_OuterFECMethod,1,1,1
IBDA_DigitalDemodulator:get_OuterFECMethod,1,1,1
IBDA_DigitalDemodulator:put_OuterFECRate,1,1,1
IBDA_DigitalDemodulator:get_OuterFECRate,1,1,1
IBDA_DigitalDemodulator:put_SymbolRate,1,1,1
IBDA_DigitalDemodulator:get_SymbolRate,1,1,1
IBDA_DigitalDemodulator:put_SpectralInversion,1,1,1
IBDA_DigitalDemodulator:get_SpectralInversion,1,1,1
IBDA_EthernetFilter:GetMulticastListSize,1,1,1
IBDA_EthernetFilter:PutMulticastList,1,1,2
IBDA_EthernetFilter:GetMulticastList,1,1,2
IBDA_EthernetFilter:PutMulticastMode,1,1,1
IBDA_EthernetFilter:GetMulticastMode,1,1,1
IBDA_FrequencyFilter:put_Autotune,1,1,1
IBDA_FrequencyFilter:get_Autotune,1,1,1
IBDA_FrequencyFilter:put_Frequency,1,1,1
IBDA_FrequencyFilter:get_Frequency,1,1,1
IBDA_FrequencyFilter:put_Polarity,1,1,1
IBDA_FrequencyFilter:get_Polarity,1,1,1
IBDA_FrequencyFilter:put_Range,1,1,1
IBDA_FrequencyFilter:get_Range,1,1,1
IBDA_FrequencyFilter:put_Bandwidth,1,1,1
IBDA_FrequencyFilter:get_Bandwidth,1,1,1
IBDA_FrequencyFilter:put_FrequencyMultiplier,1,1,1
IBDA_FrequencyFilter:get_FrequencyMultiplier,1,1,1
IBDA_IPSinkControl:GetMulticastList,1,1,2
IBDA_IPSinkControl:GetAdapterIPAddress,1,1,2
IBDA_IPSinkInfo:get_MulticastList,1,1,2
IBDA_IPSinkInfo:get_AdapterIPAddress,1,1,1
IBDA_IPSinkInfo:get_AdapterDescription,1,1,1
IBDA_IPV4Filter:GetMulticastListSize,1,1,1
IBDA_IPV4Filter:PutMulticastList,1,1,2
IBDA_IPV4Filter:GetMulticastList,1,1,2
IBDA_IPV4Filter:PutMulticastMode,1,1,1
IBDA_IPV4Filter:GetMulticastMode,1,1,1
IBDA_IPV6Filter:GetMulticastListSize,1,1,1
IBDA_IPV6Filter:PutMulticastList,1,1,2
IBDA_IPV6Filter:GetMulticastList,1,1,2
IBDA_IPV6Filter:PutMulticastMode,1,1,1
IBDA_IPV6Filter:GetMulticastMode,1,1,1
IBDA_LNBInfo:put_LocalOscilatorFrequencyLowBand,1,1,1
IBDA_LNBInfo:get_LocalOscilatorFrequencyLowBand,1,1,1
IBDA_LNBInfo:put_LocalOscilatorFrequencyHighBand,1,1,1
IBDA_LNBInfo:get_LocalOscilatorFrequencyHighBand,1,1,1
IBDA_LNBInfo:put_HighLowSwitchFrequency,1,1,1
IBDA_LNBInfo:get_HighLowSwitchFrequency,1,1,1
IMPEG2PIDMap:MapPID,1,1,3
IMPEG2PIDMap:UnmapPID,1,1,2
IMPEG2PIDMap:EnumPIDMap,1,1,1
IBDA_SignalProperties:PutNetworkType,1,1,1
IBDA_SignalProperties:GetNetworkType,1,1,1
IBDA_SignalProperties:PutSignalSource,1,1,1
IBDA_SignalProperties:GetSignalSource,1,1,1
IBDA_SignalProperties:PutTuningSpace,1,1,1
IBDA_SignalProperties:GetTuningSpace,1,1,1
ICCSubStreamFiltering:get_SubstreamTypes,1,1,1
ICCSubStreamFiltering:put_SubstreamTypes,1,1,1
IDVB_NIT:Initialize,1,1,2
IDVB_NIT:GetVersionNumber,1,1,1
IDVB_NIT:GetNetworkId,1,1,1
IDVB_NIT:GetCountOfTableDescriptors,1,1,1
IDVB_NIT:GetTableDescriptorByIndex,1,1,2
IDVB_NIT:GetTableDescriptorByTag,1,1,3
IDVB_NIT:GetCountOfRecords,1,1,1
IDVB_NIT:GetRecordTransportStreamId,1,1,2
IDVB_NIT:GetRecordOriginalNetworkId,1,1,2
IDVB_NIT:GetRecordCountOfDescriptors,1,1,2
IDVB_NIT:GetRecordDescriptorByIndex,1,1,3
IDVB_NIT:GetRecordDescriptorByTag,1,1,4
IDVB_NIT:RegisterForNextTable,1,1,1
IDVB_NIT:GetNextTable,1,1,1
IDVB_NIT:RegisterForWhenCurrent,1,1,1
IDVB_NIT:ConvertNextToCurrent,1,1,0
IDVB_NIT:GetVersionHash,1,1,1
IDVB_BAT:Initialize,1,1,2
IDVB_BAT:GetVersionNumber,1,1,1
IDVB_BAT:GetBouquetId,1,1,1
IDVB_BAT:GetCountOfTableDescriptors,1,1,1
IDVB_BAT:GetTableDescriptorByIndex,1,1,2
IDVB_BAT:GetTableDescriptorByTag,1,1,3
IDVB_BAT:GetCountOfRecords,1,1,1
IDVB_BAT:GetRecordTransportStreamId,1,1,2
IDVB_BAT:GetRecordOriginalNetworkId,1,1,2
IDVB_BAT:GetRecordCountOfDescriptors,1,1,2
IDVB_BAT:GetRecordDescriptorByIndex,1,1,3
IDVB_BAT:GetRecordDescriptorByTag,1,1,4
IDVB_BAT:RegisterForNextTable,1,1,1
IDVB_BAT:GetNextTable,1,1,1
IDVB_BAT:RegisterForWhenCurrent,1,1,1
IDVB_BAT:ConvertNextToCurrent,1,1,0
IDvbTerrestrialDeliverySystemDescriptor:GetTag,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetLength,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetCentreFrequency,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetBandwidth,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetConstellation,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetHierarchyInformation,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetCodeRateHPStream,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetCodeRateLPStream,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetGuardInterval,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetTransmissionMode,1,1,1
IDvbTerrestrialDeliverySystemDescriptor:GetOtherFrequencyFlag,1,1,1
IDVB_EIT:Initialize,1,1,2
IDVB_EIT:GetVersionNumber,1,1,1
IDVB_EIT:GetServiceId,1,1,1
IDVB_EIT:GetTransportStreamId,1,1,1
IDVB_EIT:GetOriginalNetworkId,1,1,1
IDVB_EIT:GetSegmentLastSectionNumber,1,1,1
IDVB_EIT:GetLastTableId,1,1,1
IDVB_EIT:GetCountOfRecords,1,1,1
IDVB_EIT:GetRecordEventId,1,1,2
IDVB_EIT:GetRecordStartTime,1,1,2
IDVB_EIT:GetRecordDuration,1,1,2
IDVB_EIT:GetRecordRunningStatus,1,1,2
IDVB_EIT:GetRecordFreeCAMode,1,1,2
IDVB_EIT:GetRecordCountOfDescriptors,1,1,2
IDVB_EIT:GetRecordDescriptorByIndex,1,1,3
IDVB_EIT:GetRecordDescriptorByTag,1,1,4
IDVB_EIT:RegisterForNextTable,1,1,1
IDVB_EIT:GetNextTable,1,1,1
IDVB_EIT:RegisterForWhenCurrent,1,1,1
IDVB_EIT:ConvertNextToCurrent,1,1,0
IDVB_EIT:GetVersionHash,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetTag,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetLength,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetFrequency,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetOrbitalPosition,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetWestEastFlag,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetPolarization,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetModulation,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetSymbolRate,1,1,1
IDvbSatelliteDeliverySystemDescriptor:GetFECInner,1,1,1
IDVB_SDT:Initialize,1,1,2
IDVB_SDT:GetVersionNumber,1,1,1
IDVB_SDT:GetTransportStreamId,1,1,1
IDVB_SDT:GetOriginalNetworkId,1,1,1
IDVB_SDT:GetCountOfRecords,1,1,1
IDVB_SDT:GetRecordServiceId,1,1,2
IDVB_SDT:GetRecordEITScheduleFlag,1,1,2
IDVB_SDT:GetRecordEITPresentFollowingFlag,1,1,2
IDVB_SDT:GetRecordRunningStatus,1,1,2
IDVB_SDT:GetRecordFreeCAMode,1,1,2
IDVB_SDT:GetRecordCountOfDescriptors,1,1,2
IDVB_SDT:GetRecordDescriptorByIndex,1,1,3
IDVB_SDT:GetRecordDescriptorByTag,1,1,4
IDVB_SDT:RegisterForNextTable,1,1,1
IDVB_SDT:GetNextTable,1,1,1
IDVB_SDT:RegisterForWhenCurrent,1,1,1
IDVB_SDT:ConvertNextToCurrent,1,1,0
IDVB_SDT:GetVersionHash,1,1,1
IDvbLogicalChannelDescriptor:GetTag,1,1,1
IDvbLogicalChannelDescriptor:GetLength,1,1,1
IDvbLogicalChannelDescriptor:GetCountOfRecords,1,1,1
IDvbLogicalChannelDescriptor:GetRecordServiceId,1,1,2
IDvbLogicalChannelDescriptor:GetRecordLogicalChannelNumber,1,1,2
IDVB_TOT:Initialize,1,1,1
IDVB_TOT:GetUTCTime,1,1,1
IDVB_TOT:GetCountOfTableDescriptors,1,1,1
IDVB_TOT:GetTableDescriptorByIndex,1,1,2
IDVB_TOT:GetTableDescriptorByTag,1,1,3
IXDSCodecConfig:GetSecureChannelObject,1,1,1
IXDSCodecConfig:SetPauseBufferTime,1,1,1
IDTFilter:get_EvalRatObjOK,1,1,1
IDTFilter:GetCurrRating,1,1,3
IDTFilter:get_BlockedRatingAttributes,1,1,3
IDTFilter:put_BlockedRatingAttributes,1,1,3
IDTFilter:get_BlockUnRated,1,1,1
IDTFilter:put_BlockUnRated,1,1,1
IDTFilter:get_BlockUnRatedDelay,1,1,1
IDTFilter:put_BlockUnRatedDelay,1,1,1
IDTFilter2:get_EvalRatObjOK,1,1,1
IDTFilter2:GetCurrRating,1,1,3
IDTFilter2:get_BlockedRatingAttributes,1,1,3
IDTFilter2:put_BlockedRatingAttributes,1,1,3
IDTFilter2:get_BlockUnRated,1,1,1
IDTFilter2:put_BlockUnRated,1,1,1
IDTFilter2:get_BlockUnRatedDelay,1,1,1
IDTFilter2:put_BlockUnRatedDelay,1,1,1
IDTFilter2:get_ChallengeUrl,1,1,1
IDTFilter2:GetCurrLicenseExpDate,1,1,2
IDTFilter2:GetLastErrorCode,1,1,0
IETFilterConfig:InitLicense,1,1,1
IETFilterConfig:GetSecureChannelObject,1,1,1
IDTFilterConfig:GetSecureChannelObject,1,1,1
IDTFilter3:get_EvalRatObjOK,1,1,1
IDTFilter3:GetCurrRating,1,1,3
IDTFilter3:get_BlockedRatingAttributes,1,1,3
IDTFilter3:put_BlockedRatingAttributes,1,1,3
IDTFilter3:get_BlockUnRated,1,1,1
IDTFilter3:put_BlockUnRated,1,1,1
IDTFilter3:get_BlockUnRatedDelay,1,1,1
IDTFilter3:put_BlockUnRatedDelay,1,1,1
IDTFilter3:get_ChallengeUrl,1,1,1
IDTFilter3:GetCurrLicenseExpDate,1,1,2
IDTFilter3:GetLastErrorCode,1,1,0
IDTFilter3:GetProtectionType,1,1,1
IDTFilter3:LicenseHasExpirationDate,1,1,1
IDTFilter3:SetRights,1,1,1
IGenericDescriptor:Initialize,1,1,2
IGenericDescriptor:GetTag,1,1,1
IGenericDescriptor:GetLength,1,1,1
IGenericDescriptor:GetBody,1,1,1
ICAT:Initialize,1,1,2
ICAT:GetVersionNumber,1,1,1
ICAT:GetCountOfTableDescriptors,1,1,1
ICAT:GetTableDescriptorByIndex,1,1,2
ICAT:GetTableDescriptorByTag,1,1,3
ICAT:RegisterForNextTable,1,1,1
ICAT:GetNextTable,1,1,2
ICAT:RegisterForWhenCurrent,1,1,1
ICAT:ConvertNextToCurrent,1,1,0
IPMT:Initialize,1,1,2
IPMT:GetProgramNumber,1,1,1
IPMT:GetVersionNumber,1,1,1
IPMT:GetPcrPid,1,1,1
IPMT:GetCountOfTableDescriptors,1,1,1
IPMT:GetTableDescriptorByIndex,1,1,2
IPMT:GetTableDescriptorByTag,1,1,3
IPMT:GetCountOfRecords,1,1,1
IPMT:GetRecordStreamType,1,1,2
IPMT:GetRecordElementaryPid,1,1,2
IPMT:GetRecordCountOfDescriptors,1,1,2
IPMT:GetRecordDescriptorByIndex,1,1,3
IPMT:GetRecordDescriptorByTag,1,1,4
IPMT:QueryServiceGatewayInfo,1,1,2
IPMT:QueryMPEInfo,1,1,2
IPMT:RegisterForNextTable,1,1,1
IPMT:GetNextTable,1,1,1
IPMT:RegisterForWhenCurrent,1,1,1
IPMT:ConvertNextToCurrent,1,1,0
IPAT:Initialize,1,1,2
IPAT:GetTransportStreamId,1,1,1
IPAT:GetVersionNumber,1,1,1
IPAT:GetCountOfRecords,1,1,1
IPAT:GetRecordProgramNumber,1,1,2
IPAT:GetRecordProgramMapPid,1,1,2
IPAT:FindRecordProgramMapPid,1,1,2
IPAT:RegisterForNextTable,1,1,1
IPAT:GetNextTable,1,1,1
IPAT:RegisterForWhenCurrent,1,1,1
IPAT:ConvertNextToCurrent,1,1,0
MpegDuration:ToTimeSpan,3,1,0
MpegDateAndTime:ToDateTime,3,1,0
ITuningSpace:get_UniqueName,1,1,1
ITuningSpace:put_UniqueName,1,1,1
ITuningSpace:get_FriendlyName,1,1,1
ITuningSpace:put_FriendlyName,1,1,1
ITuningSpace:get_CLSID,1,1,1
ITuningSpace:get_NetworkType,1,1,1
ITuningSpace:put_NetworkType,1,1,1
ITuningSpace:get__NetworkType,1,1,1
ITuningSpace:put__NetworkType,1,1,1
ITuningSpace:CreateTuneRequest,1,1,1
ITuningSpace:EnumCategoryGUIDs,1,1,1
ITuningSpace:EnumDeviceMonikers,1,1,1
ITuningSpace:get_DefaultPreferredComponentTypes,1,1,1
ITuningSpace:put_DefaultPreferredComponentTypes,1,1,1
ITuningSpace:get_FrequencyMapping,1,1,1
ITuningSpace:put_FrequencyMapping,1,1,1
ITuningSpace:get_DefaultLocator,1,1,1
ITuningSpace:put_DefaultLocator,1,1,1
ITuningSpace:Clone,1,1,1
ITuner:get_TuningSpace,1,1,1
ITuner:put_TuningSpace,1,1,1
ITuner:EnumTuningSpaces,1,1,1
ITuner:get_TuneRequest,1,1,1
ITuner:put_TuneRequest,1,1,1
ITuner:Validate,1,1,1
ITuner:get_PreferredComponentTypes,1,1,1
ITuner:put_PreferredComponentTypes,1,1,1
ITuner:get_SignalStrength,1,1,1
ITuner:TriggerSignalEvents,1,1,1
ITuneRequest:get_TuningSpace,1,1,1
ITuneRequest:get_Components,1,1,1
ITuneRequest:Clone,1,1,1
ITuneRequest:get_Locator,1,1,1
ITuneRequest:put_Locator,1,1,1
IDVBSLocator:get_CarrierFrequency,1,1,1
IDVBSLocator:put_CarrierFrequency,1,1,1
IDVBSLocator:get_InnerFEC,1,1,1
IDVBSLocator:put_InnerFEC,1,1,1
IDVBSLocator:get_InnerFECRate,1,1,1
IDVBSLocator:put_InnerFECRate,1,1,1
IDVBSLocator:get_OuterFEC,1,1,1
IDVBSLocator:put_OuterFEC,1,1,1
IDVBSLocator:get_OuterFECRate,1,1,1
IDVBSLocator:put_OuterFECRate,1,1,1
IDVBSLocator:get_Modulation,1,1,1
IDVBSLocator:put_Modulation,1,1,1
IDVBSLocator:get_SymbolRate,1,1,1
IDVBSLocator:put_SymbolRate,1,1,1
IDVBSLocator:Clone,1,1,1
IDVBSLocator:get_SignalPolarisation,1,1,1
IDVBSLocator:put_SignalPolarisation,1,1,1
IDVBSLocator:get_WestPosition,1,1,1
IDVBSLocator:put_WestPosition,1,1,1
IDVBSLocator:get_OrbitalPosition,1,1,1
IDVBSLocator:put_OrbitalPosition,1,1,1
IDVBSLocator:get_Azimuth,1,1,1
IDVBSLocator:put_Azimuth,1,1,1
IDVBSLocator:get_Elevation,1,1,1
IDVBSLocator:put_Elevation,1,1,1
IDVBSTuningSpace:get_UniqueName,1,1,1
IDVBSTuningSpace:put_UniqueName,1,1,1
IDVBSTuningSpace:get_FriendlyName,1,1,1
IDVBSTuningSpace:put_FriendlyName,1,1,1
IDVBSTuningSpace:get_CLSID,1,1,1
IDVBSTuningSpace:get_NetworkType,1,1,1
IDVBSTuningSpace:put_NetworkType,1,1,1
IDVBSTuningSpace:get__NetworkType,1,1,1
IDVBSTuningSpace:put__NetworkType,1,1,1
IDVBSTuningSpace:CreateTuneRequest,1,1,1
IDVBSTuningSpace:EnumCategoryGUIDs,1,1,1
IDVBSTuningSpace:EnumDeviceMonikers,1,1,1
IDVBSTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IDVBSTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IDVBSTuningSpace:get_FrequencyMapping,1,1,1
IDVBSTuningSpace:put_FrequencyMapping,1,1,1
IDVBSTuningSpace:get_DefaultLocator,1,1,1
IDVBSTuningSpace:put_DefaultLocator,1,1,1
IDVBSTuningSpace:Clone,1,1,1
IDVBSTuningSpace:get_SystemType,1,1,1
IDVBSTuningSpace:put_SystemType,1,1,1
IDVBSTuningSpace:get_NetworkID,1,1,1
IDVBSTuningSpace:put_NetworkID,1,1,1
IDVBSTuningSpace:get_LowOscillator,1,1,1
IDVBSTuningSpace:put_LowOscillator,1,1,1
IDVBSTuningSpace:get_HighOscillator,1,1,1
IDVBSTuningSpace:put_HighOscillator,1,1,1
IDVBSTuningSpace:get_LNBSwitch,1,1,1
IDVBSTuningSpace:put_LNBSwitch,1,1,1
IDVBSTuningSpace:get_InputRange,1,1,1
IDVBSTuningSpace:put_InputRange,1,1,1
IDVBSTuningSpace:get_SpectralInversion,1,1,1
IDVBSTuningSpace:put_SpectralInversion,1,1,1
ILocator:get_CarrierFrequency,1,1,1
ILocator:put_CarrierFrequency,1,1,1
ILocator:get_InnerFEC,1,1,1
ILocator:put_InnerFEC,1,1,1
ILocator:get_InnerFECRate,1,1,1
ILocator:put_InnerFECRate,1,1,1
ILocator:get_OuterFEC,1,1,1
ILocator:put_OuterFEC,1,1,1
ILocator:get_OuterFECRate,1,1,1
ILocator:put_OuterFECRate,1,1,1
ILocator:get_Modulation,1,1,1
ILocator:put_Modulation,1,1,1
ILocator:get_SymbolRate,1,1,1
ILocator:put_SymbolRate,1,1,1
ILocator:Clone,1,1,1
IDVBTuningSpace:get_UniqueName,1,1,1
IDVBTuningSpace:put_UniqueName,1,1,1
IDVBTuningSpace:get_FriendlyName,1,1,1
IDVBTuningSpace:put_FriendlyName,1,1,1
IDVBTuningSpace:get_CLSID,1,1,1
IDVBTuningSpace:get_NetworkType,1,1,1
IDVBTuningSpace:put_NetworkType,1,1,1
IDVBTuningSpace:get__NetworkType,1,1,1
IDVBTuningSpace:put__NetworkType,1,1,1
IDVBTuningSpace:CreateTuneRequest,1,1,1
IDVBTuningSpace:EnumCategoryGUIDs,1,1,1
IDVBTuningSpace:EnumDeviceMonikers,1,1,1
IDVBTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IDVBTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IDVBTuningSpace:get_FrequencyMapping,1,1,1
IDVBTuningSpace:put_FrequencyMapping,1,1,1
IDVBTuningSpace:get_DefaultLocator,1,1,1
IDVBTuningSpace:put_DefaultLocator,1,1,1
IDVBTuningSpace:Clone,1,1,1
IDVBTuningSpace:get_SystemType,1,1,1
IDVBTuningSpace:put_SystemType,1,1,1
IDVBTuningSpace2:get_UniqueName,1,1,1
IDVBTuningSpace2:put_UniqueName,1,1,1
IDVBTuningSpace2:get_FriendlyName,1,1,1
IDVBTuningSpace2:put_FriendlyName,1,1,1
IDVBTuningSpace2:get_CLSID,1,1,1
IDVBTuningSpace2:get_NetworkType,1,1,1
IDVBTuningSpace2:put_NetworkType,1,1,1
IDVBTuningSpace2:get__NetworkType,1,1,1
IDVBTuningSpace2:put__NetworkType,1,1,1
IDVBTuningSpace2:CreateTuneRequest,1,1,1
IDVBTuningSpace2:EnumCategoryGUIDs,1,1,1
IDVBTuningSpace2:EnumDeviceMonikers,1,1,1
IDVBTuningSpace2:get_DefaultPreferredComponentTypes,1,1,1
IDVBTuningSpace2:put_DefaultPreferredComponentTypes,1,1,1
IDVBTuningSpace2:get_FrequencyMapping,1,1,1
IDVBTuningSpace2:put_FrequencyMapping,1,1,1
IDVBTuningSpace2:get_DefaultLocator,1,1,1
IDVBTuningSpace2:put_DefaultLocator,1,1,1
IDVBTuningSpace2:Clone,1,1,1
IDVBTuningSpace2:get_SystemType,1,1,1
IDVBTuningSpace2:put_SystemType,1,1,1
IDVBTuningSpace2:get_NetworkID,1,1,1
IDVBTuningSpace2:put_NetworkID,1,1,1
IEnumTuningSpaces:Next,1,1,3
IEnumTuningSpaces:Skip,1,1,1
IEnumTuningSpaces:Reset,1,1,0
IEnumTuningSpaces:Clone,1,1,1
ITuningSpaceContainer:get_Count,1,1,1
ITuningSpaceContainer:get__NewEnum,1,1,1
ITuningSpaceContainer:get_Item,1,1,2
ITuningSpaceContainer:put_Item,1,1,2
ITuningSpaceContainer:TuningSpacesForCLSID,1,1,2
ITuningSpaceContainer:_TuningSpacesForCLSID,1,1,2
ITuningSpaceContainer:TuningSpacesForName,1,1,2
ITuningSpaceContainer:FindID,1,1,2
ITuningSpaceContainer:Add,1,1,2
ITuningSpaceContainer:get_EnumTuningSpaces,1,1,1
ITuningSpaceContainer:Remove,1,1,1
ITuningSpaceContainer:get_MaxCount,1,1,1
ITuningSpaceContainer:put_MaxCount,1,1,1
ITuningSpaces:get_Count,1,1,1
ITuningSpaces:get__NewEnum,1,1,1
ITuningSpaces:get_Item,1,1,2
ITuningSpaces:get_EnumTuningSpaces,1,1,1
IDVBTuneRequest:get_TuningSpace,1,1,1
IDVBTuneRequest:get_Components,1,1,1
IDVBTuneRequest:Clone,1,1,1
IDVBTuneRequest:get_Locator,1,1,1
IDVBTuneRequest:put_Locator,1,1,1
IDVBTuneRequest:get_ONID,1,1,1
IDVBTuneRequest:put_ONID,1,1,1
IDVBTuneRequest:get_TSID,1,1,1
IDVBTuneRequest:put_TSID,1,1,1
IDVBTuneRequest:get_SID,1,1,1
IDVBTuneRequest:put_SID,1,1,1
IDVBTLocator:get_CarrierFrequency,1,1,1
IDVBTLocator:put_CarrierFrequency,1,1,1
IDVBTLocator:get_InnerFEC,1,1,1
IDVBTLocator:put_InnerFEC,1,1,1
IDVBTLocator:get_InnerFECRate,1,1,1
IDVBTLocator:put_InnerFECRate,1,1,1
IDVBTLocator:get_OuterFEC,1,1,1
IDVBTLocator:put_OuterFEC,1,1,1
IDVBTLocator:get_OuterFECRate,1,1,1
IDVBTLocator:put_OuterFECRate,1,1,1
IDVBTLocator:get_Modulation,1,1,1
IDVBTLocator:put_Modulation,1,1,1
IDVBTLocator:get_SymbolRate,1,1,1
IDVBTLocator:put_SymbolRate,1,1,1
IDVBTLocator:Clone,1,1,1
IDVBTLocator:get_Bandwidth,1,1,1
IDVBTLocator:put_Bandwidth,1,1,1
IDVBTLocator:get_LPInnerFEC,1,1,1
IDVBTLocator:put_LPInnerFEC,1,1,1
IDVBTLocator:get_LPInnerFECRate,1,1,1
IDVBTLocator:put_LPInnerFECRate,1,1,1
IDVBTLocator:get_HAlpha,1,1,1
IDVBTLocator:put_HAlpha,1,1,1
IDVBTLocator:get_Guard,1,1,1
IDVBTLocator:put_Guard,1,1,1
IDVBTLocator:get_Mode,1,1,1
IDVBTLocator:put_Mode,1,1,1
IDVBTLocator:get_OtherFrequencyInUse,1,1,1
IDVBTLocator:put_OtherFrequencyInUse,1,1,1
IEnumComponentTypes:Next,1,1,3
IEnumComponentTypes:Skip,1,1,1
IEnumComponentTypes:Reset,1,1,0
IEnumComponentTypes:Clone,1,1,1
IComponentType:get_Category,1,1,1
IComponentType:put_Category,1,1,1
IComponentType:get_MediaMajorType,1,1,1
IComponentType:put_MediaMajorType,1,1,1
IComponentType:get__MediaMajorType,1,1,1
IComponentType:put__MediaMajorType,1,1,1
IComponentType:get_MediaSubType,1,1,1
IComponentType:put_MediaSubType,1,1,1
IComponentType:get__MediaSubType,1,1,1
IComponentType:put__MediaSubType,1,1,1
IComponentType:get_MediaFormatType,1,1,1
IComponentType:put_MediaFormatType,1,1,1
IComponentType:get__MediaFormatType,1,1,1
IComponentType:put__MediaFormatType,1,1,1
IComponentType:get_MediaType,1,1,1
IComponentType:put_MediaType,1,1,1
IComponentType:Clone,1,1,1
IComponentTypes:get_Count,1,1,1
IComponentTypes:get__NewEnum,1,1,1
IComponentTypes:EnumComponentTypes,1,1,1
IComponentTypes:get_Item,1,1,2
IComponentTypes:put_Item,1,1,2
IComponentTypes:Add,1,1,2
IComponentTypes:Remove,1,1,1
IComponentTypes:Clone,1,1,1
IComponentsNew:get_Count,1,1,1
IComponentsNew:get__NewEnum,1,1,1
IComponentsNew:EnumComponents,1,1,1
IComponentsNew:get_Item,1,1,2
IComponentsNew:Add,1,1,2
IComponentsNew:Remove,1,1,1
IComponentsNew:Clone,1,1,1
IComponentsNew:put_Item,1,1,2
IEnumComponents:Next,1,1,3
IEnumComponents:Skip,1,1,1
IEnumComponents:Reset,1,1,0
IEnumComponents:Clone,1,1,1
IComponent:get_Type,1,1,1
IComponent:put_Type,1,1,1
IComponent:get_DescLangID,1,1,1
IComponent:put_DescLangID,1,1,1
IComponent:get_Status,1,1,1
IComponent:put_Status,1,1,1
IComponent:get_Description,1,1,1
IComponent:put_Description,1,1,1
IComponent:Clone,1,1,1
IMPEG2TuneRequest:get_TuningSpace,1,1,1
IMPEG2TuneRequest:get_Components,1,1,1
IMPEG2TuneRequest:Clone,1,1,1
IMPEG2TuneRequest:get_Locator,1,1,1
IMPEG2TuneRequest:put_Locator,1,1,1
IMPEG2TuneRequest:get_TSID,1,1,1
IMPEG2TuneRequest:put_TSID,1,1,1
IMPEG2TuneRequest:get_ProgNo,1,1,1
IMPEG2TuneRequest:put_ProgNo,1,1,1
IMPEG2TuneRequestFactory:CreateTuneRequest,1,1,2
IComponents:get_Count,1,1,1
IComponents:get__NewEnum,1,1,1
IComponents:EnumComponents,1,1,1
IComponents:get_Item,1,1,2
IComponents:Add,1,1,2
IComponents:Remove,1,1,1
IComponents:Clone,1,1,1
IAnalogTVTuningSpace:get_UniqueName,1,1,1
IAnalogTVTuningSpace:put_UniqueName,1,1,1
IAnalogTVTuningSpace:get_FriendlyName,1,1,1
IAnalogTVTuningSpace:put_FriendlyName,1,1,1
IAnalogTVTuningSpace:get_CLSID,1,1,1
IAnalogTVTuningSpace:get_NetworkType,1,1,1
IAnalogTVTuningSpace:put_NetworkType,1,1,1
IAnalogTVTuningSpace:get__NetworkType,1,1,1
IAnalogTVTuningSpace:put__NetworkType,1,1,1
IAnalogTVTuningSpace:CreateTuneRequest,1,1,1
IAnalogTVTuningSpace:EnumCategoryGUIDs,1,1,1
IAnalogTVTuningSpace:EnumDeviceMonikers,1,1,1
IAnalogTVTuningSpace:get_DefaultPreferredComponentTypes,1,1,1
IAnalogTVTuningSpace:put_DefaultPreferredComponentTypes,1,1,1
IAnalogTVTuningSpace:get_FrequencyMapping,1,1,1
IAnalogTVTuningSpace:put_FrequencyMapping,1,1,1
IAnalogTVTuningSpace:get_DefaultLocator,1,1,1
IAnalogTVTuningSpace:put_DefaultLocator,1,1,1
IAnalogTVTuningSpace:Clone,1,1,1
IAnalogTVTuningSpace:get_MinChannel,1,1,1
