Method,LOC,CC,PC
EnumerableDataSource:ApplyMappings,7,3,2
EnumerableDataSourceBase:EnumerableDataSourceBase,2,1,1
EnumerableDataSourceBase:EnumerableDataSourceBase,5,2,1
EnumerableDataSourceBase:observableCollection_CollectionChanged,3,1,2
EnumerableDataSourceBase:RaiseDataChanged,5,2,0
EnumerableDataSourceBase:GetEnumerator,1,1,1
IPointDataSource:GetEnumerator,1,1,1
IPointEnumerator:MoveNext,1,1,0
IPointEnumerator:GetCurrent,1,1,1
IPointEnumerator:ApplyMappings,1,1,1
ObservableDataSource:ObservableDataSource,7,2,1
ObservableDataSource:ObservableDataSource,7,3,1
ObservableDataSource:SuspendUpdate,3,1,0
ObservableDataSource:ResumeUpdate,7,2,0
ObservableDataSource:OnCollectionChanged,8,2,2
ObservableDataSource:AppendMany,10,3,1
ObservableDataSource:AppendAsync,6,1,2
ObservableDataSource:SetXMapping,5,2,1
ObservableDataSource:SetYMapping,5,2,1
ObservableDataSource:SetXYMapping,5,2,1
ObservableDataSource:FillPoint,13,4,2
ObservableDataSource:ApplyMappings,7,3,2
ObservableDataSource:GetEnumerator,3,1,1
ObservableDataSource:RaiseDataChanged,5,2,0
RawPointEnumerator:RawPointEnumerator,3,1,1
RawPointEnumerator:MoveNext,3,1,0
RawPointEnumerator:GetCurrent,3,1,1
RawPointEnumerator:ApplyMappings,3,1,1
RawPointEnumerator:Dispose,3,1,0
RawDataSource:RawDataSource,2,1,1
RawDataSource:RawDataSource,2,1,1
RawDataSource:GetEnumerator,3,1,1
TableDataSource:TableDataSource,6,1,1
TableDataSource:RowChangedHandler,3,1,2
TableDataSource:NewRowInsertedHandler,5,1,2
RectElementPointMarker:CreateMarker,13,2,0
RectElementPointMarker:SetMarkerProperties,12,2,1
RectElementPointMarker:SetPosition,4,1,2
CirclePointMarker:Render,3,1,2
ElementPointMarker:CreateMarker,1,1,0
ElementPointMarker:SetMarkerProperties,1,1,1
ElementPointMarker:SetPosition,1,1,2
CenteredTextMarker:Render,13,1,2
CircleElementPointMarker:CreateMarker,13,2,0
CircleElementPointMarker:SetMarkerProperties,12,2,1
CircleElementPointMarker:SetPosition,4,1,2
CompositePointMarker:CompositePointMarker,2,1,0
CompositePointMarker:CompositePointMarker,6,4,1
CompositePointMarker:CompositePointMarker,6,4,1
CompositePointMarker:Render,10,3,2
DelegatePointMarker:DelegatePointMarker,2,1,0
DelegatePointMarker:DelegatePointMarker,5,2,1
DelegatePointMarker:Render,3,1,2
PointMarker:Render,1,1,2
PointMarker:FromRenderer,3,1,1
TrianglePointMarker:Render,12,3,2
Exceptions:Exceptions,2,1,0
UIResources:UIResources,2,1,0
DateTimeHorizontalAxisRestriction:Apply,8,2,3
DateTimeVerticalAxisRestriction:Apply,8,2,3
InjectionDelegateRestriction:InjectionDelegateRestriction,9,3,2
InjectionDelegateRestriction:masterViewport_PropertyChanged,5,2,2
InjectionDelegateRestriction:Apply,3,1,3
DomainRestriction:DomainRestriction,2,1,0
DomainRestriction:DomainRestriction,3,1,1
DomainRestriction:Apply,23,8,3
DataHeightRestriction:Apply,65,15,3
DataHeightRestriction:GetInterpolatedPoint,5,1,3
DataHeightRestriction:Attach,9,3,1
DataHeightRestriction:OnContentBoundsHostsChanged,11,4,2
DataHeightRestriction:Detach,3,1,1
FollowWidthRestriction:FollowWidthRestriction,2,1,0
FollowWidthRestriction:FollowWidthRestriction,3,1,1
FollowWidthRestriction:Apply,12,3,3
ISupportAttachToViewport:Attach,1,1,1
ISupportAttachToViewport:Detach,1,1,1
MaximalSizeRestriction:MaximalSizeRestriction,2,1,0
MaximalSizeRestriction:MaximalSizeRestriction,3,1,1
MaximalSizeRestriction:Apply,6,1,3
MinimalSizeRestriction:Apply,5,1,3
PhysicalProportionsRestriction:PhysicalProportionsRestriction,2,1,0
PhysicalProportionsRestriction:PhysicalProportionsRestriction,3,1,1
PhysicalProportionsRestriction:Apply,17,2,3
ProportionsRestriction:Apply,9,1,3
RestrictionCollection:RestrictionCollection,5,2,1
RestrictionCollection:OnItemAdding,4,2,1
RestrictionCollection:OnItemAdded,7,2,1
RestrictionCollection:OnItemChanged,3,1,2
RestrictionCollection:OnItemRemoving,7,2,1
RestrictionCollection:Apply,7,2,3
ScaleInjectionRestriction:ScaleInjectionRestriction,6,2,1
ScaleInjectionRestriction:parentViewport_PropertyChanged,5,2,2
ScaleInjectionRestriction:SetHorizontalTransform,4,1,4
ScaleInjectionRestriction:SetVerticalTransform,4,1,4
ScaleInjectionRestriction:Apply,8,1,3
ViewportRestriction:Apply,1,1,3
ViewportRestriction:RaiseChanged,3,1,0
