Method,LOC,CC,PC
CCTransitionProgressInOut:SceneOrder,3,1,0
CCTransitionProgressInOut:SetupTransition,5,1,0
CCTransitionProgressOutIn:CCTransitionProgressOutIn,2,1,2
CCTransitionProgressOutIn:ProgressTimerNodeWithRenderTexture,13,1,1
CCTransitionRotoZoom:CCTransitionRotoZoom,2,1,2
CCTransitionRotoZoom:InitialiseScenes,17,1,0
CCTransitionSceneContainerNode:CCTransitionSceneContainerNode,3,1,2
CCTransitionSceneContainerNode:VisitRenderer,4,2,1
CCTransitionSceneContainerLayer:CCTransitionSceneContainerLayer,10,1,2
CCTransitionScene:CCTransitionScene,3,1,2
CCTransitionScene:InitCCTransitionScene,16,2,2
CCTransitionScene:InitialiseScenes,2,1,0
CCTransitionScene:OnEnter,16,3,0
CCTransitionScene:OnExit,9,1,0
CCTransitionScene:Reset,3,1,2
CCTransitionScene:Finish,3,1,0
CCTransitionScene:HideOutShowIn,4,1,0
CCTransitionScene:SceneOrder,3,1,0
CCTransitionScene:SetNewScene,11,3,1
CCTransitionSceneOriented:CCTransitionSceneOriented,3,1,3
CCTransitionShrinkGrow:CCTransitionShrinkGrow,2,1,2
CCTransitionShrinkGrow:EaseAction,3,1,1
CCTransitionShrinkGrow:InitialiseScenes,10,1,0
CCTransitionSlideInB:CCTransitionSlideInB,2,1,2
CCTransitionSlideInB:InitialiseScenes,4,1,0
CCTransitionSlideInB:SceneOrder,3,1,0
CCTransitionSlideInL:CCTransitionSlideInL,2,1,2
CCTransitionSlideInL:InitialiseScenes,4,1,0
CCTransitionSlideInL:EaseAction,3,1,1
CCTransitionSlideInL:SceneOrder,3,1,0
CCTransitionSlideInR:CCTransitionSlideInR,2,1,2
CCTransitionSlideInR:InitialiseScenes,4,1,0
CCTransitionSlideInR:SceneOrder,3,1,0
CCTransitionSlideInT:CCTransitionSlideInT,2,1,2
CCTransitionSlideInT:InitialiseScenes,4,1,0
CCTransitionSlideInT:SceneOrder,3,1,0
CCTransitionSplitCols:CCTransitionSplitCols,2,1,2
CCTransitionSplitCols:EaseAction,3,1,1
CCTransitionSplitCols:InitialiseScenes,4,1,0
CCTransitionSplitRows:CCTransitionSplitRows,2,1,2
CCTransitionTurnOffTiles:CCTransitionTurnOffTiles,2,1,2
CCTransitionTurnOffTiles:EaseAction,3,1,1
CCTransitionTurnOffTiles:InitialiseScenes,8,1,0
CCTransitionTurnOffTiles:SceneOrder,3,1,0
CCTransitionZoomFlipAngular:CCTransitionZoomFlipAngular,2,1,3
CCTransitionZoomFlipAngular:InitialiseScenes,27,2,0
CCTransitionZoomFlipX:CCTransitionZoomFlipX,2,1,3
CCTransitionZoomFlipX:InitialiseScenes,23,2,0
CCTransitionZoomFlipY:CCTransitionZoomFlipY,2,1,3
CCTransitionZoomFlipY:InitialiseScenes,23,2,0
ICCTransitionEaseScene:EaseAction,0,1,1
CCAnimation:CCAnimation,2,1,0
CCAnimation:CCAnimation,10,3,3
CCAnimation:CCAnimation,2,1,2
CCAnimation:CCAnimation,3,1,1
CCAnimation:CCAnimation,3,1,2
CCAnimation:CCAnimation,8,2,3
CCAnimation:InitWithSpriteFrames,10,3,2
CCAnimation:Copy,3,1,0
CCAnimation:AddSpriteFrame,5,1,1
CCAnimation:AddSpriteFrame,6,1,1
CCAnimation:AddSpriteFrame,8,2,2
CCAnimation:AddSpriteFrame,5,2,3
CCAnimationCache:CCAnimationCache,3,1,0
CCAnimationCache:AddAnimation,6,2,2
CCAnimationCache:RemoveAnimation,7,2,1
CCAnimationCache:AddAnimations,31,5,1
CCAnimationCache:AddAnimations,7,1,1
CCAnimationCache:ParseVersion1,46,6,1
CCAnimationCache:ParseVersion2,41,5,1
CCAnimationFrame:CCAnimationFrame,5,1,3
CCAnimationFrame:CCAnimationFrame,5,1,1
CCAnimationFrame:Copy,3,1,0
CCMaskedSprite:CCMaskedSprite,3,1,3
CCMaskedSprite:CCMaskedSprite,2,1,2
CCMaskedSprite:CCMaskedSprite,3,1,3
CCMaskedSprite:CCMaskedSprite,2,1,2
CCMaskedSprite:CollidesWith,51,10,2
CCSprite:CCSprite,3,1,0
CCSprite:CCSprite,8,1,0
CCSprite:CCSprite,3,1,3
CCSprite:CCSprite,2,1,1
CCSprite:CCSprite,4,1,2
CCSprite:CCSprite,3,1,2
CCSprite:InitWithTexture,13,2,3
CCSprite:InitWithSpriteFrame,6,1,1
CCSprite:InitWithFile,18,2,2
CCSprite:VisitRenderer,7,2,1
CCSprite:IsSpriteFrameDisplayed,7,1,1
CCSprite:SetSpriteFrameWithAnimationName,9,1,2
CCSprite:ReplaceTexture,4,1,2
CCSprite:MaximizeTextureRect,7,2,0
CCSprite:UpdateColor,3,1,0
CCSprite:UpdateColorCallback,13,2,1
CCSprite:UpdateBlendFunc,13,2,0
CCSprite:UpdateSpriteTextureQuads,4,1,0
CCSprite:UpdateSpriteTextureQuadsCallback,97,2,1
CCSprite:UpdateLocalTransformedSpriteTextureQuads,5,2,0
CCSprite:UpdateLocalTransformedSpriteTextureQuadsCallback,8,3,1
CCSprite:ReorderChild,9,2,2
CCSpriteFrame:CCSpriteFrame,2,1,0
CCSpriteFrame:CCSpriteFrame,2,1,1
CCSpriteFrame:CCSpriteFrame,2,1,2
CCSpriteFrame:CCSpriteFrame,2,1,5
CCSpriteFrame:CCSpriteFrame,8,1,6
CCSpriteFrameCache:CCSpriteFrameCache,4,1,0
CCSpriteFrameCache:AddSpriteFrames,141,9,2
CCSpriteFrameCache:AddSpriteFrames,38,5,1
CCSpriteFrameCache:AddSpriteFrames,12,2,2
CCSpriteFrameCache:AddSpriteFrames,13,1,2
CCSpriteFrameCache:AddSpriteFrames,5,1,2
CCSpriteFrameCache:AddSpriteFrame,7,2,2
CCSpriteFrameCache:RemoveSpriteFrames,4,1,0
CCSpriteFrameCache:RemoveUnusedSpriteFrames,19,5,0
CCSpriteFrameCache:RemoveSpriteFrame,19,3,1
CCSpriteFrameCache:RemoveSpriteFrames,5,1,1
CCSpriteFrameCache:RemoveSpriteFrames,15,4,1
CCSpriteFrameCache:RemoveSpriteFrames,15,4,1
CCSpriteSheet:CCSpriteSheet,7,2,1
CCSpriteSheet:CCSpriteSheet,2,1,2
CCSpriteSheet:CCSpriteSheet,2,1,2
CCSpriteSheet:CCSpriteSheet,2,1,2
CCSpriteSheet:CCSpriteSheet,3,1,2
CCSpriteSheet:CCSpriteSheet,14,1,2
CCSpriteSheet:CCSpriteSheet,51,6,1
CCSpriteSheet:InitWithDictionary,8,2,2
CCSpriteSheet:AutoCreateAliasList,12,3,0
CCSpriteSheet:GetPlistType,4,1,1
CCSpriteSheet:LoadAppleDictionary,80,8,2
CCSpriteSheet:LoadCocos2DDictionary,115,8,2
CCSpriteSheetCache:DestroyInstance,3,1,0
CCSpriteSheetCache:AddSpriteSheet,9,2,1
CCSpriteSheetCache:AddSpriteSheet,9,2,2
CCSpriteSheetCache:AddSpriteSheet,9,2,2
CCSpriteSheetCache:RemoveAll,3,1,0
CCSpriteSheetCache:RemoveUnused,19,5,0
CCSpriteSheetCache:Remove,19,5,1
CCSpriteSheetCache:Remove,7,2,1
CCIMEKeybardEventArgs:CCIMEKeybardEventArgs,5,1,2
CCTextField:updateColors,24,3,0
CCTextField:CCTextField,2,1,3
CCTextField:CCTextField,2,1,4
CCTextField:CCTextField,2,1,5
CCTextField:CCTextField,2,1,6
CCTextField:CCTextField,1,1,6
CCTextField:CCTextField,8,1,7
CCTextField:Edit,23,4,0
CCTextField:TextFieldIMEImplementation_ReplaceText,3,1,2
CCTextField:TextFieldIMEImplementation_InsertText,3,1,2
CCTextField:TextFieldIMEImplementation_DeleteBackward,3,1,2
CCTextField:DoBeginEditing,6,2,2
CCTextField:DoEndEditing,6,2,2
CCTextField:EndEdit,9,2,0
CCTextField:DeleteBackwards,14,3,0
CCTextField:InsertText,19,4,2
CCTextField:ReplaceText,20,4,2
CCTextField:CheckTouchState,20,3,0
CCTextField:OnEnter,4,1,0
CCTextField:OnKeyboardDidHide,25,2,2
CCTextField:OnExit,8,2,0
CCTextField:TouchBegan,8,2,1
CCTextField:TouchMoved,3,1,1
CCTextField:TouchEnded,7,2,1
CCTextField:TouchCancelled,3,1,1
ICCIMEDelegate:AttachWithIME,0,1,0
ICCIMEDelegate:DetachWithIME,0,1,0
ICCIMEDelegate:CanAttachWithIME,0,1,0
ICCIMEDelegate:DidAttachWithIME,0,1,0
ICCIMEDelegate:CanDetachWithIME,0,1,0
ICCIMEDelegate:DidDetachWithIME,0,1,0
CCTileAnimation:FindTileAnimationDuration,6,2,1
CCTileAnimation:CCTileAnimation,4,1,2
CCTileAnimation:Reverse,5,1,0
CCTileAnimation:StartAction,3,1,1
CCTileAnimationState:CCTileAnimationState,17,2,2
CCTileAnimationState:Update,21,4,1
CCTileAnimationKeyFrameInfo:CCTileAnimationKeyFrameInfo,5,1,3
CCTileLayerInfo:CCTileLayerInfo,5,1,1
CCTileMap:CCTileMap,3,1,0
CCTileMap:CCTileMap,27,4,1
CCTileMap:CCTileMap,2,1,1
CCTileMap:CCTileMap,2,1,1
CCTileMap:TilesetsForLayer,30,6,1
CCTileMap:LayerNamed,11,3,1
CCTileMap:ObjectGroupNamed,13,4,1
CCTileMap:MapPropertyNamed,3,1,1
CCTileMap:TilePropertiesForGID,5,1,1
CCTileMapInfo:CCTileMapInfo,9,1,0
CCTileMapInfo:CCTileMapInfo,4,1,1
CCTileMapInfo:CCTileMapInfo,6,1,1
CCTileMapInfo:CCTileMapInfo,29,1,0
CCTileMapInfo:ParseXmlFile,5,1,1
CCTileMapInfo:StartElement,20,4,3
CCTileMapInfo:EndElement,9,2,2
CCTileMapInfo:TextHandler,6,2,3
CCTileMapInfo:ParseMapElement,28,3,0
CCTileMapInfo:ParseTilesetElement,40,2,0
CCTileMapInfo:ParseTileElement,19,3,0
CCTileMapInfo:ParseTileAnimationElement,7,2,0
CCTileMapInfo:ParseTileAnimationKeyFrameElement,11,3,0
CCTileMapInfo:ParseLayerElement,34,3,0
CCTileMapInfo:ParseObjectGroupElement,12,3,0
CCTileMapInfo:ParseImageElement,12,2,0
CCTileMapInfo:ParseDataElement,26,3,0
CCTileMapInfo:ParseObjectElement,25,4,0
CCTileMapInfo:ParsePropertyElement,50,2,0
CCTileMapInfo:ParsePolygonElement,3,1,0
CCTileMapInfo:ParsePolylineElement,3,1,0
CCTileMapInfo:ParseMultilineShape,42,8,1
CCTileMapInfo:ParseEllipseElement,9,3,0
CCTileMapInfo:ToFloatString,10,2,1
CCTileMapInfo:ParseMapEndElement,3,1,0
CCTileMapInfo:ParseTileEndElement,2,1,0
CCTileMapInfo:ParseTileAnimationEndElement,9,3,0
CCTileMapInfo:ParseTileAnimationKeyFrameEndElement,2,1,0
CCTileMapInfo:ParseTilesetEndElement,2,1,0
CCTileMapInfo:ParseLayerEndElement,3,1,0
CCTileMapInfo:ParseObjectGroupEndElement,3,1,0
CCTileMapInfo:ParseImageEndElement,2,1,0
CCTileMapInfo:ParseDataEndElement,66,7,0
CCTileMapInfo:ParseObjectEndElement,3,1,0
CCTileMapInfo:ParsePropertyEndElement,2,1,0
CCTileMapInfo:ParsePolygonEndElement,2,1,0
CCTileMapInfo:ParsePolylineEndElement,2,1,0
CCTileMapInfo:ParseEllipseEndElement,2,1,0
CCTileMapLayer:CCTileMapLayer,3,1,0
CCTileMapLayer:CCTileMapLayer,2,1,3
CCTileMapLayer:CCTileMapLayer,2,1,4
CCTileMapLayer:CCTileMapLayer,2,1,5
CCTileMapLayer:CCTileMapLayer,17,1,6
CCTileMapLayer:ParseInternalProperties,14,3,0
CCTileMapLayer:InitialiseDrawBuffers,15,4,1
CCTileMapLayer:InitialiseDrawBuffer,12,3,1
CCTileMapLayer:InitialiseTileAnimations,11,2,0
CCTileMapLayer:GenerateMinVertexZ,21,3,0
CCTileMapLayer:AddedToScene,5,1,0
CCTileMapLayer:VisibleBoundsChanged,4,1,0
CCTileMapLayer:ParentUpdatedTransform,4,1,0
CCTileMapLayer:Dispose,6,3,1
CCTileMapLayer:UpdateAllTileQuads,14,4,0
CCTileMapLayer:UpdateTileCoordsToNodeTransform,78,2,0
CCTileMapLayer:VisitRenderer,7,2,1
CCTileMapLayer:RenderTileMapLayer,23,6,0
CCTileMapLayer:AreValidTileCoordinates,5,1,2
CCTileMapLayer:AreValidTileCoordinates,3,1,1
CCTileMapLayer:FlattenedTileIndex,3,1,2
CCTileMapLayer:FlattenedTileIndex,3,1,1
CCTileMapLayer:TileCoordForFlattenedIndex,6,1,1
CCTileMapLayer:GetDrawBufferManagerByGid,10,3,1
CCTileMapLayer:ExtractTile,3,1,2
CCTileMapLayer:ExtractTile,66,6,3
CCTileMapLayer:ClosestTileCoordAtNodePosition,17,3,1
CCTileMapLayer:TileGIDAndFlags,3,1,1
CCTileMapLayer:TileGIDAndFlags,9,2,2
CCTileMapLayer:TilePosition,3,1,2
CCTileMapLayer:TilePosition,3,1,1
CCTileMapLayer:TilePosition,6,2,1
CCTileMapLayer:TileVertexZ,3,1,1
CCTileMapLayer:TileVertexZ,30,3,2
CCTileMapLayer:TileVertexZ,3,1,1
CCTileMapLayer:PropertyNamed,5,1,1
CCTileMapLayer:LayerOffset,24,2,1
CCTileMapLayer:RemoveTile,11,3,2
CCTileMapLayer:RemoveTile,3,1,1
CCTileMapLayer:SetTileGID,36,8,2
CCTileMapLayer:ReplaceTileGIDQuad,4,1,2
CCTileMapLayer:SetBatchRenderedTileGID,30,3,3
CCTileMapLayer:UpdateQuadAt,3,1,3
CCTileMapLayer:UpdateQuadAt,9,2,4
CCTileMapLayer:UpdateVisibleTileRange,38,3,0
CCTileMapLayer:UpdateTileAnimations,8,3,0
CCTileMapLayer:StartTileAnimations,4,2,0
CCTileMapLayer:StopTileAnimations,5,2,0
CCTileMapDrawBufferManager:CCTileMapDrawBufferManager,15,2,4
CCTileMapDrawBufferManager:GetDrawBufferAtIndex,8,3,1
CCTileMapDrawBufferManager:StartUpdateVisibleTiles,4,2,1
CCTileMapDrawBufferManager:AddVisibleTileRange,4,2,2
CCTileMapDrawBufferManager:EndUpdateVisibleTiles,4,2,0
CCTileMapDrawBufferManager:Dispose,4,1,0
CCTileMapDrawBufferManager:Dispose,14,3,1
CCTileMapDrawBufferManager:CreateDrawBuffer,14,1,2
CCTileMapDrawBufferManager:UpdateQuadBuffers,7,2,0
CCTileMapDrawBufferManager:ReplaceTileGIDQuad,4,2,2
CCTileMapVertAndIndexBuffer:StartUpdateIndexBuffer,7,1,1
CCTileMapVertAndIndexBuffer:AddTileRange,25,4,2
CCTileMapVertAndIndexBuffer:EndUpdateIndexBuffer,4,1,0
CCTileMapVertAndIndexBuffer:ReplaceTileGIDQuad,21,3,2
CCTileMapVertAndIndexBuffer:UpdateQuad,88,9,3
CCTileMapObjectGroup:CCTileMapObjectGroup,4,1,0
CCTileMapObjectGroup:PropertyNamed,3,1,1
CCTileMapObjectGroup:ObjectNamed,14,4,1
CCTileAnimationKeyFrame:CCTileAnimationKeyFrame,4,1,2
CCTileGidAndFlags:CCTileGidAndFlags,4,1,2
CCTileGidAndFlags:CCTileGidAndFlags,2,1,1
CCTileGidAndFlags:Equal,3,1,2
CCTileGidAndFlags:Equals,3,1,1
CCTileGidAndFlags:Equals,3,1,1
CCTileGidAndFlags:GetHashCode,3,1,0
CCTileMapFileEncodedTileFlags:DecodeGidAndFlags,15,5,1
CCTileMapCoordinates:CCTileMapCoordinates,4,1,2
CCTileMapCoordinates:CCTileMapCoordinates,2,1,1
CCTileSetInfo:TextureRectForGID,13,2,1
CCAccelerometer:CCAccelerometer,19,1,1
CCAccelerometer:ResetAccelerometer,5,1,0
CCAccelerometer:accelerometer_ReadingChanged,9,2,2
CCAccelerometer:Update,44,7,0
ArrayPool<T>:Create,22,5,2
ArrayPool<T>:Resize,4,1,3
ArrayPool<T>:Free,9,2,1
CCContent:LoadContentFile,42,5,1
CCContentManager:CCContentManager,3,1,1
CCContentManager:CCContentManager,3,1,2
CCContentManager:Initialize,3,1,2
CCContentManager:GetRealName,7,2,1
CCContentManager:TryLoad,17,2,2
CCContentManager:Load,17,2,1
CCContentManager:Load,37,6,2
CCContentManager:Unload,4,1,0
CCContentManager:InternalLoad,82,3,3
CCContentManager:AssetDisposing,10,3,2
CCContentManager:ReloadGraphicsAssets,6,2,0
CCContentManager:GetAssetStream,23,3,2
CCContentManager:GetAssetStream,4,1,1
CCContentManager:GetAssetStreamAsBytes,17,1,2
CCContentManager:GetAssetStreamAsBytes,4,1,1
CCContentManager:CheckDefaultPath,10,3,1
AssetEntry:AssetEntry,6,1,4
CCDictMaker:CCDictMaker,3,1,0
CCDictMaker:DictionaryWithContentsOfFile,6,1,1
CCDictMaker:ArrayWithContentsOfFile,12,1,1
CCDictMaker:StartElement,71,5,3
CCDictMaker:EndElement,49,3,2
CCDictMaker:TextHandler,30,3,3
CCDrawManager:CCDrawManager,19,1,1
CCDrawManager:InitializeRawQuadBuffers,17,2,0
CCDrawManager:PreparingDeviceSettings,12,1,2
CCDrawManager:InitializeGraphicsDevice,54,1,0
CCDrawManager:GetScissorRasterizerState,29,3,1
CCDrawManager:GraphicsDeviceResourceDestroyed,2,1,2
CCDrawManager:GraphicsDeviceResourceCreated,2,1,2
CCDrawManager:GraphicsDeviceDeviceResetting,7,1,2
CCDrawManager:GraphicsDeviceDeviceReset,2,1,2
CCDrawManager:GraphicsDeviceDeviceLost,2,1,2
CCDrawManager:GraphicsDeviceDisposing,2,1,2
CCDrawManager:PurgeDrawManager,19,1,0
CCDrawManager:ResetDevice,26,1,0
CCDrawManager:Clear,3,1,4
CCDrawManager:Clear,3,1,3
CCDrawManager:Clear,3,1,2
CCDrawManager:Clear,3,1,1
CCDrawManager:BeginDraw,32,4,0
CCDrawManager:UpdateStats,5,1,0
CCDrawManager:EndDraw,16,3,0
CCDrawManager:DrawPrimitives,13,3,4
CCDrawManager:DrawIndexedPrimitives,14,3,7
CCDrawManager:DrawQuads,29,5,3
CCDrawManager:DrawBuffer,13,2,4
CCDrawManager:DrawRawBuffer,11,2,6
CCDrawManager:DrawQuadsBuffer,18,3,3
CCDrawManager:PushEffect,5,1,1
CCDrawManager:PopEffect,4,1,0
CCDrawManager:ApplyEffectTexture,19,2,0
CCDrawManager:ApplyEffectParams,44,3,0
CCDrawManager:BlendFunc,34,2,1
CCDrawManager:CreateTexture2D,9,2,2
CCDrawManager:BindTexture,21,4,1
CCDrawManager:CreateRenderTarget,6,1,2
CCDrawManager:CreateRenderTarget,3,1,3
CCDrawManager:CreateRenderTarget,3,1,4
CCDrawManager:CreateRenderTarget,8,2,5
CCDrawManager:SetRenderTarget,6,2,1
CCDrawManager:RestoreRenderTarget,3,1,0
CCDrawManager:CheckQuadsIndexBuffer,31,5,1
CCDrawManager:CheckQuadsVertexBuffer,14,3,1
CCDrawManager:SetIdentityMatrix,4,1,0
CCDrawManager:PushMatrix,3,1,0
CCDrawManager:PopMatrix,5,1,0
CCDrawManager:Translate,5,1,3
CCDrawManager:MultMatrix,4,1,1
CCDrawManager:MultMatrix,3,1,2
CCDrawManager:MultMatrix,11,1,2
CCDrawManager:SetClearMaskState,3,1,2
CCDrawManager:SetDrawMaskState,3,1,2
CCDrawManager:SetDrawMaskedState,3,1,2
CCDrawManager:BeginDrawMask,34,4,3
CCDrawManager:EndDrawMask,10,2,0
CCDrawManager:EndMask,6,1,0
MaskDepthStencilStateCacheEntry:GetClearState,26,3,2
MaskDepthStencilStateCacheEntry:GetDrawMaskState,26,3,2
MaskDepthStencilStateCacheEntry:GetDrawContentState,29,3,4
CCGraphicsResource:CCGraphicsResource,2,1,0
CCGraphicsResource:Dispose,4,1,0
CCGraphicsResource:Dispose,6,2,1
CCGraphicsResource:ReinitResource,2,1,0
CCVertexBuffer<T>:CCVertexBuffer,5,1,2
CCVertexBuffer<T>:ReinitResource,7,2,0
CCVertexBuffer<T>:UpdateBuffer,3,1,0
CCVertexBuffer<T>:UpdateBuffer,7,2,2
CCQuadVertexBuffer:CCQuadVertexBuffer,2,1,2
CCQuadVertexBuffer:UpdateBuffer,7,1,3
CCQuadVertexBuffer:UpdateBuffer,25,4,2
CCQuadVertexBuffer:ReinitResource,8,2,0
CCQuadVertexBuffer:Dispose,8,2,1
CCIndexBuffer<T>:CCIndexBuffer,5,1,2
CCIndexBuffer<T>:ReinitResource,8,2,0
CCIndexBuffer<T>:UpdateBuffer,3,1,0
CCIndexBuffer<T>:UpdateBuffer,6,2,2
CCIndexBuffer<T>:Dispose,8,2,1
CCFileUtils:GetFileStream,4,1,1
CCFileUtils:GetFileData,3,1,1
CCFileUtils:GetFileBytes,16,1,1
CCFileUtils:GetFileDataFromZip,3,1,3
CCFileUtils:CCRemoveHDSuffixFromFile,3,1,1
CCFileUtils:GetDirectoryName,4,1,2
CCFileUtils:FullPathFromRelativePath,5,1,1
CCFileUtils:FullPathFromRelativeFile,4,1,2
CCFileUtils:RemoveExtension,8,2,1
CCFileUtils:SetResourcePath,3,1,1
CCFileUtils:DictionaryWithContentsOfFile,4,1,1
CCFileUtils:GetWriteablePath,3,1,0
CCFileUtils:SetResource,3,1,1
CCFileUtils:CCLoadFileIntoMemory,3,1,2
CCFocusManager:CCFocusManager,2,1,0
CCFocusManager:Remove,6,2,1
CCFocusManager:Add,17,4,1
CCFocusManager:FocusNextItem,42,3,0
CCFocusManager:FocusPreviousItem,42,3,0
CCFocusManager:SharedApplication_GamePadDPadUpdate,44,3,5
CCLog:CCLog,11,1,0
CCLog:Log,5,2,2
CCOGLES:GetXNABlend,31,2,1
CCPrimitiveBatch:CCPrimitiveBatch,12,2,2
CCPrimitiveBatch:CCPrimitiveBatch,1,1,1
CCPrimitiveBatch:Dispose,4,1,0
CCPrimitiveBatch:Dispose,6,2,1
CCPrimitiveBatch:Begin,9,2,0
CCPrimitiveBatch:IsReady,3,1,0
CCPrimitiveBatch:AddVertex,3,1,3
CCPrimitiveBatch:AddVertex,30,7,3
CCPrimitiveBatch:AddVertex,3,1,3
CCPrimitiveBatch:End,12,2,0
CCPrimitiveBatch:Flush,18,3,0
CCPrimitiveBatch:FlushTriangles,15,3,0
CCPrimitiveBatch:FlushLines,15,3,0
CCRawList<T>:CCRawList,13,2,1
CCRawList<T>:CCRawList,6,2,2
CCRawList<T>:CCRawList,4,1,2
CCRawList<T>:CopyTo,3,1,2
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:GetEnumerator,3,1,0
CCRawList<T>:ToArray,5,1,0
CCRawList<T>:Sort,3,1,1
CCRawList<T>:PackToCount,12,3,0
CCRawList<T>:IncreaseCount,8,2,1
CCRawList<T>:Reverse,3,1,0
CCRawList<T>:First,3,1,0
CCRawList<T>:Last,3,1,0
CCRawList<T>:Pop,3,1,0
CCRawList<T>:Peek,3,1,0
CCRawList<T>:Push,7,2,1
CCRawList<T>:IndexOf,3,1,1
CCRawList<T>:Contains,3,1,1
CCRawList<T>:Add,3,1,1
CCRawList<T>:Add,7,2,1
CCRawList<T>:Insert,14,3,2
CCRawList<T>:FastInsert,15,3,2
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:AddRange,12,3,3
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:AddRange,12,3,1
CCRawList<T>:Clear,3,1,0
CCRawList<T>:Free,7,2,0
CCRawList<T>:RemoveAt,3,1,1
CCRawList<T>:RemoveAt,17,4,2
CCRawList<T>:Remove,7,2,1
CCRawList<T>:FastRemove,12,3,1
CCRawList<T>:FastRemove,8,2,1
CCRawList<T>:InsertRange,24,6,2
CCRawList<T>:RemoveRange,27,7,2
Enumerator:Enumerator,4,1,1
Enumerator:Dispose,2,1,0
Enumerator:MoveNext,3,1,0
Enumerator:Reset,3,1,0
CCReusedObject<T>:Create,11,2,0
CCReusedObject<T>:CCReusedObject,3,1,0
CCReusedObject<T>:PrepareForReuse,0,1,0
CCReusedObject<T>:Free,9,1,0
CCSAXParser:CCSAXParser,2,1,0
CCSAXParser:CCSAXParser,3,1,1
CCSAXParser:ParseContent,4,1,1
CCSAXParser:ParseContent,87,3,1
CCSAXParser:ParseContentFile,4,1,1
CCSAXParser:SetDelegator,3,1,1
CCSAXParser:StartElement,3,1,3
CCSAXParser:EndElement,3,1,2
CCSAXParser:TextHandler,3,1,3
CCSpriteFontCache:CCSpriteFontCache,6,1,1
CCSpriteFontCache:RegisterFont,4,1,2
CCSpriteFontCache:Clear,4,1,0
CCSpriteFontCache:FontKey,7,2,2
CCSpriteFontCache:TryLoadFont,39,3,3
CCSpriteFontCache:InternalLoadFont,70,10,4
CCTask:RunAsync,36,1,3
TaskSelector:Update,2,1,1
CCBMFontPaddingtReader:CCBMFontPaddingtReader,2,1,0
CCBMFontPaddingtReader:Read,12,1,2
CCPointReader:CCPointReader,2,1,0
CCPointReader:Read,7,1,2
CCRectReader:CCRectReader,2,1,0
CCRectReader:Read,8,1,2
CCSizeReader:CCSizeReader,2,1,0
CCSizeReader:Read,8,1,2
KerningHashElementReader:KerningHashElementReader,2,1,0
KerningHashElementReader:Read,10,1,2
ICCSAXDelegator:StartElement,0,1,3
ICCSAXDelegator:EndElement,0,1,2
ICCSAXDelegator:TextHandler,0,1,3
PlistArray:PlistArray,2,1,0
PlistArray:PlistArray,2,1,1
PlistArray:PlistArray,2,1,1
PlistArray:PlistArray,6,2,1
PlistArray:Write,6,2,1
PlistArray:Clear,3,1,0
PlistArray:Add,3,1,1
PlistArray:Add,3,1,1
PlistArray:Remove,3,1,1
PlistArray:Contains,3,1,1
PlistArray:GetEnumerator,3,1,0
PlistArray:GetEnumerator,3,1,0
PlistBoolean:PlistBoolean,2,1,1
PlistBoolean:Write,4,1,1
PlistData:PlistData,2,1,1
PlistData:PlistData,2,1,1
PlistData:Write,5,1,1
PlistDate:PlistDate,2,1,1
PlistDate:Write,3,1,1
PlistDictionary:PlistDictionary,2,1,0
PlistDictionary:PlistDictionary,5,2,1
PlistDictionary:PlistDictionary,2,1,1
PlistDictionary:PlistDictionary,5,2,2
PlistDictionary:PlistDictionary,2,1,1
PlistDictionary:PlistDictionary,5,2,2
PlistDictionary:Write,8,2,1
PlistDictionary:Clear,6,2,0
PlistDictionary:Add,10,3,2
PlistDictionary:Remove,6,2,1
PlistDictionary:ContainsKey,3,1,1
PlistDictionary:TryGetValue,6,2,1
PlistDictionary:GetEnumeratorFromKeys,5,2,0
PlistDictionary:GetEnumerator,3,1,0
PlistDictionary:GetEnumerator,3,1,0
PlistDocument:PlistDocument,3,1,1
PlistDocument:PlistDocument,3,1,1
PlistDocument:PlistDocument,2,1,0
PlistDocument:PlistDocument,3,1,1
PlistDocument:LoadFromXmlFile,35,2,1
PlistDocument:LoadFromXmlFile,13,1,1
PlistDocument:LoadFromXml,16,1,1
PlistDocument:LoadFromXml,6,3,1
PlistDocument:LoadFromNode,68,2,1
PlistDocument:LoadDictionaryContents,21,6,2
PlistDocument:Write,8,1,1
PlistDocument:WriteToFile,18,1,1
PlistDocument:ReadBinary,16,1,1
PlistDocument:RegulateNullBytes,3,1,1
PlistDocument:RegulateNullBytes,23,5,2
PlistDocument:ParseTrailer,10,1,1
PlistDocument:ParseOffsetTable,8,2,1
PlistDocument:GetCount,13,2,2
PlistDocument:ParseBinary,53,2,1
PlistDocument:ParseBinaryDate,7,1,1
PlistDocument:ParseBinaryInt,4,1,1
PlistDocument:ParseBinaryInt,9,1,2
PlistDocument:ParseBinaryReal,9,1,1
PlistDocument:ParseBinaryAsciiString,6,1,1
PlistDocument:ParseBinaryUnicodeString,23,3,1
PlistDocument:ParseBinaryByteArray,5,1,1
PlistDocument:ParseBinaryDictionary,25,4,1
PlistDocument:ParseBinaryArray,25,4,1
