Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnInitLocalRepo.Size = new System.Drawing.Size(208' 28);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnInitLocalRepo.TabIndex = 8;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnCloneRemoteRepo.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnCloneRemoteRepo.Location = new System.Drawing.Point(20' 181);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnCloneRemoteRepo.Location = new System.Drawing.Point(20' 181);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnCloneRemoteRepo.Size = new System.Drawing.Size(208' 28);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnCloneRemoteRepo.Size = new System.Drawing.Size(208' 28);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._btnCloneRemoteRepo.TabIndex = 8;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._txtFilter.Location = new System.Drawing.Point(503' 93);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._txtFilter.Location = new System.Drawing.Point(503' 93);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._txtFilter.Size = new System.Drawing.Size(188' 23);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._txtFilter.Size = new System.Drawing.Size(188' 23);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this._txtFilter.TabIndex = 11;
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(691' 536);
Magic Number,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(691' 536);
Magic Number,gitter,RepositoryExplorerView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\RepositoryExplorerView.cs,InitializeComponent,The following statement contains a magic number: this._lstRepositoryExplorer.Size = new System.Drawing.Size(153' 449);
Magic Number,gitter,RepositoryExplorerView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\RepositoryExplorerView.cs,InitializeComponent,The following statement contains a magic number: this._lstRepositoryExplorer.Size = new System.Drawing.Size(153' 449);
Magic Number,gitter,RepositoryExplorerView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\RepositoryExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(153' 449);
Magic Number,gitter,RepositoryExplorerView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\RepositoryExplorerView.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(153' 449);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,MainForm,The following statement contains a magic number: _mnuRepository.DropDownItems.Insert(2'  				new ToolStripSeparator());
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,MainForm,The following statement contains a magic number: _mnuView.DropDownItems.Insert(2' new ToolStripSeparator());
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,ProvideViewMenuItem,The following statement contains a magic number: _mnuView.DropDownItems.Insert(_mnuView.DropDownItems.Count - 4' item);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,ProvideViewMenuItem,The following statement contains a magic number: _mnuView.DropDownItems.Insert(2' new ToolStripSeparator());
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,ProvideViewMenuItem,The following statement contains a magic number: _mnuView.DropDownItems.Count == 7
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,RemoveViewMenuItem,The following statement contains a magic number: _mnuView.DropDownItems.RemoveAt(2);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,RemoveViewMenuItem,The following statement contains a magic number: _mnuView.DropDownItems.Count == 8
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: _separator1.Size = new System.Drawing.Size(172' 6);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: _separator1.Size = new System.Drawing.Size(172' 6);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._toolStripContainer.ContentPanel.Size = new System.Drawing.Size(795' 450);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._toolStripContainer.ContentPanel.Size = new System.Drawing.Size(795' 450);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._toolStripContainer.Size = new System.Drawing.Size(795' 496);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._toolStripContainer.Size = new System.Drawing.Size(795' 496);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._toolStripContainer.TabIndex = 6;
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._statusStrip.Size = new System.Drawing.Size(795' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._statusStrip.Size = new System.Drawing.Size(795' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._statusSeparator.Size = new System.Drawing.Size(0' 17);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._toolDockGrid.Size = new System.Drawing.Size(795' 450);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._toolDockGrid.Size = new System.Drawing.Size(795' 450);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menuStrip.Size = new System.Drawing.Size(795' 24);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menuStrip.Size = new System.Drawing.Size(795' 24);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuRepository.Size = new System.Drawing.Size(95' 20);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuRepository.Size = new System.Drawing.Size(95' 20);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuOpenRepository.Size = new System.Drawing.Size(175' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuOpenRepository.Size = new System.Drawing.Size(175' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuRecentRepositories.Size = new System.Drawing.Size(175' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuRecentRepositories.Size = new System.Drawing.Size(175' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuDummy.Size = new System.Drawing.Size(153' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuDummy.Size = new System.Drawing.Size(153' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuExit.Size = new System.Drawing.Size(175' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuExit.Size = new System.Drawing.Size(175' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuView.Size = new System.Drawing.Size(64' 20);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuView.Size = new System.Drawing.Size(64' 20);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuToolbars.Size = new System.Drawing.Size(140' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuToolbars.Size = new System.Drawing.Size(140' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuTools.Size = new System.Drawing.Size(68' 20);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuTools.Size = new System.Drawing.Size(68' 20);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuOptions.Size = new System.Drawing.Size(145' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuOptions.Size = new System.Drawing.Size(145' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuHelp.Size = new System.Drawing.Size(64' 20);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuHelp.Size = new System.Drawing.Size(64' 20);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuAbout.Size = new System.Drawing.Size(136' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._mnuAbout.Size = new System.Drawing.Size(136' 22);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(795' 496);
Magic Number,gitter,MainForm,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(795' 496);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: _label.Bounds = new System.Drawing.Rectangle(0' 6' 54' 15);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: _label.Bounds = new System.Drawing.Rectangle(0' 6' 54' 15);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: _label.Bounds = new System.Drawing.Rectangle(0' 6' 54' 15);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: _picker.Bounds = new System.Drawing.Rectangle(94' 3' 303' 23);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: _picker.Bounds = new System.Drawing.Rectangle(94' 3' 303' 23);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: _picker.Bounds = new System.Drawing.Rectangle(94' 3' 303' 23);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: _picker.Bounds = new System.Drawing.Rectangle(94' 3' 303' 23);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: Size = new System.Drawing.Size(400' 30);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,PickerDialog,The following statement contains a magic number: Size = new System.Drawing.Size(400' 30);
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,OnSelectedValueChanged,The following statement contains a magic number: d -= 3;
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,OnSelectedValueChanged,The following statement contains a magic number: d += 3;
Magic Number,gitter.Controls,PickerDialog<TPicker;TValue>,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Dialogs\PickerDialog.cs,OnSelectedValueChanged,The following statement contains a magic number: SelectedControl.SetBounds(0' _picker.Bottom + 3' Width' 0'  					BoundsSpecified.X | BoundsSpecified.Y | BoundsSpecified.Width);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,OnResize,The following statement contains a magic number: _lblText.Top = (Height - _lblText.Height) / 2;
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this._lblText.Location = new System.Drawing.Point(27' 0);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this._lblText.Size = new System.Drawing.Size(41' 13);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this._lblText.Size = new System.Drawing.Size(41' 13);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this._picImage.Size = new System.Drawing.Size(24' 26);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this._picImage.Size = new System.Drawing.Size(24' 26);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(256' 26);
Magic Number,gitter.Controls,LinkButton,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\LinkButton.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(256' 26);
Missing Default,gitter,RecentRepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RecentRepositoryListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(ImgRepositorySmall' DataContext.Path' paintEventArgs.Brush' PathStringFormat);  					break;  			}
Missing Default,gitter,RepositoryGroupBinding,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryGroupBinding.cs,OnGroupsChanged,The following switch statement is missing a default case: switch(e.Event)  			{  				case NotifyEvent.Insert:  					for(int i = e.StartIndex; i <= e.EndIndex; ++i)  					{  						var group = _group.Groups[i];  						var item  = new RepositoryGroupListItem(group);  						_groupsMapping.Add(group' item);  						_items.Insert(i' item);  					}  					break;  				case NotifyEvent.Remove:  					for(int i = e.StartIndex; i <= e.EndIndex; ++i)  					{  						if(_items[i] is RepositoryGroupListItem item)  						{  							_groupsMapping.Remove(item.DataContext);  						}  					}  					_items.RemoveRange(e.StartIndex' e.ModifiedItems);  					break;  				case NotifyEvent.Set:  					for(int i = e.StartIndex; i <= e.EndIndex; ++i)  					{  						if(_items[i] is RepositoryGroupListItem item)  						{  							_groupsMapping.Remove(item.DataContext);  						}  						var group = _group.Groups[i];  						item = new RepositoryGroupListItem(group);  						_groupsMapping.Add(group' item);  						_items[i] = item;  					}  					break;  				case NotifyEvent.Clear:  					_groupsMapping.Clear();  					_items.RemoveRange(0' e.ModifiedItems);  					break;  			}
Missing Default,gitter,RepositoryGroupBinding,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryGroupBinding.cs,OnRepositoriesChanged,The following switch statement is missing a default case: switch(e.Event)  			{  				case NotifyEvent.Insert:  					for(int i = e.StartIndex; i <= e.EndIndex; ++i)  					{  						var repo = _group.Respositories[i];  						var item = new RepositoryListItem(repo);  						_repositoriesMapping.Add(repo' item);  						_items.Insert(i + _groupsMapping.Count' item);  					}  					break;  				case NotifyEvent.Remove:  					for(int i = e.StartIndex; i <= e.EndIndex; ++i)  					{  						if(_items[i + _groupsMapping.Count] is RepositoryListItem item)  						{  							_repositoriesMapping.Remove(item.DataContext);  						}  					}  					_items.RemoveRange(e.StartIndex + _groupsMapping.Count' e.ModifiedItems);  					break;  				case NotifyEvent.Set:  					for(int i = e.StartIndex; i <= e.EndIndex; ++i)  					{  						if(_items[i + _groupsMapping.Count] is RepositoryListItem item)  						{  							_repositoriesMapping.Remove(item.DataContext);  						}  						var repo = _group.Respositories[i];  						item = new RepositoryListItem(repo);  						_repositoriesMapping.Add(repo' item);  						_items[i + _groupsMapping.Count] = item;  					}  					break;  				case NotifyEvent.Clear:  					_repositoriesMapping.Clear();  					_items.RemoveRange(_groupsMapping.Count' e.ModifiedItems);  					break;  			}
Missing Default,gitter,RepositoryGroupListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryGroupListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintText(DataContext.Name);  					break;  			}
Missing Default,gitter,RepositoryListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(ImgRepositorySmall' DataContext.Path' paintEventArgs.Brush' PathStringFormat);  					break;  				case 1:  					paintEventArgs.PaintImage(ImgRepositoryLarge);  					var cy = paintEventArgs.Bounds.Y + 2;  					GitterApplication.TextRenderer.DrawText(  						paintEventArgs.Graphics' Name' paintEventArgs.Font' paintEventArgs.Brush' 36' cy);  					cy += 16;  					var rc = new Rectangle(36' cy' paintEventArgs.Bounds.Width - 42' 16);  					if((paintEventArgs.State & ItemState.Selected) == ItemState.Selected && GitterApplication.Style.Type == GitterStyleType.DarkBackground)  					{  						GitterApplication.TextRenderer.DrawText(  							paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' paintEventArgs.Brush' rc' PathStringFormat);  					}  					else  					{  						using(var textBrush = new SolidBrush(GitterApplication.Style.Colors.GrayText))  						{  							GitterApplication.TextRenderer.DrawText(  								paintEventArgs.Graphics' DataContext.Path' paintEventArgs.Font' textBrush' rc' PathStringFormat);  						}  					}  					break;  			}
Missing Default,gitter,RepositoryRootItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryRootItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch(paintEventArgs.SubItemId)  			{  				case 0:  					if(_repository == null)  						paintEventArgs.PaintText("<no repository>");  					else  						paintEventArgs.PaintImageAndText(ImgRepository' _repository);  					break;  			}
Missing Default,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,OnLocalRepositoriesKeyDown,The following switch statement is missing a default case: switch(e.KeyCode)  			{  				case Keys.Delete:  					while(_lstLocalRepositories.SelectedItems.Count != 0)  					{  						var item = (RepositoryListItem)_lstLocalRepositories.SelectedItems[0];  						_repositories.Remove(item);  						item.Remove();  					}  					break;  			}
Missing Default,gitter,StartPageView,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\Views\StartPageView.cs,OnRecentRepositoriesKeyDown,The following switch statement is missing a default case: switch(e.KeyCode)  			{  				case Keys.Delete:  					while(_lstRecentRepositories.SelectedItems.Count != 0)  					{  						var item = (RecentRepositoryListItem)_lstRecentRepositories.SelectedItems[0];  						WorkingEnvironment.RepositoryManagerService.RecentRepositories.Remove(item.DataContext);  						if(item.ListBox != null)  						{  							item.Remove();  						}  					}  					break;  			}
Missing Default,gitter.Controls,RepositoryProviderListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\RepositoryProviderListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(DataContext.Icon' DataContext.DisplayName);  					break;  			}
Missing Default,gitter.Controls,ServiceProviderListItem,D:\research\architectureSmells\repos\amgine_gitter\gitter.ui.prj\Controls\ListBoxes\ServiceProviderListItem.cs,OnPaintSubItem,The following switch statement is missing a default case: switch(paintEventArgs.SubItemId)  			{  				case 0:  					paintEventArgs.PaintImageAndText(DataContext.Icon' DataContext.DisplayName);  					break;  			}
