Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblDepth.Size = new System.Drawing.Size(62' 15);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblDepth.Size = new System.Drawing.Size(62' 15);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblDepth.TabIndex = 9;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkNoCheckout.Location = new System.Drawing.Point(12' 156);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkNoCheckout.Location = new System.Drawing.Point(12' 156);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkNoCheckout.Size = new System.Drawing.Size(122' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkNoCheckout.Size = new System.Drawing.Size(122' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkNoCheckout.TabIndex = 13;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkRecursive.Location = new System.Drawing.Point(12' 131);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkRecursive.Location = new System.Drawing.Point(12' 131);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkRecursive.Size = new System.Drawing.Size(102' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkRecursive.Size = new System.Drawing.Size(102' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkRecursive.TabIndex = 12;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._numDepth.Location = new System.Drawing.Point(182' 106);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._numDepth.Location = new System.Drawing.Point(182' 106);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._numDepth.Maximum = new decimal(new int[] {              -727379969'              232'              0'              0});
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._numDepth.Maximum = new decimal(new int[] {              -727379969'              232'              0'              0});
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._numDepth.Size = new System.Drawing.Size(71' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._numDepth.Size = new System.Drawing.Size(71' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._numDepth.TabIndex = 11;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkShallowClone.Location = new System.Drawing.Point(12' 106);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkShallowClone.Location = new System.Drawing.Point(12' 106);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkShallowClone.Size = new System.Drawing.Size(127' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkShallowClone.Size = new System.Drawing.Size(127' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkShallowClone.TabIndex = 10;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtRemoteName.Location = new System.Drawing.Point(117' 25);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtRemoteName.Location = new System.Drawing.Point(117' 25);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtRemoteName.Size = new System.Drawing.Size(280' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtRemoteName.Size = new System.Drawing.Size(280' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtRemoteName.TabIndex = 4;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblRemoteName.Location = new System.Drawing.Point(9' 28);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblRemoteName.Location = new System.Drawing.Point(9' 28);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblRemoteName.Size = new System.Drawing.Size(104' 15);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblRemoteName.Size = new System.Drawing.Size(104' 15);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblRemoteName.TabIndex = 7;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkMirror.Location = new System.Drawing.Point(117' 81);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkMirror.Location = new System.Drawing.Point(117' 81);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkMirror.Size = new System.Drawing.Size(85' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkMirror.Size = new System.Drawing.Size(85' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkMirror.TabIndex = 9;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.Location = new System.Drawing.Point(368' 54);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.Location = new System.Drawing.Point(368' 54);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectTemplate.TabIndex = 7;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._grpOptions.Size = new System.Drawing.Size(397' 19);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._grpOptions.Size = new System.Drawing.Size(397' 19);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.Location = new System.Drawing.Point(12' 81);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.Location = new System.Drawing.Point(12' 81);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.Size = new System.Drawing.Size(131' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.Size = new System.Drawing.Size(131' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkBare.TabIndex = 8;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.Location = new System.Drawing.Point(12' 56);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.Location = new System.Drawing.Point(12' 56);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.Size = new System.Drawing.Size(105' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.Size = new System.Drawing.Size(105' 20);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkUseTemplate.TabIndex = 5;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.Location = new System.Drawing.Point(117' 54);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.Location = new System.Drawing.Point(117' 54);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.Size = new System.Drawing.Size(251' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.Size = new System.Drawing.Size(251' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtTemplate.TabIndex = 6;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUrl.Location = new System.Drawing.Point(0' 6);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUrl.Size = new System.Drawing.Size(51' 15);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUrl.Size = new System.Drawing.Size(51' 15);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUrl.TabIndex = 18;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Size = new System.Drawing.Size(303' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Location = new System.Drawing.Point(368' 32);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Location = new System.Drawing.Point(368' 32);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.Size = new System.Drawing.Size(29' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._btnSelectDirectory.TabIndex = 2;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Location = new System.Drawing.Point(0' 35);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Size = new System.Drawing.Size(54' 15);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.Size = new System.Drawing.Size(54' 15);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblPath.TabIndex = 15;
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Location = new System.Drawing.Point(94' 32);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Location = new System.Drawing.Point(94' 32);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Size = new System.Drawing.Size(274' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtPath.Size = new System.Drawing.Size(274' 23);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(96F' 96F);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 297);
Magic Number,gitter.Git.Gui.Dialogs,CloneDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\CloneDialog.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 297);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUrl.Location = new System.Drawing.Point(0' 32);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUrl.Size = new System.Drawing.Size(51' 15);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUrl.Size = new System.Drawing.Size(51' 15);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblUrl.TabIndex = 7;
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblName.Location = new System.Drawing.Point(0' 6);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblName.Size = new System.Drawing.Size(62' 15);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblName.Size = new System.Drawing.Size(62' 15);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._lblName.TabIndex = 6;
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Location = new System.Drawing.Point(94' 29);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Location = new System.Drawing.Point(94' 29);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Size = new System.Drawing.Size(288' 23);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtUrl.Size = new System.Drawing.Size(288' 23);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtName.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtName.Location = new System.Drawing.Point(94' 3);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtName.Size = new System.Drawing.Size(288' 23);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._txtName.Size = new System.Drawing.Size(288' 23);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkFetch.Location = new System.Drawing.Point(12' 25);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkFetch.Location = new System.Drawing.Point(12' 25);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkFetch.Size = new System.Drawing.Size(125' 20);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkFetch.Size = new System.Drawing.Size(125' 20);
Magic Number,gitter.Git.Gui.Dialogs,AddRemoteDialog,D:\research\architectureSmells\repos\amgine_gitter\gitter.git.gui.prj\Dialogs\AddRemoteDialog.cs,InitializeComponent,The following statement contains a magic number: this._chkFetch.TabIndex = 2;
