Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,NPOI.HWPF.Model,NoteType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\NoteType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENDNOTE' FOOTNOTE
Deficient Encapsulation,NPOI.HWPF.Model,NoteType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\NoteType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ENDNOTE' FOOTNOTE
Unexloited Encapsulation,NPOI.HWPF.Model,PicturesTable,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\PicturesTable.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EscherBSERecord' EscherBlipRecord (in method "SearchForPictures" of class "PicturesTable").
Deficient Encapsulation,NPOI.HWPF.Model.Types,HRESIAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\HRESIAbstractType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HRES_NO' HRES_NORMAL' HRES_ADD_LETTER_BEFORE' HRES_CHANGE_LETTER_BEFORE' HRES_DELETE_LETTER_BEFORE' HRES_CHANGE_LETTER_AFTER' HRES_DELETE_BEFORE_CHANGE_BEFORE
Deficient Encapsulation,NPOI.HWPF.Model.Types,HRESIAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\HRESIAbstractType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HRES_NO' HRES_NORMAL' HRES_ADD_LETTER_BEFORE' HRES_CHANGE_LETTER_BEFORE' HRES_DELETE_LETTER_BEFORE' HRES_CHANGE_LETTER_AFTER' HRES_DELETE_BEFORE_CHANGE_BEFORE
Deficient Encapsulation,NPOI.HWPF.Model.Types,PAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BRCL_SINGLE' BRCL_THICK' BRCL_DOUBLE' BRCL_SHADOW' BRCP_NONE' BRCP_BORDER_ABOVE' BRCP_BORDER_BELOW' BRCP_BOX_AROUND' BRCP_BAR_TO_LEFT_OF_PARAGRAPH' FMINHEIGHT_EXACT' FMINHEIGHT_AT_LEAST' WALIGNFONT_HANGING' WALIGNFONT_CENTERED' WALIGNFONT_ROMAN' WALIGNFONT_VARIABLE' WALIGNFONT_AUTO
Deficient Encapsulation,NPOI.HWPF.Model.Types,PAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BRCL_SINGLE' BRCL_THICK' BRCL_DOUBLE' BRCL_SHADOW' BRCP_NONE' BRCP_BORDER_ABOVE' BRCP_BORDER_BELOW' BRCP_BOX_AROUND' BRCP_BAR_TO_LEFT_OF_PARAGRAPH' FMINHEIGHT_EXACT' FMINHEIGHT_AT_LEAST' WALIGNFONT_HANGING' WALIGNFONT_CENTERED' WALIGNFONT_ROMAN' WALIGNFONT_VARIABLE' WALIGNFONT_AUTO
Deficient Encapsulation,NPOI.HWPF.UserModel,BorderCode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\BorderCode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,BorderCode,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\BorderCode.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,CharacterProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SPRM_FRMARKDEL' SPRM_FRMARK' SPRM_FFLDVANISH' SPRM_PICLOCATION' SPRM_IBSTRMARK' SPRM_DTTMRMARK' SPRM_FDATA' SPRM_SYMBOL' SPRM_FOLE2' SPRM_HIGHLIGHT' SPRM_OBJLOCATION' SPRM_ISTD' SPRM_FBOLD' SPRM_FITALIC' SPRM_FSTRIKE' SPRM_FOUTLINE' SPRM_FSHADOW' SPRM_FSMALLCAPS' SPRM_FCAPS' SPRM_FVANISH' SPRM_KUL' SPRM_DXASPACE' SPRM_LID' SPRM_ICO' SPRM_HPS' SPRM_HPSPOS' SPRM_ISS' SPRM_HPSKERN' SPRM_YSRI' SPRM_RGFTCASCII' SPRM_RGFTCFAREAST' SPRM_RGFTCNOTFAREAST' SPRM_CHARSCALE' SPRM_FDSTRIKE' SPRM_FIMPRINT' SPRM_FSPEC' SPRM_FOBJ' SPRM_PROPRMARK' SPRM_FEMBOSS' SPRM_SFXTEXT' SPRM_DISPFLDRMARK' SPRM_IBSTRMARKDEL' SPRM_DTTMRMARKDEL' SPRM_BRC' SPRM_SHD' SPRM_IDSIRMARKDEL' SPRM_CPG' SPRM_NONFELID' SPRM_FELID' SPRM_IDCTHINT
Deficient Encapsulation,NPOI.HWPF.UserModel,CharacterProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SPRM_FRMARKDEL' SPRM_FRMARK' SPRM_FFLDVANISH' SPRM_PICLOCATION' SPRM_IBSTRMARK' SPRM_DTTMRMARK' SPRM_FDATA' SPRM_SYMBOL' SPRM_FOLE2' SPRM_HIGHLIGHT' SPRM_OBJLOCATION' SPRM_ISTD' SPRM_FBOLD' SPRM_FITALIC' SPRM_FSTRIKE' SPRM_FOUTLINE' SPRM_FSHADOW' SPRM_FSMALLCAPS' SPRM_FCAPS' SPRM_FVANISH' SPRM_KUL' SPRM_DXASPACE' SPRM_LID' SPRM_ICO' SPRM_HPS' SPRM_HPSPOS' SPRM_ISS' SPRM_HPSKERN' SPRM_YSRI' SPRM_RGFTCASCII' SPRM_RGFTCFAREAST' SPRM_RGFTCNOTFAREAST' SPRM_CHARSCALE' SPRM_FDSTRIKE' SPRM_FIMPRINT' SPRM_FSPEC' SPRM_FOBJ' SPRM_PROPRMARK' SPRM_FEMBOSS' SPRM_SFXTEXT' SPRM_DISPFLDRMARK' SPRM_IBSTRMARKDEL' SPRM_DTTMRMARKDEL' SPRM_BRC' SPRM_SHD' SPRM_IDSIRMARKDEL' SPRM_CPG' SPRM_NONFELID' SPRM_FELID' SPRM_IDCTHINT
Deficient Encapsulation,NPOI.HWPF.UserModel,DateAndTime,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\DateAndTime.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,DateAndTime,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\DateAndTime.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Unexloited Encapsulation,NPOI.HWPF.UserModel,OfficeDrawingsImpl,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\OfficeDrawingsImpl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EscherBlipRecord' EscherBSERecord (in method "GetBitmapRecord" of class "OfficeDrawingsImpl").
Deficient Encapsulation,NPOI.HWPF.UserModel,Picture,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Picture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IHDR' COMPRESSED1' COMPRESSED2
Deficient Encapsulation,NPOI.HWPF.UserModel,Picture,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Picture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IHDR' COMPRESSED1' COMPRESSED2
Deficient Encapsulation,NPOI.HWPF.UserModel,PictureType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\PictureType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BMP' EMF' GIF' JPEG' PNG' TIFF' UNKNOWN' WMF' Values
Deficient Encapsulation,NPOI.HWPF.UserModel,PictureType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\PictureType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BMP' EMF' GIF' JPEG' PNG' TIFF' UNKNOWN' WMF' Values
Deficient Encapsulation,NPOI.HWPF.UserModel,ShadingDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ShadingDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,ShadingDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ShadingDescriptor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,TableAutoformatLookSpecifier,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableAutoformatLookSpecifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,TableAutoformatLookSpecifier,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableAutoformatLookSpecifier.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,TableCellDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableCellDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIZE
Deficient Encapsulation,NPOI.HWPF.UserModel,TableCellDescriptor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\TableCellDescriptor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SIZE
Insufficient Modularization,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,NPOI.HWPF.Converter,AbstractWordConverter,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Insufficient Modularization,NPOI.HWPF.Converter,AbstractWordUtils,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\AbstractWordUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Insufficient Modularization,NPOI.HWPF.Converter,FoDocumentFacade,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\FoDocumentFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,NPOI.HWPF.Converter,FoDocumentFacade,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\FoDocumentFacade.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,NPOI.HWPF.Converter,HtmlDocumentFacade,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Converter\HtmlDocumentFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HWPFDocument' PicturesTable
Cyclically-dependent Modularization,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HWPFDocument' Range' PicturesTable
Cyclically-dependent Modularization,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HWPFDocument' Range' CharacterRun' PicturesTable
Cyclically-dependent Modularization,NPOI.HWPF,HWPFDocument,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\HWPFDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HWPFDocument' Range' Paragraph' Range' PicturesTable
Insufficient Modularization,NPOI.HWPF.Model,FileInformationBlock,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FileInformationBlock.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 137 public methods
Insufficient Modularization,NPOI.HWPF.Model,FileInformationBlock,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FileInformationBlock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 137 methods
Insufficient Modularization,NPOI.HWPF.Model,FileInformationBlock,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\FileInformationBlock.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,NPOI.HWPF.Model.Types,CHPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 142 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,CHPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 142 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,CHPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\CHPAbstractType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Insufficient Modularization,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 294 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 295 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,DOPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\DOPAbstractType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 295
Insufficient Modularization,NPOI.HWPF.Model.Types,FIBAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FIBAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,FIBAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FIBAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,FLDAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FLDAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,FSPAAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FSPAAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,FSPAAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\FSPAAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,LFOAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\LFOAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,LFOAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\LFOAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,PAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 161 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,PAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 162 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,PAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\PAPAbstractType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Insufficient Modularization,NPOI.HWPF.Model.Types,SEPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\SEPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 119 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,SEPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\SEPAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 119 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,SEPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\SEPAbstractType.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Insufficient Modularization,NPOI.HWPF.Model.Types,TAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TAPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,TAPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TAPAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,TCAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TCAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
Insufficient Modularization,NPOI.HWPF.Model.Types,TCAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TCAbstractType.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,NPOI.HWPF.Model.Types,TLPAbstractType,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\Model\Types\TLPAbstractType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NPOI.HWPF.SPRM,CharacterSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\CharacterSprmUncompressor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 351
Insufficient Modularization,NPOI.HWPF.SPRM,ParagraphSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\ParagraphSprmUncompressor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 238
Insufficient Modularization,NPOI.HWPF.SPRM,SectionSprmUncompressor,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SectionSprmUncompressor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Cyclically-dependent Modularization,NPOI.HWPF.SPRM,SprmIterator,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\SPRM\SprmIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SprmIterator' SprmOperation
Insufficient Modularization,NPOI.HWPF.UserModel,CharacterProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,NPOI.HWPF.UserModel,CharacterProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterProperties.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,NPOI.HWPF.UserModel,CharacterRun,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterRun.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
Insufficient Modularization,NPOI.HWPF.UserModel,CharacterRun,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterRun.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,CharacterRun,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharacterRun' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,CharacterRun,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharacterRun' Range' Paragraph' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,CharacterRun,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\CharacterRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CharacterRun' Range' Table' Paragraph' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Field,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Field.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Field' FieldsImpl' HWPFDocument' Range
Insufficient Modularization,NPOI.HWPF.UserModel,FieldImpl,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\FieldImpl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,FieldImpl,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\FieldImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldImpl' FieldsImpl' HWPFDocument' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,ListEntry,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ListEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListEntry' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,ListEntry,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ListEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListEntry' Range' Paragraph' Range
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,ListEntry,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ListEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListEntry' Range' Table' Paragraph' Range
Insufficient Modularization,NPOI.HWPF.UserModel,Paragraph,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,NPOI.HWPF.UserModel,Paragraph,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Paragraph,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Paragraph' Table
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Paragraph,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Paragraph' TableRow' Table
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Paragraph,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Paragraph' Table' TableRow' Table
Cyclically-dependent Modularization,NPOI.HWPF.UserModel,Paragraph,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Paragraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Paragraph' TableRow' TableCell' TableRow' Table
Insufficient Modularization,NPOI.HWPF.UserModel,ParagraphProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ParagraphProperties.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,NPOI.HWPF.UserModel,ParagraphProperties,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\ParagraphProperties.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,NPOI.HWPF.UserModel,Range,C:\repos\xoposhiy_npoi\trunk\scratchpad\HWPF\UserModel\Range.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
