Method,LOC,CC,PC
HexRead:ReadData,9,1,1
HexRead:ReadData,35,19,2
HexRead:ReadData,5,3,2
HexRead:ReadData,79,51,2
HexRead:ReadFromString,5,3,1
HexRead:ReadToEOL,6,2,1
IntegerField:IntegerField,6,2,1
IntegerField:IntegerField,3,1,2
IntegerField:IntegerField,3,1,2
IntegerField:IntegerField,3,1,3
IntegerField:Set,4,1,2
IntegerField:ReadFromBytes,3,1,1
IntegerField:ReadFromStream,3,1,1
IntegerField:WriteToBytes,3,1,1
IntegerField:Write,3,1,3
IntegerField:ToString,3,1,0
IntList:IntList,2,1,0
IntList:IntList,2,1,1
IntList:IntList,4,1,1
IntList:IntList,8,2,2
IntList:FillArray,5,2,3
IntList:Add,17,4,2
IntList:Add,7,2,1
IntList:AddAll,10,3,1
IntList:AddAll,16,4,2
IntList:Clear,3,1,0
IntList:Contains,9,3,1
IntList:ContainsAll,11,4,1
IntList:Equals,14,4,1
IntList:Get,6,2,1
IntList:GetHashCode,7,2,0
IntList:IndexOf,13,4,1
IntList:IsEmpty,3,1,0
IntList:LastIndexOf,9,3,1
IntList:Remove,9,2,1
IntList:RemoveValue,13,4,1
IntList:RemoveAll,9,3,1
IntList:RetainAll,13,3,1
IntList:Set,8,2,2
IntList:Size,3,1,0
IntList:ToArray,5,1,0
IntList:ToArray,11,2,1
IntList:growArray,9,2,1
IntMapper:IntMapper,2,1,0
IntMapper:IntMapper,4,1,1
IntMapper:Add,11,2,1
IntMapper:GetIndex,9,1,1
IntMapper:GetEnumerator,3,1,0
IntMapper:Clear,4,1,0
IDelayableLittleEndianOutput:CreateDelayedOutput,1,1,1
IOUtils:ToByteArray,13,5,1
IOUtils:ToByteArray,9,2,2
IOUtils:ReadFully,3,1,2
IOUtils:ReadFully,13,4,4
IOUtils:Copy,10,3,2
IOUtils:CalculateChecksum,4,1,1
LittleEndianByteArrayInputStream:LittleEndianByteArrayInputStream,5,1,3
LittleEndianByteArrayInputStream:LittleEndianByteArrayInputStream,2,1,2
LittleEndianByteArrayInputStream:LittleEndianByteArrayInputStream,2,1,1
LittleEndianByteArrayInputStream:Available,3,1,0
LittleEndianByteArrayInputStream:CheckPosition,5,2,1
LittleEndianByteArrayInputStream:GetReadIndex,3,1,0
LittleEndianByteArrayInputStream:ReadByte,4,1,0
LittleEndianByteArrayInputStream:ReadInt,10,1,0
LittleEndianByteArrayInputStream:ReadLong,14,1,0
LittleEndianByteArrayInputStream:ReadShort,3,1,0
LittleEndianByteArrayInputStream:ReadUByte,4,1,0
LittleEndianByteArrayInputStream:ReadUShort,8,1,0
LittleEndianByteArrayInputStream:ReadFully,5,1,3
LittleEndianByteArrayInputStream:ReadFully,3,1,1
LittleEndianByteArrayInputStream:ReadDouble,3,1,0
LittleEndianByteArrayOutputStream:LittleEndianByteArrayOutputStream,11,3,3
LittleEndianByteArrayOutputStream:LittleEndianByteArrayOutputStream,2,1,2
LittleEndianByteArrayOutputStream:CheckPosition,5,2,1
LittleEndianByteArrayOutputStream:WriteByte,4,1,1
LittleEndianByteArrayOutputStream:WriteDouble,3,1,1
LittleEndianByteArrayOutputStream:WriteInt,9,1,1
LittleEndianByteArrayOutputStream:WriteLong,4,1,1
LittleEndianByteArrayOutputStream:WriteShort,7,1,1
LittleEndianByteArrayOutputStream:Write,6,1,1
LittleEndianByteArrayOutputStream:Write,5,1,3
LittleEndianByteArrayOutputStream:CreateDelayedOutput,6,1,1
ILittleEndianInput:Available,1,1,0
ILittleEndianInput:ReadByte,1,1,0
ILittleEndianInput:ReadUByte,1,1,0
ILittleEndianInput:ReadShort,1,1,0
ILittleEndianInput:ReadUShort,1,1,0
ILittleEndianInput:ReadInt,1,1,0
ILittleEndianInput:ReadLong,1,1,0
ILittleEndianInput:ReadDouble,1,1,0
ILittleEndianInput:ReadFully,1,1,1
ILittleEndianInput:ReadFully,1,1,3
LittleEndianInputStream:Available,3,1,0
LittleEndianInputStream:LittleEndianInputStream,3,1,1
LittleEndianInputStream:ReadByte,3,1,0
LittleEndianInputStream:ReadUByte,11,2,0
LittleEndianInputStream:ReadDouble,3,1,0
LittleEndianInputStream:ReadInt,17,2,0
LittleEndianInputStream:ReadLong,25,2,0
LittleEndianInputStream:ReadShort,3,1,0
LittleEndianInputStream:ReadUShort,13,2,0
LittleEndianInputStream:CheckEOF,5,2,1
LittleEndianInputStream:ReadFully,3,1,1
LittleEndianInputStream:ReadFully,14,3,3
ILittleEndianOutput:WriteByte,1,1,1
ILittleEndianOutput:WriteShort,1,1,1
ILittleEndianOutput:WriteInt,1,1,1
ILittleEndianOutput:WriteLong,1,1,1
ILittleEndianOutput:WriteDouble,1,1,1
ILittleEndianOutput:Write,1,1,1
ILittleEndianOutput:Write,1,1,3
LittleEndianOutputStream:Dispose,4,1,0
LittleEndianOutputStream:Dispose,8,3,1
LittleEndianOutputStream:LittleEndianOutputStream,3,1,1
LittleEndianOutputStream:WriteByte,8,2,1
LittleEndianOutputStream:WriteDouble,3,1,1
LittleEndianOutputStream:WriteInt,15,2,1
LittleEndianOutputStream:WriteLong,4,1,1
LittleEndianOutputStream:WriteShort,11,2,1
LittleEndianOutputStream:Write,9,2,1
LittleEndianOutputStream:Write,9,2,3
LittleEndian:LittleEndian,3,1,0
LittleEndian:GetShort,6,1,2
LittleEndian:GetUShort,11,1,2
LittleEndian:GetShort,3,1,1
LittleEndian:GetUShort,3,1,1
LittleEndian:GetInt,9,1,2
LittleEndian:GetInt,3,1,1
LittleEndian:GetUInt,10,1,2
LittleEndian:GetUInt,3,1,1
LittleEndian:GetLong,9,2,2
LittleEndian:GetDouble,3,1,2
LittleEndian:PutShort,6,1,3
LittleEndian:PutByte,4,1,3
LittleEndian:PutUShort,6,1,3
LittleEndian:PutShort,3,1,2
LittleEndian:PutInt,7,1,3
LittleEndian:PutInt,3,1,2
LittleEndian:PutLong,9,2,3
LittleEndian:PutDouble,12,2,3
LittleEndian:ReadShort,4,1,1
LittleEndian:ReadUShort,8,2,1
LittleEndian:ReadInt,11,2,1
LittleEndian:ReadLong,16,2,1
LittleEndian:UByteToInt,3,1,1
LittleEndian:GetUnsignedByte,3,1,2
LittleEndian:GetByteArray,5,1,3
LittleEndian:GetDouble,3,1,1
LittleEndian:GetLong,3,1,1
LittleEndian:GetULong,3,1,1
LittleEndian:GetULong,3,1,2
LittleEndian:GetNumber,8,2,3
LittleEndian:GetUByte,3,1,1
LittleEndian:GetUByte,3,1,2
LittleEndian:PutDouble,3,1,2
LittleEndian:PutUInt,3,1,2
LittleEndian:PutUInt,3,1,3
LittleEndian:PutLong,3,1,2
LittleEndian:PutULong,3,1,2
LittleEndian:PutULong,3,1,3
LittleEndian:PutNumber,8,2,4
LittleEndian:PutNumber,8,2,4
LittleEndian:PutShortArray,6,2,3
LittleEndian:PutUShort,3,1,2
LittleEndian:ReadFromStream,14,4,2
LittleEndian:ReadULong,4,1,1
BufferUnderrunException:BufferUnderrunException,2,1,0
BufferUnderflowException:BufferUnderflowException,2,1,0
LongField:LongField,6,2,1
LongField:LongField,3,1,2
LongField:LongField,3,1,2
LongField:LongField,3,1,3
LongField:Set,4,1,2
LongField:ReadFromBytes,3,1,1
LongField:ReadFromStream,3,1,1
LongField:WriteToBytes,3,1,1
LongField:Write,3,1,3
LongField:ToString,3,1,0
LZWDecompresser:LZWDecompresser,5,1,3
LZWDecompresser:populateDictionary,1,1,1
LZWDecompresser:adjustDictionaryOffset,1,1,1
LZWDecompresser:decompress,6,3,1
LZWDecompresser:decompress,80,8,2
LZWDecompresser:fromInt,5,1,1
LZWDecompresser:fromByte,6,2,1
NullLogger:Initialize,3,1,1
NullLogger:Log,3,1,2
NullLogger:Check,3,1,1
NullLogger:Log,3,1,3
NullLogger:Log,3,1,4
NullLogger:Log,3,1,5
NullLogger:Log,3,1,6
NullLogger:Log,3,1,7
NullLogger:Log,3,1,8
NullLogger:Log,3,1,9
NullLogger:Log,3,1,3
NullLogger:Log,3,1,4
NullLogger:Log,3,1,5
NullLogger:Log,3,1,6
NullLogger:Log,3,1,7
NullLogger:Log,3,1,8
NullLogger:Log,3,1,9
NullLogger:Log,3,1,10
NullLogger:LogFormatted,3,1,3
NullLogger:LogFormatted,3,1,4
NullLogger:LogFormatted,3,1,5
NullLogger:LogFormatted,3,1,6
Operator:UnsignedRightShift,6,1,2
Operator:UnsignedRightShift,6,1,2
Operator:UnsignedRightShift,6,1,2
Operator:UnsignedRightShift,6,1,2
POILogFactory:POILogFactory,2,1,0
POILogFactory:GetLogger,3,1,1
POILogFactory:GetLogger,45,7,1
POILogger:POILogger,2,1,0
POILogger:Initialize,1,1,1
POILogger:Log,1,1,2
POILogger:Log,1,1,3
POILogger:Check,1,1,1
POILogger:Log,5,2,3
POILogger:Log,5,2,4
POILogger:Log,5,2,5
POILogger:Log,5,2,6
POILogger:Log,5,2,7
POILogger:Log,5,2,8
POILogger:Log,5,2,9
POILogger:Log,3,1,2
POILogger:Log,5,2,4
POILogger:Log,5,2,5
POILogger:Log,5,2,6
POILogger:Log,5,2,7
POILogger:Log,5,2,8
POILogger:Log,5,2,9
POILogger:Log,5,2,10
POILogger:LogFormatted,5,1,3
POILogger:LogFormatted,6,1,4
POILogger:LogFormatted,7,1,5
POILogger:LogFormatted,8,1,6
POILogger:CommonLogFormatted,11,3,3
POILogger:FlattenArrays,7,2,1
POILogger:ObjectToObjectArray,55,17,1
PushbackStream:PushbackStream,3,1,1
PushbackStream:Dispose,4,1,1
PushbackStream:ReadByte,8,2,0
PushbackStream:Read,9,2,3
PushbackStream:Unread,6,2,1
PushbackStream:Close,3,1,0
PushbackStream:Flush,3,1,0
PushbackStream:Seek,3,1,2
PushbackStream:SetLength,3,1,1
PushbackStream:Write,3,1,3
PushbackStream:WriteByte,3,1,1
RecordFormatException:RecordFormatException,2,1,1
RecordFormatException:RecordFormatException,2,1,2
RecordFormatException:RecordFormatException,2,1,1
RuntimeException:RuntimeException,2,1,1
RuntimeException:RuntimeException,2,1,1
RuntimeException:RuntimeException,2,1,2
ShortField:ShortField,6,2,1
ShortField:ShortField,3,1,2
ShortField:ShortField,3,1,2
ShortField:ShortField,3,1,3
ShortField:Set,4,1,2
ShortField:ReadFromBytes,3,1,1
ShortField:ReadFromStream,3,1,1
ShortField:WriteToBytes,3,1,1
ShortField:Write,3,1,3
ShortField:ToString,3,1,0
ShortList:ShortList,2,1,0
ShortList:ShortList,4,1,1
ShortList:ShortList,4,1,1
ShortList:Add,17,4,2
ShortList:Add,7,2,1
ShortList:AddAll,10,3,1
ShortList:AddAll,16,4,2
ShortList:Clear,3,1,0
ShortList:Contains,9,3,1
ShortList:ContainsAll,11,4,1
ShortList:Equals,14,4,1
ShortList:Get,6,2,1
ShortList:GetHashCode,7,2,0
ShortList:IndexOf,13,4,1
ShortList:IsEmpty,3,1,0
ShortList:LastIndexOf,9,3,1
ShortList:Remove,9,2,1
ShortList:RemoveValue,11,3,1
ShortList:RemoveAll,9,3,1
ShortList:RetainAll,13,3,1
ShortList:Set,8,2,2
ShortList:Size,3,1,0
ShortList:ToArray,5,1,0
ShortList:ToArray,11,2,1
ShortList:GrowArray,6,1,1
StringUtil:StringUtil,2,1,0
StringUtil:GetFromUnicodeLE,9,3,3
StringUtil:GetFromUnicodeLE,6,2,1
StringUtil:GetFromUnicodeBE,14,4,3
StringUtil:GetFromUnicodeBE,6,2,1
StringUtil:GetFromCompressedUnicode,9,2,3
StringUtil:PutCompressedUnicode,9,2,3
StringUtil:PutCompressedUnicode,10,2,2
StringUtil:PutUnicodeLE,4,1,3
StringUtil:PutUnicodeLE,10,2,2
StringUtil:PutUnicodeBE,9,2,3
StringUtil:GetPreferredEncoding,3,1,0
StringUtil:HasMultibyte,10,2,1
StringUtil:ReadCompressedUnicode,7,2,2
StringUtil:ReadUnicodeLE,7,2,2
StringUtil:ReadUnicodeString,8,2,1
StringUtil:ReadUnicodeString,7,2,2
StringUtil:WriteUnicodeString,12,2,2
StringUtil:WriteUnicodeStringFlagAndData,10,2,2
StringUtil:GetEncodedSize,5,1,1
StringUtil:IsUnicodeString,8,2,1
StringUtil:ToHexString,15,3,1
StringUtil:ToHexString,11,1,1
StringUtil:ToHexString,3,1,1
StringUtil:ToHexString,3,1,1
StringUtil:ToHexString,3,1,1
StringUtil:NeedToEncode,8,1,1
SystemOutLogger:Initialize,3,1,1
SystemOutLogger:Log,3,1,2
SystemOutLogger:Log,8,3,3
SystemOutLogger:Check,16,4,1
TempFile:CreateTempFile,11,1,2
TempFile:GetTempFilePath,10,1,2
ULongField:ULongField,6,2,1
ULongField:ULongField,3,1,2
ULongField:ULongField,4,1,2
ULongField:ULongField,4,1,3
ULongField:Set,4,1,2
ULongField:ReadFromBytes,3,1,1
ULongField:ReadFromStream,3,1,1
ULongField:WriteToBytes,3,1,1
ULongField:ToString,3,1,0
CellCacheEntry:CellCacheEntry,3,1,0
CellCacheEntry:ClearValue,3,1,0
CellCacheEntry:UpdateValue,8,2,1
CellCacheEntry:GetValue,3,1,0
CellCacheEntry:AreValuesEqual,26,8,2
CellCacheEntry:AddConsumingCell,3,1,1
CellCacheEntry:GetConsumingCells,3,1,0
CellCacheEntry:ClearConsumingCell,5,2,1
CellCacheEntry:RecurseClearCachedFormulaResults,9,2,1
CellCacheEntry:RecurseClearCachedFormulaResults,8,2,0
CellCacheEntry:RecurseClearCachedFormulaResults,10,2,2
CellEvaluationFrame:CellEvaluationFrame,4,1,1
CellEvaluationFrame:GetCCE,3,1,0
CellEvaluationFrame:ToString,6,1,0
CellEvaluationFrame:AddSensitiveInputCell,3,1,1
CellEvaluationFrame:GetSensitiveInputCells,9,2,0
CellEvaluationFrame:AddUsedBlankCell,6,2,4
CellEvaluationFrame:UpdateFormulaResult,3,1,1
WorkbookNotFoundException:WorkbookNotFoundException,2,1,1
CollaboratingWorkbooksEnvironment:CollaboratingWorkbooksEnvironment,4,1,0
CollaboratingWorkbooksEnvironment:Setup,11,3,2
CollaboratingWorkbooksEnvironment:CollaboratingWorkbooksEnvironment,22,4,3
CollaboratingWorkbooksEnvironment:HookNewEnvironment,17,4,2
CollaboratingWorkbooksEnvironment:UnhookOldEnvironments,11,3,1
CollaboratingWorkbooksEnvironment:Unhook,9,3,0
CollaboratingWorkbooksEnvironment:GetWorkbookEvaluator,30,6,1
EvaluationCache:EvaluationCache,5,1,1
EvaluationCache:NotifyUpdateCell,63,13,3
EvaluationCache:UpdateAnyBlankReferencingFormulas,4,1,4
EvaluationCache:GetPlainValueEntry,21,5,5
EvaluationCache:AreValuesEqual,26,8,2
EvaluationCache:GetOrCreateFormulaCellEntry,8,2,1
EvaluationCache:Clear,7,2,0
EvaluationCache:NotifyDeleteCell,22,4,3
IEvaluationName:CreatePtg,1,1,0
IEvaluationSheet:GetCell,1,1,2
EvaluationTracker:EvaluationTracker,5,1,1
EvaluationTracker:StartEvaluate,11,3,1
EvaluationTracker:UpdateCacheResult,8,2,1
EvaluationTracker:EndEvaluate,14,3,1
EvaluationTracker:AcceptFormulaDependency,11,2,1
EvaluationTracker:AcceptPlainValueDependency,17,3,5
ExternalSheet:ExternalSheet,4,1,2
ExternalSheet:GetWorkbookName,3,1,0
ExternalSheet:GetSheetName,3,1,0
IEvaluationWorkbook:GetSheetName,1,1,1
IEvaluationWorkbook:GetSheetIndex,1,1,1
IEvaluationWorkbook:GetSheetIndex,1,1,1
IEvaluationWorkbook:GetSheet,1,1,1
IEvaluationWorkbook:GetExternalSheet,1,1,1
IEvaluationWorkbook:ConvertFromExternSheetIndex,1,1,1
IEvaluationWorkbook:GetExternalName,1,1,2
IEvaluationWorkbook:GetName,1,1,1
IEvaluationWorkbook:GetName,1,1,2
IEvaluationWorkbook:ResolveNameXText,1,1,1
IEvaluationWorkbook:GetFormulaTokens,1,1,1
IEvaluationWorkbook:GetUDFFinder,1,1,0
ExternalName:ExternalName,5,1,3
Formula:Formula,17,1,2
Formula:Read,3,1,2
Formula:Read,5,1,3
Formula:Serialize,4,1,1
Formula:SerializeTokens,3,1,1
Formula:SerializeArrayConstantData,4,1,1
Formula:Create,10,2,1
Formula:GetTokens,6,2,1
Formula:Copy,4,1,0
Formula:IsSame,3,1,1
IEntryOperation:ProcessEntry,1,1,1
FormulaCellCache:FormulaCellCache,4,1,0
FormulaCellCache:GetCacheEntries,5,1,0
FormulaCellCache:Clear,3,1,0
FormulaCellCache:Get,3,1,1
FormulaCellCache:Put,3,1,2
FormulaCellCache:Remove,5,1,1
FormulaCellCache:ApplyOperation,6,2,1
FormulaCellCacheEntry:FormulaCellCacheEntry,2,1,0
FormulaCellCacheEntry:SetSensitiveInputCells,6,1,1
FormulaCellCacheEntry:ClearFormulaEntry,10,3,0
FormulaCellCacheEntry:ChangeConsumingCells,31,8,1
FormulaCellCacheEntry:UpdateFormulaResult,5,1,3
FormulaCellCacheEntry:NotifyUpdatedBlankCell,8,3,4
FormulaCellCacheEntrySet:FormulaCellCacheEntrySet,3,1,0
FormulaCellCacheEntrySet:ToArray,18,5,0
FormulaCellCacheEntrySet:Add,18,5,1
FormulaCellCacheEntrySet:AddInternal,26,7,2
FormulaCellCacheEntrySet:Remove,47,9,1
FormulaParseException:FormulaParseException,2,1,1
FormulaParser:FormulaParser,8,1,3
FormulaParser:Parse,3,1,2
FormulaParser:Parse,5,1,4
FormulaParser:Parse,3,1,3
FormulaParser:GetChar,16,3,0
FormulaParser:expected,10,2,1
FormulaParser:IsAlpha,3,1,1
FormulaParser:IsDigit,3,1,1
FormulaParser:IsAlNum,3,1,1
FormulaParser:IsWhite,3,1,1
FormulaParser:SkipWhite,5,2,0
FormulaParser:Match,6,2,1
FormulaParser:ParseUnquotedIdentifier,14,4,0
FormulaParser:GetNum,8,2,0
FormulaParser:ParseRangeExpression,25,3,0
FormulaParser:AugmentWithMemPtg,10,2,1
FormulaParser:NeedsMemFunc,30,9,1
FormulaParser:IsValidDefinedNameChar,14,5,1
FormulaParser:CheckValidRangeOperand,5,2,3
FormulaParser:IsValidRangeOperand,31,7,1
FormulaParser:ParseRangeable,100,22,0
FormulaParser:ParseNonRange,40,10,1
FormulaParser:CreateAreaRefParseNode,35,6,3
FormulaParser:CreateAreaRef,12,4,2
FormulaParser:ParseSimpleRangePart,61,14,0
FormulaParser:ReduceRangeExpression,19,4,2
FormulaParser:ParseSheetName,53,10,0
FormulaParser:IsUnquotedSheetNameChar,13,3,1
FormulaParser:ResetPointer,11,2,1
FormulaParser:IsValidCellReference,23,3,1
FormulaParser:Function,30,6,1
FormulaParser:GetFunction,34,6,3
FormulaParser:ValidateNumArgs,24,5,2
FormulaParser:IsArgumentDelimiter,3,1,1
FormulaParser:Arguments,34,7,0
FormulaParser:PowerFactor,12,3,0
FormulaParser:PercentFactor,11,3,0
FormulaParser:ParseSimpleFactor,32,16,0
FormulaParser:ParseUnary,25,6,1
FormulaParser:ParseArray,20,4,0
FormulaParser:CheckRowLengths,8,3,2
FormulaParser:ParseArrayRow,21,9,0
FormulaParser:ParseArrayItem,20,9,0
FormulaParser:ParseBooleanLiteral,10,3,0
FormulaParser:ConvertArrayNumber,16,4,2
FormulaParser:ParseNumber,29,7,0
FormulaParser:ParseErrorLiteral,51,23,0
FormulaParser:GetNumberPtgFromString,35,8,3
FormulaParser:ParseStringLiteral,15,4,0
FormulaParser:Term,22,10,0
FormulaParser:ComparisonExpression,17,8,0
FormulaParser:GetComparisonToken,24,7,0
FormulaParser:ConcatExpression,14,3,0
FormulaParser:AdditiveExpression,22,10,0
FormulaParser:Parse,9,2,0
FormulaParser:UnionExpression,19,8,0
FormulaParser:GetRPNPtg,6,1,1
IFormulaParsingWorkbook:GetName,1,1,2
IFormulaParsingWorkbook:GetNameXPtg,1,1,1
IFormulaParsingWorkbook:GetExternalSheetIndex,1,1,1
IFormulaParsingWorkbook:GetExternalSheetIndex,1,1,2
IFormulaParsingWorkbook:GetSpreadsheetVersion,1,1,0
FormulaRenderer:ToFormulaString,68,14,2
FormulaRenderer:GetOperands,12,3,2
IFormulaRenderingWorkbook:GetExternalSheet,1,1,1
IFormulaRenderingWorkbook:GetSheetNameByExternSheet,1,1,1
IFormulaRenderingWorkbook:ResolveNameXText,1,1,1
IFormulaRenderingWorkbook:GetNameText,1,1,1
BookSheetKey:BookSheetKey,4,1,2
BookSheetKey:GetHashCode,3,1,0
BookSheetKey:Equals,4,1,1
FormulaUsedBlankCellSet:FormulaUsedBlankCellSet,3,1,0
FormulaUsedBlankCellSet:AddCell,4,1,4
FormulaUsedBlankCellSet:GetSheetGroup,9,2,2
FormulaUsedBlankCellSet:ContainsCell,7,2,3
ICacheEntry:GetValue,1,1,0
IEvaluationListener:OnCacheHit,1,1,4
IEvaluationListener:OnReadPlainValue,1,1,4
IEvaluationListener:OnStartEvaluate,1,1,2
IEvaluationListener:OnEndEvaluate,1,1,2
IEvaluationListener:OnClearWholeCache,1,1,0
IEvaluationListener:OnClearCachedValue,1,1,1
IEvaluationListener:SortDependentCachedValues,1,1,1
IEvaluationListener:OnClearDependentCachedValue,1,1,2
IEvaluationListener:OnChangeFromBlankValue,1,1,5
IStabilityClassifier:IsCellFinal,1,1,3
TotallyImmutable:IsCellFinal,3,1,3
LazyAreaEval:LazyAreaEval,3,1,2
LazyAreaEval:LazyAreaEval,3,1,5
LazyAreaEval:GetRelativeValue,5,1,2
LazyAreaEval:GetRow,7,2,1
LazyAreaEval:GetColumn,7,2,1
LazyAreaEval:Offset,4,1,4
LazyAreaEval:ToString,13,1,0
LazyAreaEval:IsSubTotal,4,1,2
LazyRefEval:LazyRefEval,6,2,3
LazyRefEval:LazyRefEval,3,1,2
LazyRefEval:Offset,4,1,4
LazyRefEval:ToString,10,1,0
OperandClassTransformer:OperandClassTransformer,3,1,1
OperandClassTransformer:TransformFormula,18,12,1
OperandClassTransformer:TransformNode,49,10,3
OperandClassTransformer:IsSingleArgSum,7,2,1
OperandClassTransformer:IsSimpleValueFunction,16,5,1
OperandClassTransformer:TransformClass,19,7,3
OperandClassTransformer:TransformFunctionNode,79,31,4
OperandClassTransformer:SetSimpleValueFuncClass,8,2,3
OperationEvaluationContext:OperationEvaluationContext,8,1,6
OperationEvaluationContext:GetWorkbook,3,1,0
OperationEvaluationContext:CreateExternSheetRefEvaluator,3,1,1
OperationEvaluationContext:CreateExternSheetRefEvaluator,25,4,1
OperationEvaluationContext:CreateExternSheetRefEvaluator,22,5,2
OperationEvaluationContext:GetRefEvaluatorForCurrentSheet,3,1,0
OperationEvaluationContext:GetDynamicReference,72,36,5
OperationEvaluationContext:ParseRowRef,3,1,1
OperationEvaluationContext:ParseColRef,3,1,1
OperationEvaluationContext:ClassifyCellReference,7,2,2
OperationEvaluationContext:FindUserDefinedFunction,3,1,1
OperationEvaluationContext:GetRefEval,4,1,2
OperationEvaluationContext:GetRef3DEval,4,1,3
OperationEvaluationContext:GetAreaEval,4,1,4
OperationEvaluationContext:GetArea3DEval,4,1,5
OperationEvaluationContext:GetNameXEval,35,6,1
OperationEvaluatorFactory:OperationEvaluatorFactory,3,1,0
OperationEvaluatorFactory:InitialiseInstancesMap,21,1,0
OperationEvaluatorFactory:Add,8,2,3
OperationEvaluatorFactory:Evaluate,21,5,3
ParseNode:ParseNode,14,3,2
ParseNode:ParseNode,2,1,1
ParseNode:ParseNode,2,1,2
ParseNode:ParseNode,2,1,3
ParseNode:ToTokenArray,5,1,1
ParseNode:CollectPtgs,16,5,1
ParseNode:CollectIfPtgs,35,2,1
ParseNode:IsIf,9,3,1
ParseNode:GetToken,3,1,0
ParseNode:GetChildren,3,1,0
Loc:Loc,4,1,4
Loc:ToBookSheetColumn,3,1,3
Loc:Loc,4,1,2
Loc:GetHashCode,3,1,0
Loc:Equals,4,1,1
PlainCellCache:PlainCellCache,3,1,0
PlainCellCache:Put,3,1,2
PlainCellCache:Clear,3,1,0
PlainCellCache:Get,3,1,1
PlainCellCache:Remove,3,1,1
PlainValueCellCacheEntry:PlainValueCellCacheEntry,3,1,1
FormulaShifter:FormulaShifter,14,3,4
FormulaShifter:FormulaShifter,6,1,2
FormulaShifter:CreateForRowShift,3,1,4
FormulaShifter:CreateForSheetShift,3,1,2
FormulaShifter:ToString,9,1,0
FormulaShifter:AdjustFormula,11,3,2
FormulaShifter:AdjustPtg,11,4,2
FormulaShifter:AdjustPtgDueToRowMove,36,9,2
FormulaShifter:AdjustPtgDueToShiftMove,15,4,1
FormulaShifter:RowMoveRefPtg,23,4,1
FormulaShifter:RowMoveAreaPtg,119,20,1
FormulaShifter:CreateDeletedRef,17,5,1
TwoDEval:GetValue,1,1,2
TwoDEval:GetRow,1,1,1
TwoDEval:GetColumn,1,1,1
TwoDEval:IsSubTotal,1,1,2
SheetNameFormatter:SheetNameFormatter,3,1,0
SheetNameFormatter:Format,5,1,1
SheetNameFormatter:AppendFormat,11,2,2
SheetNameFormatter:AppendFormat,17,2,3
SheetNameFormatter:AppendAndEscape,11,3,2
SheetNameFormatter:NeedsDelimiting,26,8,1
SheetNameFormatter:NameLooksLikeBooleanLiteral,11,4,1
SheetNameFormatter:IsSpecialChar,18,7,1
SheetNameFormatter:CellReferenceIsWithinRange,3,1,2
SheetNameFormatter:NameLooksLikePlainCellReference,11,2,1
SheetRefEvaluator:SheetRefEvaluator,8,2,3
SheetRefEvaluator:GetEvalForCell,3,1,2
SheetRefEvaluator:IsSubTotal,17,5,2
UserDefinedFunction:UserDefinedFunction,3,1,0
UserDefinedFunction:Evaluate,25,5,2
WorkbookDependentFormula:ToFormulaString,1,1,1
WorkbookEvaluator:WorkbookEvaluator,2,1,3
WorkbookEvaluator:WorkbookEvaluator,16,2,4
WorkbookEvaluator:GetSheetName,3,1,1
WorkbookEvaluator:GetOtherWorkbookEvaluator,3,1,1
WorkbookEvaluator:GetSheet,3,1,1
WorkbookEvaluator:GetName,9,2,2
WorkbookEvaluator:IsDebugLogEnabled,3,1,0
WorkbookEvaluator:LogDebug,5,2,1
WorkbookEvaluator:AttachToEnvironment,5,1,3
WorkbookEvaluator:GetEnvironment,3,1,0
WorkbookEvaluator:DetachFromEnvironment,5,1,0
WorkbookEvaluator:GetEvaluationListener,3,1,0
WorkbookEvaluator:ClearAllCachedResultValues,4,1,0
WorkbookEvaluator:NotifyUpdateCell,4,1,1
WorkbookEvaluator:NotifyDeleteCell,4,1,1
WorkbookEvaluator:GetSheetIndex,12,3,1
WorkbookEvaluator:GetSheetIndexByExternIndex,3,1,1
WorkbookEvaluator:GetSheetIndex,15,3,1
WorkbookEvaluator:Evaluate,4,1,1
WorkbookEvaluator:EvaluateAny,57,10,5
WorkbookEvaluator:AddExceptionInfo,14,2,4
WorkbookEvaluator:GetValueFromNonFormulaCell,19,6,1
WorkbookEvaluator:EvaluateFormula,124,21,2
WorkbookEvaluator:CountTokensToBeSkipped,15,4,3
WorkbookEvaluator:DereferenceResult,16,3,3
WorkbookEvaluator:GetEvalForPtg,67,18,2
WorkbookEvaluator:EvaluateNameFormula,6,2,2
WorkbookEvaluator:EvaluateReference,4,1,5
WorkbookEvaluator:FindUserDefinedFunction,3,1,1
AreaEval:Contains,1,1,2
AreaEval:ContainsColumn,1,1,1
AreaEval:ContainsRow,1,1,1
AreaEval:GetAbsoluteValue,1,1,2
AreaEval:GetRelativeValue,1,1,2
AreaEval:Offset,1,1,4
AreaEvalBase:AreaEvalBase,8,1,4
AreaEvalBase:AreaEvalBase,8,1,1
AreaEvalBase:GetValue,3,1,2
AreaEvalBase:Contains,3,1,2
AreaEvalBase:ContainsRow,3,1,1
AreaEvalBase:ContainsColumn,3,1,1
AreaEvalBase:GetAbsoluteValue,11,3,2
AreaEvalBase:GetRelativeValue,1,1,2
AreaEvalBase:IsSubTotal,3,1,2
AreaEvalBase:GetRow,1,1,1
