Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFShapeGroup,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFShapeGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFShapeGroup' XSSFDrawing' XSSFWorkbook' XSSFSimpleShape' XSSFDrawing
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 97 public methods
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 155 methods
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 368
Hub-like Modularization,NPOI.XSSF.UserModel,XSSFSheet,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSheet.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Program' XSSFExportToXml' SingleXmlCells' XSSFRowShifter' XSSFAutoFilter' XSSFCell' XSSFChartSheet' XSSFConditionalFormatting' XSSFConditionalFormattingRule' XSSFDataValidationHelper' XSSFDialogsheet' XSSFDrawing' XSSFEvaluationSheet' XSSFEvaluationWorkbook' XSSFMap' XSSFPicture' XSSFRow' XSSFSheetConditionalFormatting' XSSFTable' XSSFWorkbook  Outgoing dependencies: POILogger' CT_Sheet' CT_Worksheet' XSSFRow' XSSFHyperlink' ColumnHelper' CommentsTable' CT_CellFormula' XSSFTable' CellRangeAddress' XSSFDataValidationHelper' PackagePart' PackageRelationship' POIXMLException' WorksheetDocument' POIXMLDocumentPart' CT_Row' PackageRelationshipCollection' XSSFRelation' CT_Hyperlink' InvalidFormatException' CT_SheetFormatPr' CT_SheetView' CT_PageMargins' CT_MergeCells' CT_MergeCell' SpreadsheetVersion' IRow' ICell' SheetUtil' XSSFDrawing' CT_Drawing' XSSFFactory' XSSFVMLDrawing' CT_LegacyDrawing' CT_Pane' CT_Selection' ST_PaneState' ST_Pane' CellReference' XSSFClientAnchor' PanePosition' CT_Comment' XSSFComment' CT_Col' CT_SheetPr' CT_HeaderFooter' MarginType' CT_SheetProtection' PasswordRecord' CT_Cols' CT_PageBreak' CT_Break' XSSFCell' ICellStyle' CT_CommentList' XSSFRowShifter' FormulaShifter' CT_SheetViews' CT_Cell' ST_CellFormulaType' ST_RelationshipId' SSCellRange' ICellRange' CellType' XSSFDataValidation' CT_DataValidations' CellRangeAddressList' CT_DataValidation' IDataValidation' CT_AutoFilter' XSSFWorkbook' XSSFName' XSSFAutoFilter' CT_TableParts' CT_TablePart' CellRangeAddress8Bit
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFSimpleShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSimpleShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFSimpleShape' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFSimpleShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSimpleShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFSimpleShape' XSSFShapeGroup' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFSimpleShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSimpleShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFSimpleShape' XSSFDrawing' XSSFTextBox' XSSFDrawing
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFSimpleShape,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFSimpleShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFSimpleShape' XSSFShapeGroup' XSSFDrawing' XSSFTextBox' XSSFDrawing
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 96 methods
Insufficient Modularization,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 196
Hub-like Modularization,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Program' Program' Program' Program' Program' Program' Program' Program' Program' Program' Program' Program' Program' Program' Program' Program' Program' WorkbookFactory' XSSFExcelExtractor' XSSFFormulaUtils' XSSFCell' XSSFConditionalFormattingRule' XSSFCreationHelper' XSSFDrawing' XSSFEvaluationWorkbook' XSSFFormulaEvaluator' XSSFName' XSSFPicture' XSSFRow' XSSFSheet' XSSFSimpleShape  Outgoing dependencies: CT_Workbook' XSSFSheet' XSSFName' SharedStringsTable' StylesTable' ThemesTable' IndexedUDFFinder' CalculationChain' MapInfo' XSSFDataFormat' MissingCellPolicy' XSSFPictureData' POILogger' XSSFCreationHelper' XSSFFactory' OPCPackage' WorkbookDocument' XSSFRelation' POIXMLDocumentPart' CT_Sheet' CT_DefinedName' POIXMLException' CT_WorkbookPr' CT_BookViews' CT_BookView' POIXMLProperties' CT_ExtendedProperties' PackagePartName' PackagingUriHelper' TargetMode' PackageRelationshipTypes' PictureType' IOUtils' CT_Worksheet' PackageRelationship' XSSFFont' WorkbookUtil' ISheet' XSSFDialogsheet' CT_Dialogsheet' XSSFDrawing' SheetNameFormatter' IPrintSetup' CellReference' CT_DefinedNames' XSSFFormulaUtils' CT_Sheets' PackagePart' ST_SheetState' SheetState' XSSFCell' XSSFMap' CT_WorkbookProtection' UDFFinder' CT_CalcPr
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFWorkbook' XSSFSheet
Cyclically-dependent Modularization,NPOI.XSSF.UserModel,XSSFWorkbook,C:\repos\xoposhiy_npoi\trunk\ooxml\XSSF\UserModel\XSSFWorkbook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XSSFWorkbook' XSSFRow' XSSFSheet
Cyclically-dependent Modularization,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeaderFooterPolicy' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeaderFooterPolicy' XWPFDocument' XWPFHeader
Cyclically-dependent Modularization,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeaderFooterPolicy' XWPFDocument' XWPFFooter' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.Model,XWPFHeaderFooterPolicy,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Model\XWPFHeaderFooterPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeaderFooterPolicy' XWPFDocument' XWPFParagraph' XWPFFooter' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,IBody,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\IBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBody' XWPFTable
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,IBody,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\IBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBody' XWPFTableCell' XWPFTable
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,IBody,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\IBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBody' XWPFTable' XWPFTableRow' XWPFTable
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,IBody,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\IBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBody' XWPFTableCell' XWPFTable' XWPFTableRow' XWPFTable
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFAbstractNum,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFAbstractNum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFAbstractNum' XWPFNumbering
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFAbstractNum,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFAbstractNum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFAbstractNum' XWPFNumbering' XWPFNum' XWPFNumbering
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFComment,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFComment' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFComment,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFComment' XWPFDocument' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFComment,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFComment' XWPFDocument' XWPFRun' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFComment,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFComment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFComment' XWPFDocument' XWPFFooter' XWPFDocument' XWPFParagraph
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 66 public methods
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFDocument' XWPFFooter
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFDocument' XWPFParagraph' XWPFFooter
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFDocument' XWPFRun' XWPFParagraph' XWPFFooter
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFDocument,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFDocument' XWPFParagraph' XWPFRun' XWPFParagraph' XWPFFooter
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFooter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFooter' XWPFHeaderFooterPolicy' XWPFDocument' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFooter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFooter' XWPFDocument' XWPFHeader' XWPFDocument' XWPFParagraph
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFootnote' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFootnote' XWPFDocument' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFootnote' XWPFParagraph' XWPFDocument' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFootnote,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnote.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFootnote' XWPFParagraph' XWPFTable' IBody' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFootnotes,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnotes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFootnotes' XWPFFootnote
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFootnotes,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnotes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFootnotes' XWPFDocument' XWPFFootnote
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFootnotes,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnotes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFootnotes' XWPFDocument' XWPFParagraph' XWPFFootnote
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFFootnotes,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFFootnotes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFFootnotes' XWPFFootnote' XWPFDocument' XWPFParagraph' XWPFFootnote
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeader' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeader' XWPFDocument' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHeader,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeader' XWPFHeaderFooterPolicy' XWPFDocument' XWPFParagraph
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFHeaderFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeaderFooter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHeaderFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeaderFooter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeaderFooter' XWPFHeaderFooterPolicy' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHeaderFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeaderFooter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeaderFooter' XWPFHeaderFooterPolicy' XWPFDocument' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHeaderFooter,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHeaderFooter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHeaderFooter' XWPFHeaderFooterPolicy' XWPFDocument' XWPFRun' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHyperlinkRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHyperlinkRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHyperlinkRun' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHyperlinkRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHyperlinkRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHyperlinkRun' XWPFParagraph' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHyperlinkRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHyperlinkRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHyperlinkRun' XWPFParagraph' XWPFDocument' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFHyperlinkRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFHyperlinkRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFHyperlinkRun' XWPFParagraph' XWPFTable' IBody' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFLatentStyles,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFLatentStyles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFLatentStyles' XWPFStyles
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFLatentStyles,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFLatentStyles.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFLatentStyles' XWPFStyles' XWPFStyle' XWPFStyles
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFNum,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFNum.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFNum' XWPFNumbering
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFParagraph' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFParagraph' XWPFTable' IBody
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFParagraph' XWPFTableCell' XWPFTable' IBody
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFParagraph,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFParagraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFParagraph' XWPFTable' XWPFTableRow' XWPFTable' IBody
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFPicture,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFPicture' XWPFRun
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFPicture,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFPicture' XWPFRun' XWPFParagraph' XWPFRun
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFPicture,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFPicture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFPicture' XWPFRun' XWPFParagraph' XWPFDocument' XWPFRun
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFRun' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFRun' XWPFParagraph' XWPFDocument
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFRun,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFRun.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFRun' XWPFParagraph' XWPFTable' IBody' XWPFParagraph
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFStyle,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFStyle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFStyle' XWPFStyles
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFTable' XWPFTableRow
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFTable' XWPFTableCell' XWPFTableRow
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFTable' IBody' XWPFTableCell' XWPFTableRow
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFTable,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFTable' IBody' XWPFParagraph' XWPFTableCell' XWPFTableRow
Insufficient Modularization,NPOI.XWPF.UserModel,XWPFTableCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTableCell.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,NPOI.XWPF.UserModel,XWPFTableCell,C:\repos\xoposhiy_npoi\trunk\ooxml\XWPF\Usermodel\XWPFTableCell.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWPFTableCell' XWPFTable
