Method,LOC,CC,PC
DOPAbstractType:SetFDispFormFldSel,3,1,1
DOPAbstractType:IsFDispFormFldSel,3,1,0
DOPAbstractType:SetFRMView,3,1,1
DOPAbstractType:IsFRMView,3,1,0
DOPAbstractType:SetFRMPrint,3,1,1
DOPAbstractType:IsFRMPrint,3,1,0
DOPAbstractType:SetUnused4,3,1,1
DOPAbstractType:IsUnused4,3,1,0
DOPAbstractType:SetFLockRev,3,1,1
DOPAbstractType:IsFLockRev,3,1,0
DOPAbstractType:SetFEmbedFonts,3,1,1
DOPAbstractType:IsFEmbedFonts,3,1,0
DOPAbstractType:SetOldfNoTabForInd,3,1,1
DOPAbstractType:IsOldfNoTabForInd,3,1,0
DOPAbstractType:SetOldfNoSpaceRaiseLower,3,1,1
DOPAbstractType:IsOldfNoSpaceRaiseLower,3,1,0
DOPAbstractType:SetOldfSuppressSpbfAfterPageBreak,3,1,1
DOPAbstractType:IsOldfSuppressSpbfAfterPageBreak,3,1,0
DOPAbstractType:SetOldfWrapTrailSpaces,3,1,1
DOPAbstractType:IsOldfWrapTrailSpaces,3,1,0
DOPAbstractType:SetOldfMapPrintTextColor,3,1,1
DOPAbstractType:IsOldfMapPrintTextColor,3,1,0
DOPAbstractType:SetOldfNoColumnBalance,3,1,1
DOPAbstractType:IsOldfNoColumnBalance,3,1,0
DOPAbstractType:SetOldfConvMailMergeEsc,3,1,1
DOPAbstractType:IsOldfConvMailMergeEsc,3,1,0
DOPAbstractType:SetOldfSupressTopSpacing,3,1,1
DOPAbstractType:IsOldfSupressTopSpacing,3,1,0
DOPAbstractType:SetOldfOrigWordTableRules,3,1,1
DOPAbstractType:IsOldfOrigWordTableRules,3,1,0
DOPAbstractType:SetOldfTransparentMetafiles,3,1,1
DOPAbstractType:IsOldfTransparentMetafiles,3,1,0
DOPAbstractType:SetOldfShowBreaksInFrames,3,1,1
DOPAbstractType:IsOldfShowBreaksInFrames,3,1,0
DOPAbstractType:SetOldfSwapBordersFacingPgs,3,1,1
DOPAbstractType:IsOldfSwapBordersFacingPgs,3,1,0
DOPAbstractType:SetUnused5,3,1,1
DOPAbstractType:GetUnused5,3,1,0
DOPAbstractType:SetRncEdn,3,1,1
DOPAbstractType:GetRncEdn,3,1,0
DOPAbstractType:SetNEdn,3,1,1
DOPAbstractType:GetNEdn,3,1,0
DOPAbstractType:SetEpc,3,1,1
DOPAbstractType:GetEpc,3,1,0
DOPAbstractType:SetNfcFtnRef1,3,1,1
DOPAbstractType:GetNfcFtnRef1,3,1,0
DOPAbstractType:SetNfcEdnRef1,3,1,1
DOPAbstractType:GetNfcEdnRef1,3,1,0
DOPAbstractType:SetFPrintFormData,3,1,1
DOPAbstractType:IsFPrintFormData,3,1,0
DOPAbstractType:SetFSaveFormData,3,1,1
DOPAbstractType:IsFSaveFormData,3,1,0
DOPAbstractType:SetFShadeFormData,3,1,1
DOPAbstractType:IsFShadeFormData,3,1,0
DOPAbstractType:SetFWCFtnEdn,3,1,1
DOPAbstractType:IsFWCFtnEdn,3,1,0
DOPAbstractType:SetWvkSaved,3,1,1
DOPAbstractType:GetWvkSaved,3,1,0
DOPAbstractType:SetWScaleSaved,3,1,1
DOPAbstractType:GetWScaleSaved,3,1,0
DOPAbstractType:SetZkSaved,3,1,1
DOPAbstractType:GetZkSaved,3,1,0
DOPAbstractType:SetFRotateFontW6,3,1,1
DOPAbstractType:IsFRotateFontW6,3,1,0
DOPAbstractType:SetIGutterPos,3,1,1
DOPAbstractType:IsIGutterPos,3,1,0
DOPAbstractType:SetFNoTabForInd,3,1,1
DOPAbstractType:IsFNoTabForInd,3,1,0
DOPAbstractType:SetFNoSpaceRaiseLower,3,1,1
DOPAbstractType:IsFNoSpaceRaiseLower,3,1,0
DOPAbstractType:SetFSupressSpdfAfterPageBreak,3,1,1
DOPAbstractType:IsFSupressSpdfAfterPageBreak,3,1,0
DOPAbstractType:SetFWrapTrailSpaces,3,1,1
DOPAbstractType:IsFWrapTrailSpaces,3,1,0
DOPAbstractType:SetFMapPrintTextColor,3,1,1
DOPAbstractType:IsFMapPrintTextColor,3,1,0
DOPAbstractType:SetFNoColumnBalance,3,1,1
DOPAbstractType:IsFNoColumnBalance,3,1,0
DOPAbstractType:SetFConvMailMergeEsc,3,1,1
DOPAbstractType:IsFConvMailMergeEsc,3,1,0
DOPAbstractType:SetFSupressTopSpacing,3,1,1
DOPAbstractType:IsFSupressTopSpacing,3,1,0
DOPAbstractType:SetFOrigWordTableRules,3,1,1
DOPAbstractType:IsFOrigWordTableRules,3,1,0
DOPAbstractType:SetFTransparentMetafiles,3,1,1
DOPAbstractType:IsFTransparentMetafiles,3,1,0
DOPAbstractType:SetFShowBreaksInFrames,3,1,1
DOPAbstractType:IsFShowBreaksInFrames,3,1,0
DOPAbstractType:SetFSwapBordersFacingPgs,3,1,1
DOPAbstractType:IsFSwapBordersFacingPgs,3,1,0
DOPAbstractType:SetFSuppressTopSPacingMac5,3,1,1
DOPAbstractType:IsFSuppressTopSPacingMac5,3,1,0
DOPAbstractType:SetFTruncDxaExpand,3,1,1
DOPAbstractType:IsFTruncDxaExpand,3,1,0
DOPAbstractType:SetFPrintBodyBeforeHdr,3,1,1
DOPAbstractType:IsFPrintBodyBeforeHdr,3,1,0
DOPAbstractType:SetFNoLeading,3,1,1
DOPAbstractType:IsFNoLeading,3,1,0
DOPAbstractType:SetFMWSmallCaps,3,1,1
DOPAbstractType:IsFMWSmallCaps,3,1,0
DOPAbstractType:SetLvl,3,1,1
DOPAbstractType:GetLvl,3,1,0
DOPAbstractType:SetFGramAllDone,3,1,1
DOPAbstractType:IsFGramAllDone,3,1,0
DOPAbstractType:SetFGramAllClean,3,1,1
DOPAbstractType:IsFGramAllClean,3,1,0
DOPAbstractType:SetFSubsetFonts,3,1,1
DOPAbstractType:IsFSubsetFonts,3,1,0
DOPAbstractType:SetFHideLastVersion,3,1,1
DOPAbstractType:IsFHideLastVersion,3,1,0
DOPAbstractType:SetFHtmlDoc,3,1,1
DOPAbstractType:IsFHtmlDoc,3,1,0
DOPAbstractType:SetFSnapBorder,3,1,1
DOPAbstractType:IsFSnapBorder,3,1,0
DOPAbstractType:SetFIncludeHeader,3,1,1
DOPAbstractType:IsFIncludeHeader,3,1,0
DOPAbstractType:SetFIncludeFooter,3,1,1
DOPAbstractType:IsFIncludeFooter,3,1,0
DOPAbstractType:SetFForcePageSizePag,3,1,1
DOPAbstractType:IsFForcePageSizePag,3,1,0
DOPAbstractType:SetFMinFontSizePag,3,1,1
DOPAbstractType:IsFMinFontSizePag,3,1,0
DOPAbstractType:SetFHaveVersions,3,1,1
DOPAbstractType:IsFHaveVersions,3,1,0
DOPAbstractType:SetFAutoVersions,3,1,1
DOPAbstractType:IsFAutoVersions,3,1,0
DOPAbstractType:SetFVirusPrompted,3,1,1
DOPAbstractType:IsFVirusPrompted,3,1,0
DOPAbstractType:SetFVirusLoadSafe,3,1,1
DOPAbstractType:IsFVirusLoadSafe,3,1,0
DOPAbstractType:SetKeyVirusSession30,3,1,1
DOPAbstractType:GetKeyVirusSession30,3,1,0
FIBAbstractType:FIBAbstractType,2,1,0
FIBAbstractType:FillFields,16,1,2
FIBAbstractType:Serialize,30,1,2
FIBAbstractType:ToString,53,1,0
FIBAbstractType:GetSize,3,1,0
FIBAbstractType:GetWIdent,3,1,0
FIBAbstractType:SetWIdent,3,1,1
FIBAbstractType:GetNFib,3,1,0
FIBAbstractType:SetNFib,3,1,1
FIBAbstractType:GetNProduct,3,1,0
FIBAbstractType:SetNProduct,3,1,1
FIBAbstractType:GetLid,3,1,0
FIBAbstractType:SetLid,3,1,1
FIBAbstractType:GetPnNext,3,1,0
FIBAbstractType:SetPnNext,3,1,1
FIBAbstractType:GetOptions,3,1,0
FIBAbstractType:SetOptions,3,1,1
FIBAbstractType:GetNFibBack,3,1,0
FIBAbstractType:SetNFibBack,3,1,1
FIBAbstractType:GetLKey,3,1,0
FIBAbstractType:SetLKey,3,1,1
FIBAbstractType:GetEnvr,3,1,0
FIBAbstractType:SetEnvr,3,1,1
FIBAbstractType:GetHistory,3,1,0
FIBAbstractType:SetHistory,3,1,1
FIBAbstractType:GetChs,3,1,0
FIBAbstractType:SetChs,3,1,1
FIBAbstractType:GetChsTables,3,1,0
FIBAbstractType:SetChsTables,3,1,1
FIBAbstractType:GetFcMin,3,1,0
FIBAbstractType:SetFcMin,3,1,1
FIBAbstractType:GetFcMac,3,1,0
FIBAbstractType:SetFcMac,3,1,1
FIBAbstractType:SetFDot,3,1,1
FIBAbstractType:IsFDot,3,1,0
FIBAbstractType:SetFGlsy,3,1,1
FIBAbstractType:IsFGlsy,3,1,0
FIBAbstractType:SetFComplex,3,1,1
FIBAbstractType:IsFComplex,3,1,0
FIBAbstractType:SetFHasPic,3,1,1
FIBAbstractType:IsFHasPic,3,1,0
FIBAbstractType:SetCQuickSaves,3,1,1
FIBAbstractType:GetCQuickSaves,3,1,0
FIBAbstractType:SetFEncrypted,3,1,1
FIBAbstractType:IsFEncrypted,3,1,0
FIBAbstractType:SetFWhichTblStm,3,1,1
FIBAbstractType:IsFWhichTblStm,3,1,0
FIBAbstractType:SetFReadOnlyRecommended,3,1,1
FIBAbstractType:IsFReadOnlyRecommended,3,1,0
FIBAbstractType:SetFWriteReservation,3,1,1
FIBAbstractType:IsFWriteReservation,3,1,0
FIBAbstractType:SetFExtChar,3,1,1
FIBAbstractType:IsFExtChar,3,1,0
FIBAbstractType:SetFLoadOverride,3,1,1
FIBAbstractType:IsFLoadOverride,3,1,0
FIBAbstractType:SetFFarEast,3,1,1
FIBAbstractType:IsFFarEast,3,1,0
FIBAbstractType:SetFCrypto,3,1,1
FIBAbstractType:IsFCrypto,3,1,0
FIBAbstractType:SetFMac,3,1,1
FIBAbstractType:IsFMac,3,1,0
FIBAbstractType:SetFEmptySpecial,3,1,1
FIBAbstractType:IsFEmptySpecial,3,1,0
FIBAbstractType:SetFLoadOverridePage,3,1,1
FIBAbstractType:IsFLoadOverridePage,3,1,0
FIBAbstractType:SetFFutureSavedUndo,3,1,1
FIBAbstractType:IsFFutureSavedUndo,3,1,0
FIBAbstractType:SetFWord97Saved,3,1,1
FIBAbstractType:IsFWord97Saved,3,1,0
FIBAbstractType:SetFSpare0,3,1,1
FIBAbstractType:GetFSpare0,3,1,0
FLDAbstractType:FLDAbstractType,2,1,0
FLDAbstractType:FillFields,4,1,2
FLDAbstractType:Serialize,4,1,2
FLDAbstractType:ToString,20,1,0
FLDAbstractType:GetSize,3,1,0
FLDAbstractType:GetChHolder,3,1,0
FLDAbstractType:SetChHolder,3,1,1
FLDAbstractType:GetFlt,3,1,0
FLDAbstractType:SetFlt,3,1,1
FLDAbstractType:SetCh,3,1,1
FLDAbstractType:GetCh,3,1,0
FLDAbstractType:SetReserved,3,1,1
FLDAbstractType:GetReserved,3,1,0
FLDAbstractType:SetFDiffer,3,1,1
FLDAbstractType:IsFDiffer,3,1,0
FLDAbstractType:SetFZombieEmbed,3,1,1
FLDAbstractType:IsFZombieEmbed,3,1,0
FLDAbstractType:SetFResultDirty,3,1,1
FLDAbstractType:IsFResultDirty,3,1,0
FLDAbstractType:SetFResultEdited,3,1,1
FLDAbstractType:IsFResultEdited,3,1,0
FLDAbstractType:SetFLocked,3,1,1
FLDAbstractType:IsFLocked,3,1,0
FLDAbstractType:SetFPrivateResult,3,1,1
FLDAbstractType:IsFPrivateResult,3,1,0
FLDAbstractType:SetFNested,3,1,1
FLDAbstractType:IsFNested,3,1,0
FLDAbstractType:SetFHasSep,3,1,1
FLDAbstractType:IsFHasSep,3,1,0
FRDAbstractType:FRDAbstractType,2,1,0
FRDAbstractType:FillFields,3,1,2
FRDAbstractType:Serialize,3,1,2
FRDAbstractType:GetSize,3,1,0
FRDAbstractType:ToString,8,1,0
FRDAbstractType:GetNAuto,3,1,0
FRDAbstractType:SetNAuto,3,1,1
FSPAAbstractType:FSPAAbstractType,2,1,0
FSPAAbstractType:FillFields,9,1,2
FSPAAbstractType:Serialize,9,1,2
FSPAAbstractType:GetSize,3,1,0
FSPAAbstractType:ToString,28,1,0
FSPAAbstractType:GetSpid,3,1,0
FSPAAbstractType:SetSpid,3,1,1
FSPAAbstractType:GetXaLeft,3,1,0
FSPAAbstractType:SetXaLeft,3,1,1
FSPAAbstractType:GetYaTop,3,1,0
FSPAAbstractType:SetYaTop,3,1,1
FSPAAbstractType:GetXaRight,3,1,0
FSPAAbstractType:SetXaRight,3,1,1
FSPAAbstractType:GetYaBottom,3,1,0
FSPAAbstractType:SetYaBottom,3,1,1
FSPAAbstractType:GetFlags,3,1,0
FSPAAbstractType:SetFlags,3,1,1
FSPAAbstractType:GetCTxbx,3,1,0
FSPAAbstractType:SetCTxbx,3,1,1
FSPAAbstractType:SetFHdr,3,1,1
FSPAAbstractType:IsFHdr,3,1,0
FSPAAbstractType:SetBx,3,1,1
FSPAAbstractType:GetBx,3,1,0
FSPAAbstractType:SetBy,3,1,1
FSPAAbstractType:GetBy,3,1,0
FSPAAbstractType:SetWr,3,1,1
FSPAAbstractType:GetWr,3,1,0
FSPAAbstractType:SetWrk,3,1,1
FSPAAbstractType:GetWrk,3,1,0
FSPAAbstractType:SetFRcaSimple,3,1,1
FSPAAbstractType:IsFRcaSimple,3,1,0
FSPAAbstractType:SetFBelowText,3,1,1
FSPAAbstractType:IsFBelowText,3,1,0
FSPAAbstractType:SetFAnchorLock,3,1,1
FSPAAbstractType:IsFAnchorLock,3,1,0
HRESIAbstractType:HRESIAbstractType,2,1,0
HRESIAbstractType:FillFields,4,1,2
HRESIAbstractType:Serialize,4,1,2
HRESIAbstractType:GetSize,3,1,0
HRESIAbstractType:ToString,10,1,0
HRESIAbstractType:GetHres,3,1,0
HRESIAbstractType:SetHres,3,1,1
HRESIAbstractType:GetChHres,3,1,0
HRESIAbstractType:SetChHres,3,1,1
LFOAbstractType:LFOAbstractType,2,1,0
LFOAbstractType:FillFields,9,1,2
LFOAbstractType:Serialize,9,1,2
LFOAbstractType:GetSize,3,1,0
LFOAbstractType:ToString,28,1,0
LFOAbstractType:GetLsid,3,1,0
LFOAbstractType:SetLsid,3,1,1
LFOAbstractType:GetReserved1,3,1,0
LFOAbstractType:SetReserved1,3,1,1
LFOAbstractType:GetReserved2,3,1,0
LFOAbstractType:SetReserved2,3,1,1
LFOAbstractType:GetClfolvl,3,1,0
LFOAbstractType:SetClfolvl,3,1,1
LFOAbstractType:GetIbstFltAutoNum,3,1,0
LFOAbstractType:SetIbstFltAutoNum,3,1,1
LFOAbstractType:GetGrfhic,3,1,0
LFOAbstractType:SetGrfhic,3,1,1
LFOAbstractType:GetReserved3,3,1,0
LFOAbstractType:SetReserved3,3,1,1
LFOAbstractType:SetFHtmlChecked,3,1,1
LFOAbstractType:IsFHtmlChecked,3,1,0
LFOAbstractType:SetFHtmlUnsupported,3,1,1
LFOAbstractType:IsFHtmlUnsupported,3,1,0
LFOAbstractType:SetFHtmlListTextNotSharpDot,3,1,1
LFOAbstractType:IsFHtmlListTextNotSharpDot,3,1,0
LFOAbstractType:SetFHtmlNotPeriod,3,1,1
LFOAbstractType:IsFHtmlNotPeriod,3,1,0
LFOAbstractType:SetFHtmlFirstLineMismatch,3,1,1
LFOAbstractType:IsFHtmlFirstLineMismatch,3,1,0
LFOAbstractType:SetFHtmlTabLeftIndentMismatch,3,1,1
LFOAbstractType:IsFHtmlTabLeftIndentMismatch,3,1,0
LFOAbstractType:SetFHtmlHangingIndentBeneathNumber,3,1,1
LFOAbstractType:IsFHtmlHangingIndentBeneathNumber,3,1,0
LFOAbstractType:SetFHtmlBuiltInBullet,3,1,1
LFOAbstractType:IsFHtmlBuiltInBullet,3,1,0
PAPAbstractType:PAPAbstractType,21,1,0
PAPAbstractType:ToString,163,1,0
PAPAbstractType:GetIstd,3,1,0
PAPAbstractType:SetIstd,3,1,1
PAPAbstractType:GetFSideBySide,3,1,0
PAPAbstractType:SetFSideBySide,3,1,1
PAPAbstractType:GetFKeep,3,1,0
PAPAbstractType:SetFKeep,3,1,1
PAPAbstractType:GetFKeepFollow,3,1,0
PAPAbstractType:SetFKeepFollow,3,1,1
PAPAbstractType:GetFPageBreakBefore,3,1,0
PAPAbstractType:SetFPageBreakBefore,3,1,1
PAPAbstractType:GetBrcl,3,1,0
PAPAbstractType:SetBrcl,3,1,1
PAPAbstractType:GetBrcp,3,1,0
PAPAbstractType:SetBrcp,3,1,1
PAPAbstractType:GetIlvl,3,1,0
PAPAbstractType:SetIlvl,3,1,1
PAPAbstractType:GetIlfo,3,1,0
PAPAbstractType:SetIlfo,3,1,1
PAPAbstractType:GetFNoLnn,3,1,0
PAPAbstractType:SetFNoLnn,3,1,1
PAPAbstractType:GetLspd,3,1,0
PAPAbstractType:SetLspd,3,1,1
PAPAbstractType:GetDyaBefore,3,1,0
PAPAbstractType:SetDyaBefore,3,1,1
PAPAbstractType:GetDyaAfter,3,1,0
PAPAbstractType:SetDyaAfter,3,1,1
PAPAbstractType:GetFInTable,3,1,0
PAPAbstractType:SetFInTable,3,1,1
PAPAbstractType:GetFinTableW97,3,1,0
PAPAbstractType:SetFinTableW97,3,1,1
PAPAbstractType:GetFTtp,3,1,0
PAPAbstractType:SetFTtp,3,1,1
PAPAbstractType:GetDxaAbs,3,1,0
PAPAbstractType:SetDxaAbs,3,1,1
PAPAbstractType:GetDyaAbs,3,1,0
PAPAbstractType:SetDyaAbs,3,1,1
PAPAbstractType:GetDxaWidth,3,1,0
PAPAbstractType:SetDxaWidth,3,1,1
PAPAbstractType:GetFBrLnAbove,3,1,0
PAPAbstractType:SetFBrLnAbove,3,1,1
PAPAbstractType:GetFBrLnBelow,3,1,0
PAPAbstractType:SetFBrLnBelow,3,1,1
PAPAbstractType:GetPcVert,3,1,0
PAPAbstractType:SetPcVert,3,1,1
PAPAbstractType:GetPcHorz,3,1,0
PAPAbstractType:SetPcHorz,3,1,1
PAPAbstractType:GetWr,3,1,0
PAPAbstractType:SetWr,3,1,1
PAPAbstractType:GetFNoAutoHyph,3,1,0
PAPAbstractType:SetFNoAutoHyph,3,1,1
PAPAbstractType:GetDyaHeight,3,1,0
PAPAbstractType:SetDyaHeight,3,1,1
PAPAbstractType:GetFMinHeight,3,1,0
PAPAbstractType:SetFMinHeight,3,1,1
PAPAbstractType:GetDcs,3,1,0
PAPAbstractType:SetDcs,3,1,1
PAPAbstractType:GetDyaFromText,3,1,0
PAPAbstractType:SetDyaFromText,3,1,1
PAPAbstractType:GetDxaFromText,3,1,0
PAPAbstractType:SetDxaFromText,3,1,1
PAPAbstractType:GetFLocked,3,1,0
PAPAbstractType:SetFLocked,3,1,1
PAPAbstractType:GetFWidowControl,3,1,0
PAPAbstractType:SetFWidowControl,3,1,1
PAPAbstractType:GetFKinsoku,3,1,0
PAPAbstractType:SetFKinsoku,3,1,1
PAPAbstractType:GetFWordWrap,3,1,0
PAPAbstractType:SetFWordWrap,3,1,1
PAPAbstractType:GetFOverflowPunct,3,1,0
PAPAbstractType:SetFOverflowPunct,3,1,1
PAPAbstractType:GetFTopLinePunct,3,1,0
PAPAbstractType:SetFTopLinePunct,3,1,1
PAPAbstractType:GetFAutoSpaceDE,3,1,0
PAPAbstractType:SetFAutoSpaceDE,3,1,1
PAPAbstractType:GetFAutoSpaceDN,3,1,0
PAPAbstractType:SetFAutoSpaceDN,3,1,1
PAPAbstractType:GetWAlignFont,3,1,0
PAPAbstractType:SetWAlignFont,3,1,1
PAPAbstractType:GetFontAlign,3,1,0
PAPAbstractType:SetFontAlign,3,1,1
PAPAbstractType:GetLvl,3,1,0
PAPAbstractType:SetLvl,3,1,1
PAPAbstractType:GetFBiDi,3,1,0
PAPAbstractType:SetFBiDi,3,1,1
PAPAbstractType:GetFNumRMIns,3,1,0
PAPAbstractType:SetFNumRMIns,3,1,1
PAPAbstractType:GetFCrLf,3,1,0
PAPAbstractType:SetFCrLf,3,1,1
PAPAbstractType:GetFUsePgsuSettings,3,1,0
PAPAbstractType:SetFUsePgsuSettings,3,1,1
PAPAbstractType:GetFAdjustRight,3,1,0
PAPAbstractType:SetFAdjustRight,3,1,1
PAPAbstractType:GetItap,3,1,0
PAPAbstractType:SetItap,3,1,1
PAPAbstractType:GetFInnerTableCell,3,1,0
PAPAbstractType:SetFInnerTableCell,3,1,1
PAPAbstractType:GetFOpenTch,3,1,0
PAPAbstractType:SetFOpenTch,3,1,1
PAPAbstractType:GetFTtpEmbedded,3,1,0
PAPAbstractType:SetFTtpEmbedded,3,1,1
PAPAbstractType:GetDxcRight,3,1,0
PAPAbstractType:SetDxcRight,3,1,1
PAPAbstractType:GetDxcLeft,3,1,0
PAPAbstractType:SetDxcLeft,3,1,1
PAPAbstractType:GetDxcLeft1,3,1,0
PAPAbstractType:SetDxcLeft1,3,1,1
PAPAbstractType:GetFDyaBeforeAuto,3,1,0
PAPAbstractType:SetFDyaBeforeAuto,3,1,1
PAPAbstractType:GetFDyaAfterAuto,3,1,0
PAPAbstractType:SetFDyaAfterAuto,3,1,1
PAPAbstractType:GetDxaRight,3,1,0
PAPAbstractType:SetDxaRight,3,1,1
PAPAbstractType:GetDxaLeft,3,1,0
PAPAbstractType:SetDxaLeft,3,1,1
PAPAbstractType:GetDxaLeft1,3,1,0
PAPAbstractType:SetDxaLeft1,3,1,1
PAPAbstractType:GetJc,3,1,0
PAPAbstractType:SetJc,3,1,1
PAPAbstractType:GetFNoAllowOverlap,3,1,0
PAPAbstractType:SetFNoAllowOverlap,3,1,1
PAPAbstractType:GetBrcTop,3,1,0
PAPAbstractType:SetBrcTop,3,1,1
PAPAbstractType:GetBrcLeft,3,1,0
PAPAbstractType:SetBrcLeft,3,1,1
PAPAbstractType:GetBrcBottom,3,1,0
PAPAbstractType:SetBrcBottom,3,1,1
PAPAbstractType:GetBrcRight,3,1,0
PAPAbstractType:SetBrcRight,3,1,1
PAPAbstractType:GetBrcBetween,3,1,0
PAPAbstractType:SetBrcBetween,3,1,1
PAPAbstractType:GetBrcBar,3,1,0
PAPAbstractType:SetBrcBar,3,1,1
PAPAbstractType:GetShd,3,1,0
PAPAbstractType:SetShd,3,1,1
PAPAbstractType:GetAnld,3,1,0
PAPAbstractType:SetAnld,3,1,1
PAPAbstractType:GetPhe,3,1,0
PAPAbstractType:SetPhe,3,1,1
PAPAbstractType:GetFPropRMark,3,1,0
PAPAbstractType:SetFPropRMark,3,1,1
PAPAbstractType:GetIbstPropRMark,3,1,0
PAPAbstractType:SetIbstPropRMark,3,1,1
PAPAbstractType:GetDttmPropRMark,3,1,0
PAPAbstractType:SetDttmPropRMark,3,1,1
PAPAbstractType:GetItbdMac,3,1,0
PAPAbstractType:SetItbdMac,3,1,1
PAPAbstractType:GetRgdxaTab,3,1,0
PAPAbstractType:SetRgdxaTab,3,1,1
PAPAbstractType:GetRgtbd,3,1,0
PAPAbstractType:SetRgtbd,3,1,1
PAPAbstractType:GetNumrm,3,1,0
PAPAbstractType:SetNumrm,3,1,1
PAPAbstractType:GetPtap,3,1,0
PAPAbstractType:SetPtap,3,1,1
PAPAbstractType:SetFVertical,3,1,1
PAPAbstractType:IsFVertical,3,1,0
PAPAbstractType:SetFBackward,3,1,1
PAPAbstractType:IsFBackward,3,1,0
PAPAbstractType:SetFRotateFont,3,1,1
PAPAbstractType:IsFRotateFont,3,1,0
SEPAbstractType:SEPAbstractType,20,1,0
SEPAbstractType:GetBkc,3,1,0
SEPAbstractType:SetBkc,3,1,1
SEPAbstractType:GetFTitlePage,3,1,0
SEPAbstractType:SetFTitlePage,3,1,1
SEPAbstractType:GetFAutoPgn,3,1,0
SEPAbstractType:SetFAutoPgn,3,1,1
SEPAbstractType:GetNfcPgn,3,1,0
SEPAbstractType:SetNfcPgn,3,1,1
SEPAbstractType:GetFUnlocked,3,1,0
SEPAbstractType:SetFUnlocked,3,1,1
SEPAbstractType:GetCnsPgn,3,1,0
SEPAbstractType:SetCnsPgn,3,1,1
SEPAbstractType:GetFPgnRestart,3,1,0
SEPAbstractType:SetFPgnRestart,3,1,1
SEPAbstractType:GetFEndNote,3,1,0
SEPAbstractType:SetFEndNote,3,1,1
SEPAbstractType:GetLnc,3,1,0
SEPAbstractType:SetLnc,3,1,1
SEPAbstractType:GetGrpfIhdt,3,1,0
SEPAbstractType:SetGrpfIhdt,3,1,1
SEPAbstractType:GetNLnnMod,3,1,0
SEPAbstractType:SetNLnnMod,3,1,1
SEPAbstractType:GetDxaLnn,3,1,0
SEPAbstractType:SetDxaLnn,3,1,1
SEPAbstractType:GetDxaPgn,3,1,0
SEPAbstractType:SetDxaPgn,3,1,1
SEPAbstractType:GetDyaPgn,3,1,0
SEPAbstractType:SetDyaPgn,3,1,1
SEPAbstractType:GetFLBetween,3,1,0
SEPAbstractType:SetFLBetween,3,1,1
SEPAbstractType:GetVjc,3,1,0
SEPAbstractType:SetVjc,3,1,1
SEPAbstractType:GetDmBinFirst,3,1,0
SEPAbstractType:SetDmBinFirst,3,1,1
SEPAbstractType:GetDmBinOther,3,1,0
SEPAbstractType:SetDmBinOther,3,1,1
SEPAbstractType:GetDmPaperReq,3,1,0
SEPAbstractType:SetDmPaperReq,3,1,1
SEPAbstractType:GetBrcTop,3,1,0
SEPAbstractType:SetBrcTop,3,1,1
SEPAbstractType:GetBrcLeft,3,1,0
SEPAbstractType:SetBrcLeft,3,1,1
SEPAbstractType:GetBrcBottom,3,1,0
SEPAbstractType:SetBrcBottom,3,1,1
SEPAbstractType:GetBrcRight,3,1,0
SEPAbstractType:SetBrcRight,3,1,1
SEPAbstractType:GetFPropMark,3,1,0
SEPAbstractType:SetFPropMark,3,1,1
SEPAbstractType:GetIbstPropRMark,3,1,0
SEPAbstractType:SetIbstPropRMark,3,1,1
SEPAbstractType:GetDttmPropRMark,3,1,0
SEPAbstractType:SetDttmPropRMark,3,1,1
SEPAbstractType:GetDxtCharSpace,3,1,0
SEPAbstractType:SetDxtCharSpace,3,1,1
SEPAbstractType:GetDyaLinePitch,3,1,0
SEPAbstractType:SetDyaLinePitch,3,1,1
SEPAbstractType:GetClm,3,1,0
SEPAbstractType:SetClm,3,1,1
SEPAbstractType:GetUnused2,3,1,0
SEPAbstractType:SetUnused2,3,1,1
SEPAbstractType:GetDmOrientPage,3,1,0
SEPAbstractType:SetDmOrientPage,3,1,1
SEPAbstractType:GetIHeadingPgn,3,1,0
SEPAbstractType:SetIHeadingPgn,3,1,1
SEPAbstractType:GetPgnStart,3,1,0
SEPAbstractType:SetPgnStart,3,1,1
SEPAbstractType:GetLnnMin,3,1,0
SEPAbstractType:SetLnnMin,3,1,1
SEPAbstractType:GetWTextFlow,3,1,0
SEPAbstractType:SetWTextFlow,3,1,1
SEPAbstractType:GetUnused3,3,1,0
SEPAbstractType:SetUnused3,3,1,1
SEPAbstractType:GetPgbProp,3,1,0
SEPAbstractType:SetPgbProp,3,1,1
SEPAbstractType:GetUnused4,3,1,0
SEPAbstractType:SetUnused4,3,1,1
SEPAbstractType:GetXaPage,3,1,0
SEPAbstractType:SetXaPage,3,1,1
SEPAbstractType:GetYaPage,3,1,0
SEPAbstractType:SetYaPage,3,1,1
SEPAbstractType:GetXaPageNUp,3,1,0
SEPAbstractType:SetXaPageNUp,3,1,1
SEPAbstractType:GetYaPageNUp,3,1,0
SEPAbstractType:SetYaPageNUp,3,1,1
SEPAbstractType:GetDxaLeft,3,1,0
SEPAbstractType:SetDxaLeft,3,1,1
SEPAbstractType:GetDxaRight,3,1,0
SEPAbstractType:SetDxaRight,3,1,1
SEPAbstractType:GetDyaTop,3,1,0
SEPAbstractType:SetDyaTop,3,1,1
SEPAbstractType:GetDyaBottom,3,1,0
SEPAbstractType:SetDyaBottom,3,1,1
