Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,FBReader.App.Interaction,ManipulationListener,C:\repos\geometer_FBReaderCS\src\FBReader.App\Interaction\ManipulationListener.cs,InvokePointEvent,The method has an empty catch block.
Empty Catch Block,FBReader.App.Views.Pages.Catalogs,CatalogPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\Catalogs\CatalogPage.xaml.cs,ViewModelOnCatalogNavigated,The method has an empty catch block.
Empty Catch Block,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,OnNavigatedFrom,The method has an empty catch block.
Empty Catch Block,FBReader.App.Views.Pages,ReadPage,C:\repos\geometer_FBReaderCS\src\FBReader.App\Views\Pages\ReadPage.xaml.cs,Copy,The method has an empty catch block.
Magic Number,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The following statement contains a magic number: fluent.WhenNavigatedTo<ReadPage> ().ThenTo<BookmarksPivot> ().ThenTo<ReadPage> ().RemoveEntriesFromBackStack (2);  
Magic Number,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The following statement contains a magic number: fluent.WhenNavigatedTo<ReadPage> ().ThenTo<ContentsPage> ().ThenTo<ReadPage> ().RemoveEntriesFromBackStack (2);  
Magic Number,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The following statement contains a magic number: fluent.WhenNavigatedTo<ReadPage> ().ThenTo<SearchInBookPage> ().ThenTo<ReadPage> ().RemoveEntriesFromBackStack (2);  
Magic Number,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The following statement contains a magic number: fluent.WhenNavigatedTo<ReadPage> ().ThenTo<BookmarksPivot> ().ThenTo<BookmarkSearchPage> ().ThenTo<ReadPage> ().RemoveEntriesFromBackStack (3);  
Magic Number,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The following statement contains a magic number: fluent.WhenNavigatedTo<ReadPage> ().ThenTo<BookInfoPage> ().ThenTo<ReadPage> ().RemoveEntriesFromBackStack (2);  
Magic Number,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The following statement contains a magic number: fluent.WhenNavigatedTo<CatalogPage> ().ThenTo<AuthorizationPage> ().ThenTo<CatalogPage> ().RemoveEntriesFromBackStack (2);  
Magic Number,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The following statement contains a magic number: fluent.WhenNavigatedTo<BookInfoPage> ().ThenTo<AuthorizationPage> ().ThenTo<BookInfoPage> ().RemoveEntriesFromBackStack (2);  
Magic Number,FBReader.App,AppBootstrapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AppBootstraper.cs,RegisterNavigationCoercion,The following statement contains a magic number: fluent.WhenNavigatedTo<BookInfoPage> ().ThenTo<WebBrowserPage> ().ThenTo<BookInfoPage> ().RemoveEntriesFromBackStack (2);  
Magic Number,FBReader.App,AssociationUriMapper,C:\repos\geometer_FBReaderCS\src\FBReader.App\AssociationUriMapper.cs,MapUri,The following statement contains a magic number: if (tempUri.Contains ("/FileTypeAssociation")) {  	// Get the file ID (after "fileToken=").  	int fileIDIndex = tempUri.IndexOf ("fileToken="' StringComparison.InvariantCulture) + 10;  	string fileID = tempUri.Substring (fileIDIndex);  	// Get the file name.  	string incomingFileName = SharedStorageAccessManager.GetSharedFileName (fileID);  	// Get the file extension.  	// ReSharper disable PossibleNullReferenceException  	string incomingFileType = Path.GetExtension (incomingFileName).ToLower ();  	// ReSharper restore PossibleNullReferenceException  	var catalog = catalogRepository.GetAll ().Single (c => c.Type == CatalogType.StorageFolder);  	var bookItemModel = new CatalogBookItemModel {  		Title = Path.GetFileNameWithoutExtension (incomingFileName)'  		Description = string.Empty'  		Author = string.Empty'  		Links = new List<BookDownloadLinkModel> {  			new BookDownloadLinkModel {  				Type = incomingFileType'  				Url = fileID  			}  		}'  		Id = fileID  	};  	return navigationService.UriFor<BookInfoPageViewModel> ().WithParam (vm => vm.Title' bookItemModel.Title.ToUpper ()).WithParam (vm => vm.Description' bookItemModel.Description).WithParam (vm => vm.CatalogId' catalog.Id).WithParam (vm => vm.CatalogBookItemKey' TransientStorage.Put (bookItemModel)).BuildUri ();  }  
Magic Number,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,ApplyOrientation,The following statement contains a magic number: switch (PageOrientation) {  case PageOrientation.PortraitUp:  case PageOrientation.Portrait:  	_heights [ApplicationBarState.Full] = 430;  	this.Width = Application.Current.Host.Content.ActualWidth;  	this.Height = _heights [ApplicationBarState.Full];  	Canvas.SetTop (this' Application.Current.Host.Content.ActualHeight);  	break;  default:  	_heights [ApplicationBarState.Full] = 330;  	this.Width = Application.Current.Host.Content.ActualHeight;  	this.Height = _heights [ApplicationBarState.Full];  	Canvas.SetTop (this' Application.Current.Host.Content.ActualWidth);  	break;  }  
Magic Number,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,ApplyOrientation,The following statement contains a magic number: switch (PageOrientation) {  case PageOrientation.PortraitUp:  case PageOrientation.Portrait:  	_heights [ApplicationBarState.Full] = 430;  	this.Width = Application.Current.Host.Content.ActualWidth;  	this.Height = _heights [ApplicationBarState.Full];  	Canvas.SetTop (this' Application.Current.Host.Content.ActualHeight);  	break;  default:  	_heights [ApplicationBarState.Full] = 330;  	this.Width = Application.Current.Host.Content.ActualHeight;  	this.Height = _heights [ApplicationBarState.Full];  	Canvas.SetTop (this' Application.Current.Host.Content.ActualWidth);  	break;  }  
Magic Number,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,ApplyOrientation,The following statement contains a magic number: _heights [ApplicationBarState.Full] = 430;  
Magic Number,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,ApplyOrientation,The following statement contains a magic number: _heights [ApplicationBarState.Full] = 330;  
Magic Number,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,OnManipulationCompleted,The following statement contains a magic number: if (e.IsTapGesture ()) {  	switch (CurrentState) {  	case ApplicationBarState.Minimized:  		CurrentState = ApplicationBarState.Normal;  		break;  	case ApplicationBarState.Normal:  		CurrentState = ApplicationBarState.Full;  		break;  	case ApplicationBarState.Full:  		CurrentState = ApplicationBarState.Minimized;  		break;  	default:  		throw new NotSupportedException ();  	}  }  else {  	GoToNearestState (TranslateTransform.Y + e.FinalVelocities.LinearVelocity.Y / 20);  }  
Magic Number,FBReader.App.Controls.ApplicationBar,FBReaderApplicationBar,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ApplicationBar\FBReaderApplicationBar.xaml.cs,OnManipulationCompleted,The following statement contains a magic number: GoToNearestState (TranslateTransform.Y + e.FinalVelocities.LinearVelocity.Y / 20);  
Magic Number,FBReader.App.Controls,BusyOverlay,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\BusyOverlay.cs,BusyOverlay,The following statement contains a magic number: _popup = new RadWindow () {  	IsAnimationEnabled = false'  	IsClosedOnOutsideTap = false'  	Content = _border = new Border () {  		Opacity = 0.5'  		Width = _page.ActualWidth'  		Height = _page.ActualHeight'  		Background = new SolidColorBrush (_overlayBackgroundColor)'  		Child = new RadBusyIndicator () {  			IsRunning = true'  			AnimationStyle = AnimationStyle.AnimationStyle9'  			VerticalAlignment = VerticalAlignment.Center'  			HorizontalAlignment = HorizontalAlignment.Stretch'  			Content = content  		}  	}  };  
Magic Number,FBReader.App.Controls,BusyOverlay,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\BusyOverlay.cs,Create,The following statement contains a magic number: await Task.Delay (10);  
Magic Number,FBReader.App.Controls,SelectionItemControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\SelectionItemControl.cs,SelectionItemControl,The following statement contains a magic number: if (Application.Current.Host.Content.ScaleFactor != 100)// is HD   {  	float sf = (Application.Current.Host.Content.ScaleFactor / 100f);  	imagePath = "/Resources/Images/WXGA/TextSelect.png";  	strokeThickness = 4 / sf;  	imageSide = 36 / sf;  }  
Magic Number,FBReader.App.Controls,SelectionItemControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\SelectionItemControl.cs,SelectionItemControl,The following statement contains a magic number: if (Application.Current.Host.Content.ScaleFactor != 100)// is HD   {  	float sf = (Application.Current.Host.Content.ScaleFactor / 100f);  	imagePath = "/Resources/Images/WXGA/TextSelect.png";  	strokeThickness = 4 / sf;  	imageSide = 36 / sf;  }  
Magic Number,FBReader.App.Controls,SelectionItemControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\SelectionItemControl.cs,SelectionItemControl,The following statement contains a magic number: if (Application.Current.Host.Content.ScaleFactor != 100)// is HD   {  	float sf = (Application.Current.Host.Content.ScaleFactor / 100f);  	imagePath = "/Resources/Images/WXGA/TextSelect.png";  	strokeThickness = 4 / sf;  	imageSide = 36 / sf;  }  
Magic Number,FBReader.App.Controls,SelectionItemControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\SelectionItemControl.cs,SelectionItemControl,The following statement contains a magic number: strokeThickness = 4 / sf;  
Magic Number,FBReader.App.Controls,SelectionItemControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\SelectionItemControl.cs,SelectionItemControl,The following statement contains a magic number: imageSide = 36 / sf;  
Magic Number,FBReader.App.Controls,SelectionItemControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\SelectionItemControl.cs,SelectionItemControl,The following statement contains a magic number: _line.Margin = new Thickness (imageSide / 2' 0' 0' 0);  
Magic Number,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,ThreePagePanel,The following statement contains a magic number: _texts = Enumerable.Range (0' 3).Select (n => new List<TextRenderData> ()).ToList ();  
Magic Number,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,ThreePagePanel,The following statement contains a magic number: _links = Enumerable.Range (0' 3).Select (n => new List<LinkRenderData> ()).ToList ();  
Magic Number,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,ThreePagePanel,The following statement contains a magic number: _actionButtonsTimer.Interval = TimeSpan.FromMilliseconds (400);  
Magic Number,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,RotateToStart,The following statement contains a magic number: list.RemoveAt (2);  
Magic Number,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,SetSelection,The following statement contains a magic number: if (rect.Top > lastSelectionRect.Top || Math.Abs (rect.Top - lastSelectionRect.Top) < 0.0001 && rect.Left > lastSelectionRect.Left) {  	TextRenderData textContext = wa;  	wa = wb;  	wb = textContext;  }  
Magic Number,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,SetSelection,The following statement contains a magic number: BuildSelectionItem (LeftSelectionItem' firstSelectionRect.Left - 11' firstSelectionRect.Top' firstSelectionRect.Height);  
Magic Number,FBReader.App.Controls,ThreePagePanel,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\ThreePagePanel.xaml.cs,SetSelection,The following statement contains a magic number: BuildSelectionItem (RightSelectionItem' lastSelectionRect.Right - 11' lastSelectionRect.Top' lastSelectionRect.Height);  
Magic Number,FBReader.App.Controls,TranslationControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\TranslationControl.xaml.cs,TranslationControl,The following statement contains a magic number: Border.Margin = new Thickness (12 + AppSettings.Default.Margin.Left' 0' 12 + AppSettings.Default.Margin.Right' 0);  
Magic Number,FBReader.App.Controls,TranslationControl,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\TranslationControl.xaml.cs,TranslationControl,The following statement contains a magic number: Border.Margin = new Thickness (12 + AppSettings.Default.Margin.Left' 0' 12 + AppSettings.Default.Margin.Right' 0);  
Magic Number,FBReader.App.Controls.Manipulations,ContinuousDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\ContinuousDragPageManipulation.cs,DoFlip,The following statement contains a magic number: foreach (Panel panel in Panels) {  	var doubleTranslateAnimation = new DoubleAnimation {  		By = leftToAnimate'  		Duration = new Duration (TimeSpan.FromMilliseconds (250))'  		EasingFunction = new SineEase ()  	};  	Storyboard.SetTarget (doubleTranslateAnimation' panel.RenderTransform);  	Storyboard.SetTargetProperty (doubleTranslateAnimation' new PropertyPath ("X"));  	storyboard.Children.Add (doubleTranslateAnimation);  }  
Magic Number,FBReader.App.Controls.Manipulations,ContinuousDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\ContinuousDragPageManipulation.cs,UpdatePanelsVisibility,The following statement contains a magic number: Canvas.SetZIndex (GetCurrentPagePanel ()' 10);  
Magic Number,FBReader.App.Controls.Manipulations,DragManipulationBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\DragManipulationBase.cs,OnManipulationCompleted,The following statement contains a magic number: if (e.IsTapGesture ()) {  	if ((_mode & FlippingMode.Touch) == FlippingMode.Touch) {  		var transform = (e.OriginalSource as FrameworkElement).TransformToVisual (_bookView);  		var localControlPoint = e.ManipulationOrigin;  		var point = transform.Transform (localControlPoint);  		if (point.X > Screen.Width / 2) {  			if (!IsLastPage) {  				UpdateLayers (FlipDirection.Forward);  				DoFlip (FlipDirection.Forward);  			}  		}  		else {  			if (!IsFirstPage) {  				UpdateLayers (FlipDirection.Backward);  				DoFlip (FlipDirection.Backward);  			}  		}  	}  }  else {  	if ((_mode & FlippingMode.Slide) == FlippingMode.Slide) {  		ManipulationCompleted (sender' e);  	}  }  
Magic Number,FBReader.App.Controls.Manipulations,DragManipulationBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\DragManipulationBase.cs,OnManipulationCompleted,The following statement contains a magic number: if ((_mode & FlippingMode.Touch) == FlippingMode.Touch) {  	var transform = (e.OriginalSource as FrameworkElement).TransformToVisual (_bookView);  	var localControlPoint = e.ManipulationOrigin;  	var point = transform.Transform (localControlPoint);  	if (point.X > Screen.Width / 2) {  		if (!IsLastPage) {  			UpdateLayers (FlipDirection.Forward);  			DoFlip (FlipDirection.Forward);  		}  	}  	else {  		if (!IsFirstPage) {  			UpdateLayers (FlipDirection.Backward);  			DoFlip (FlipDirection.Backward);  		}  	}  }  
Magic Number,FBReader.App.Controls.Manipulations,DragManipulationBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\DragManipulationBase.cs,OnManipulationCompleted,The following statement contains a magic number: if (point.X > Screen.Width / 2) {  	if (!IsLastPage) {  		UpdateLayers (FlipDirection.Forward);  		DoFlip (FlipDirection.Forward);  	}  }  else {  	if (!IsFirstPage) {  		UpdateLayers (FlipDirection.Backward);  		DoFlip (FlipDirection.Backward);  	}  }  
Magic Number,FBReader.App.Controls.Manipulations,PageManipulatorBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\PageManipulatorBase.cs,SwapPrevWithCurrent,The following statement contains a magic number: _offset = ((_offset - 1) + 3) % 3;  
Magic Number,FBReader.App.Controls.Manipulations,PageManipulatorBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\PageManipulatorBase.cs,SwapPrevWithCurrent,The following statement contains a magic number: _offset = ((_offset - 1) + 3) % 3;  
Magic Number,FBReader.App.Controls.Manipulations,PageManipulatorBase,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\PageManipulatorBase.cs,SwapNextWithCurrent,The following statement contains a magic number: _offset = (_offset + 1) % 3;  
Magic Number,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,UpdateLayers,The following statement contains a magic number: if (direction == FlipDirection.Backward) {  	Canvas.SetZIndex (GetPrevPagePanel ()' 5);  	Canvas.SetZIndex (GetNextPagePanel ()' 0);  }  else if (direction == FlipDirection.Forward) {  	Canvas.SetZIndex (GetNextPagePanel ()' 5);  	Canvas.SetZIndex (GetPrevPagePanel ()' 0);  }  
Magic Number,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,UpdateLayers,The following statement contains a magic number: if (direction == FlipDirection.Backward) {  	Canvas.SetZIndex (GetPrevPagePanel ()' 5);  	Canvas.SetZIndex (GetNextPagePanel ()' 0);  }  else if (direction == FlipDirection.Forward) {  	Canvas.SetZIndex (GetNextPagePanel ()' 5);  	Canvas.SetZIndex (GetPrevPagePanel ()' 0);  }  
Magic Number,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,UpdateLayers,The following statement contains a magic number: Canvas.SetZIndex (GetPrevPagePanel ()' 5);  
Magic Number,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,UpdateLayers,The following statement contains a magic number: if (direction == FlipDirection.Forward) {  	Canvas.SetZIndex (GetNextPagePanel ()' 5);  	Canvas.SetZIndex (GetPrevPagePanel ()' 0);  }  
Magic Number,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,UpdateLayers,The following statement contains a magic number: Canvas.SetZIndex (GetNextPagePanel ()' 5);  
Magic Number,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,UpdatePanelsVisibility,The following statement contains a magic number: Canvas.SetZIndex (GetCurrentPagePanel ()' 10);  
Magic Number,FBReader.App.Controls.Manipulations,OverlappingDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\OverlappingDragPageManipulation.cs,UpdatePanelsVisibility,The following statement contains a magic number: Canvas.SetZIndex (GetNextPagePanel ()' 5);  
Magic Number,FBReader.App.Controls.Manipulations,StaticDragPageManipulation,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Manipulations\StaticDragPageManipulation.cs,UpdatePanelsVisibility,The following statement contains a magic number: Canvas.SetZIndex (GetCurrentPagePanel ()' 10);  
Magic Number,Clarity.Phone.Extensions,DialogService,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\DialogService.cs,CalculateVerticalOffset,The following statement contains a magic number: if (SystemTray.IsVisible && SystemTray.Opacity < 1 && SystemTray.Opacity > 0) {  	sysTrayVerticalOffset += 32;  }  
Magic Number,Clarity.Phone.Extensions,DialogService,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\DialogService.cs,CalculateVerticalOffset,The following statement contains a magic number: sysTrayVerticalOffset += 32;  
Magic Number,Coding4Fun.Toolkit.Controls,ToastPrompt,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\ToastPromt.cs,ToastPromptManipulationCompleted,The following statement contains a magic number: if (e.TotalManipulation.Translation.X > 200 || e.FinalVelocities.LinearVelocity.X > 1000) {  	OnCompleted (new PopUpEventArgs<string' PopUpResult> {  		PopUpResult = PopUpResult.UserDismissed  	});  }  else if (e.TotalManipulation.Translation.X < 20) {  	OnCompleted (new PopUpEventArgs<string' PopUpResult> {  		PopUpResult = PopUpResult.Ok  	});  }  else {  	_translate.X = 0;  	StartTimer ();  }  
Magic Number,Coding4Fun.Toolkit.Controls,ToastPrompt,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\ToastPromt.cs,ToastPromptManipulationCompleted,The following statement contains a magic number: if (e.TotalManipulation.Translation.X > 200 || e.FinalVelocities.LinearVelocity.X > 1000) {  	OnCompleted (new PopUpEventArgs<string' PopUpResult> {  		PopUpResult = PopUpResult.UserDismissed  	});  }  else if (e.TotalManipulation.Translation.X < 20) {  	OnCompleted (new PopUpEventArgs<string' PopUpResult> {  		PopUpResult = PopUpResult.Ok  	});  }  else {  	_translate.X = 0;  	StartTimer ();  }  
Magic Number,Coding4Fun.Toolkit.Controls,ToastPrompt,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\ToastPromt.cs,ToastPromptManipulationCompleted,The following statement contains a magic number: if (e.TotalManipulation.Translation.X > 200 || e.FinalVelocities.LinearVelocity.X > 1000) {  	OnCompleted (new PopUpEventArgs<string' PopUpResult> {  		PopUpResult = PopUpResult.UserDismissed  	});  }  else if (e.TotalManipulation.Translation.X < 20) {  	OnCompleted (new PopUpEventArgs<string' PopUpResult> {  		PopUpResult = PopUpResult.Ok  	});  }  else {  	_translate.X = 0;  	StartTimer ();  }  
Magic Number,Coding4Fun.Toolkit.Controls,ToastPrompt,C:\repos\geometer_FBReaderCS\src\FBReader.App\Controls\Toast\ToastPromt.cs,ToastPromptManipulationCompleted,The following statement contains a magic number: if (e.TotalManipulation.Translation.X < 20) {  	OnCompleted (new PopUpEventArgs<string' PopUpResult> {  		PopUpResult = PopUpResult.Ok  	});  }  else {  	_translate.X = 0;  	StartTimer ();  }  
Magic Number,FBReader.App.Converters,BookImagePathToSourceConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\BookImagePathToSourceConverter.cs,Convert,The following statement contains a magic number: using (var storeForApplication = IsolatedStorageFile.GetUserStoreForApplication ()) {  	try {  		if (!storeForApplication.FileExists (path)) {  			throw new FileNotFoundException (path);  		}  		using (var storageFileStream = storeForApplication.OpenFile (path' FileMode.Open)) {  			memoryStream = new MemoryStream ((int)storageFileStream.Length);  			storageFileStream.CopyTo (memoryStream' 4096);  		}  	}  	catch (Exception) {  		taskCompletionSource.SetResult (null);  	}  }  
Magic Number,FBReader.App.Converters,BookImagePathToSourceConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\BookImagePathToSourceConverter.cs,Convert,The following statement contains a magic number: try {  	if (!storeForApplication.FileExists (path)) {  		throw new FileNotFoundException (path);  	}  	using (var storageFileStream = storeForApplication.OpenFile (path' FileMode.Open)) {  		memoryStream = new MemoryStream ((int)storageFileStream.Length);  		storageFileStream.CopyTo (memoryStream' 4096);  	}  }  catch (Exception) {  	taskCompletionSource.SetResult (null);  }  
Magic Number,FBReader.App.Converters,BookImagePathToSourceConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\BookImagePathToSourceConverter.cs,Convert,The following statement contains a magic number: using (var storageFileStream = storeForApplication.OpenFile (path' FileMode.Open)) {  	memoryStream = new MemoryStream ((int)storageFileStream.Length);  	storageFileStream.CopyTo (memoryStream' 4096);  }  
Magic Number,FBReader.App.Converters,BookImagePathToSourceConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\BookImagePathToSourceConverter.cs,Convert,The following statement contains a magic number: storageFileStream.CopyTo (memoryStream' 4096);  
Magic Number,FBReader.App.Converters,BrightnessToOpacityConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\BrightnessToOpacityConverter.cs,ConvertBack,The following statement contains a magic number: return (int)Math.Floor ((1 - opacity) * 100);  
Magic Number,FBReader.App.Converters,ChapterMarginConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\ChapterMarginConverter.cs,Convert,The following statement contains a magic number: return new Thickness (level * 24' 12' 0' 12);  
Magic Number,FBReader.App.Converters,ChapterMarginConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\ChapterMarginConverter.cs,Convert,The following statement contains a magic number: return new Thickness (level * 24' 12' 0' 12);  
Magic Number,FBReader.App.Converters,ChapterMarginConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\ChapterMarginConverter.cs,Convert,The following statement contains a magic number: return new Thickness (level * 24' 12' 0' 12);  
Magic Number,FBReader.App.Converters,ImageNameToUriConverter,C:\repos\geometer_FBReaderCS\src\FBReader.App\Converters\ImageNameToUriConverter.cs,Convert,The following statement contains a magic number: if (Application.Current.Host.Content.ScaleFactor > 100) {  	imagePath = string.Concat (WXGA_IMAGE_HOME_FOLDER' imageName);  }  
Magic Number,FBReader.App.Interaction,ManipulationListener,C:\repos\geometer_FBReaderCS\src\FBReader.App\Interaction\ManipulationListener.cs,OnManipulationCompleted,The following statement contains a magic number: try {  	if (!_deltaDetected && (DateTime.Now - _startTime).TotalSeconds < 0.5) {  		//                    if (!_tapHandled)  		//                        this.InvokeTapEvent();  	}  	else {  		EventHandler<ManipulationCompletedEventArgs> eventHandler = Completed;  		if (eventHandler == null)  			return;  		eventHandler (sender' e);  	}  }  finally {  	_completed = true;  }  
Magic Number,FBReader.App.Interaction,ManipulationListener,C:\repos\geometer_FBReaderCS\src\FBReader.App\Interaction\ManipulationListener.cs,OnManipulationCompleted,The following statement contains a magic number: if (!_deltaDetected && (DateTime.Now - _startTime).TotalSeconds < 0.5) {  	//                    if (!_tapHandled)  	//                        this.InvokeTapEvent();  }  else {  	EventHandler<ManipulationCompletedEventArgs> eventHandler = Completed;  	if (eventHandler == null)  		return;  	eventHandler (sender' e);  }  
Magic Number,FBReader.App.Utils,MetroGridHelper,C:\repos\geometer_FBReaderCS\src\FBReader.App\Utils\MetroGridHelper.cs,PrepareGrid,The following statement contains a magic number: for (int x = 24; x < /*width*/max; x += 37) {  	for (int y = 24; y < /*height*/max; y += 37) {  		var rect = new Rectangle {  			Width = 25'  			Height = 25'  			VerticalAlignment = System.Windows.VerticalAlignment.Top'  			HorizontalAlignment = System.Windows.HorizontalAlignment.Left'  			Margin = new Thickness (x' y' 0' 0)'  			IsHitTestVisible = false'  			Fill = brush'  		};  		_grid.Children.Add (rect);  		_squares.Add (rect);  	}  }  
Magic Number,FBReader.App.Utils,MetroGridHelper,C:\repos\geometer_FBReaderCS\src\FBReader.App\Utils\MetroGridHelper.cs,PrepareGrid,The following statement contains a magic number: for (int x = 24; x < /*width*/max; x += 37) {  	for (int y = 24; y < /*height*/max; y += 37) {  		var rect = new Rectangle {  			Width = 25'  			Height = 25'  			VerticalAlignment = System.Windows.VerticalAlignment.Top'  			HorizontalAlignment = System.Windows.HorizontalAlignment.Left'  			Margin = new Thickness (x' y' 0' 0)'  			IsHitTestVisible = false'  			Fill = brush'  		};  		_grid.Children.Add (rect);  		_squares.Add (rect);  	}  }  
