Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Artist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Artist' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Code,VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Artist.Create' VocaDb.Web.Models.Artist.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder,VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Artist.Create' VocaDb.Web.Models.Artist.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Artist,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Artist' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Artist.Create' VocaDb.Web.Models.Artist.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Artist.ArtistEditViewModel' VocaDb.Web.Models.Artist.Create' VocaDb.Web.Models.Artist.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Song,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Song' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Models.Song.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Models.Song.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Song,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Song' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Code,VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Models.Song.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder,VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Models.Song.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.TimeAgoStringBuilder
Cyclic Dependency,VocaDbWeb,VocaDb.Web.Models.Song,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaDb.Web.Models.Song' VocaDb.Web.Controllers' VocaDb.Web.Helpers' VocaDb.Web.Controllers' VocaDb.Web.Helpers,VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Models.Song.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper,VocaDb.Web.Models.Song.Create' VocaDb.Web.Models.Song.SongEditViewModel' VocaDb.Web.Models.Song.Versions' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.UserController' VocaDb.Web.Helpers.RazorHelper' VocaDb.Web.Helpers.HighchartsHelper' VocaDb.Web.Helpers.Login' VocaDb.Web.Helpers.Translate' VocaDb.Web.Helpers.ViewHelper' VocaDb.Web.Helpers.WebHelper
Unstable Dependency,VocaDbWeb,VocaDb.Web.Code,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.Helpers,VocaDb.Web.Code.JsonHelpers' VocaDb.Web.Code.NumberFormatHelper,VocaDb.Web.Code.JsonHelpers' VocaDb.Web.Code.NumberFormatHelper
Unstable Dependency,VocaDbWeb,VocaDb.Web.Models.Shared,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.Helpers,VocaDb.Web.Models.Shared.Translate,VocaDb.Web.Models.Shared.Translate
Unstable Dependency,VocaDbWeb,VocaDb.Web,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.App_Start,VocaDb.Web.BundleConfig' VocaDb.Web.ComponentConfig' VocaDb.Web.RouteConfig' VocaDb.Web.WebApiConfig,VocaDb.Web.BundleConfig' VocaDb.Web.ComponentConfig' VocaDb.Web.RouteConfig' VocaDb.Web.WebApiConfig
Unstable Dependency,VocaDbWeb,VocaDb.Web.Code.Highcharts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.Helpers,VocaDb.Web.Code.Highcharts.HighchartsHelper,VocaDb.Web.Code.Highcharts.HighchartsHelper
Unstable Dependency,VocaDbWeb,VocaDb.Web.Code.WebApi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.Helpers,VocaDb.Web.Code.WebApi.WebHelper,VocaDb.Web.Code.WebApi.WebHelper
Unstable Dependency,VocaDbWeb,VocaDb.Web.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.Controllers' VocaDb.Web,VocaDb.Web.Helpers.HelpController' VocaDb.Web.Helpers.MvcApplication,VocaDb.Web.Helpers.HelpController' VocaDb.Web.Helpers.MvcApplication
Unstable Dependency,VocaDbWeb,VocaDb.Web.Models.Ext,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.Helpers,VocaDb.Web.Models.Ext.PVHelper,VocaDb.Web.Models.Ext.PVHelper
Unstable Dependency,VocaDbWeb,VocaDb.Web.Code.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.Helpers,VocaDb.Web.Code.Security.WebHelper,VocaDb.Web.Code.Security.WebHelper
Unstable Dependency,VocaDbWeb,VocaDb.Web.Models.Admin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): VocaDb.Web.Helpers,VocaDb.Web.Models.Admin.Translate,VocaDb.Web.Models.Admin.Translate
God Component,VocaDbWeb,Resources,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Resources.AlbumDiscMediaTypeNames,Resources.AlbumDiscMediaTypeNames' Resources.SongListEditableFieldNames' Resources.RatedSongForUserSortRuleNames' Resources.AlbumArchiveReasonNames' Resources.AlbumCollectionStatusNames' Resources.AlbumEditableFieldNames' Resources.AlbumMediaTypeNames' Resources.AlbumSortRuleNames' Resources.DiscTypeDescriptions' Resources.ArtistArchiveReasonNames' Resources.ArtistEditableFieldNames' Resources.ArtistRoleNames' Resources.ArtistSortRuleNames' Resources.CommonMessages' Resources.ContentLanguageSelectionNames' Resources.EntryEditEventNames' Resources.PermissionTokenNames' Resources.EntryStatusNames' Resources.PVTypeDescriptions' Resources.PVTypeNames' Resources.ReleaseEventEditableFieldNames' Resources.SongArchiveReasonNames' Resources.SongEditableFieldNames' Resources.SongListFeaturedCategoryNames' Resources.SongSortRuleNames' Resources.SongVoteRatingNames' Resources.TagEditableFieldNames' Resources.UserEmailOptionsNames' Resources.UserGroupNames' Resources.WebLinkCategoryNames
God Component,VocaDbWeb,VocaDb.Web.Controllers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31,VocaDb.Web.Controllers.DetailedPageResult' VocaDb.Web.Controllers.AlbumMatchProperty,VocaDb.Web.Controllers.ActivityEntryController' VocaDb.Web.Controllers.DetailedPageResult' VocaDb.Web.Controllers.AdminController' VocaDb.Web.Controllers.AlbumController' VocaDb.Web.Controllers.AlbumMatchProperty' VocaDb.Web.Controllers.ArtistController' VocaDb.Web.Controllers.CommentController' VocaDb.Web.Controllers.ControllerBase' VocaDb.Web.Controllers.ModelStateList' VocaDb.Web.Controllers.ModelStateErrors' VocaDb.Web.Controllers.DataFormat' VocaDb.Web.Controllers.DiscussionController' VocaDb.Web.Controllers.EntryReportsController' VocaDb.Web.Controllers.ErrorController' VocaDb.Web.Controllers.EventController' VocaDb.Web.Controllers.ExtController' VocaDb.Web.Controllers.OEmbedParams' VocaDb.Web.Controllers.HelpController' VocaDb.Web.Controllers.HomeController' VocaDb.Web.Controllers.MikuDbAlbumController' VocaDb.Web.Controllers.SearchController' VocaDb.Web.Controllers.SongController' VocaDb.Web.Controllers.SongListController' VocaDb.Web.Controllers.EntryWithIdAndData<T>' VocaDb.Web.Controllers.SongsPerArtistPerDate' VocaDb.Web.Controllers.StatsController' VocaDb.Web.Controllers.LocalizedValue' VocaDb.Web.Controllers.IQueryableExtensionsForStats' VocaDb.Web.Controllers.TagController' VocaDb.Web.Controllers.TestsController' VocaDb.Web.Controllers.UserController
Feature Concentration,VocaDbWeb,Resources,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlbumDiscMediaTypeNames]' [SongListEditableFieldNames]' [RatedSongForUserSortRuleNames]' [AlbumArchiveReasonNames]' [AlbumCollectionStatusNames]' [AlbumEditableFieldNames]' [AlbumMediaTypeNames]' [AlbumSortRuleNames]' [DiscTypeDescriptions]' [ArtistArchiveReasonNames]' [ArtistEditableFieldNames]' [ArtistRoleNames]' [ArtistSortRuleNames]' [CommonMessages]' [ContentLanguageSelectionNames]' [EntryEditEventNames]' [PermissionTokenNames]' [EntryStatusNames]' [PVTypeDescriptions]' [PVTypeNames]' [ReleaseEventEditableFieldNames]' [SongArchiveReasonNames]' [SongEditableFieldNames]' [SongListFeaturedCategoryNames]' [SongSortRuleNames]' [SongVoteRatingNames]' [TagEditableFieldNames]' [UserEmailOptionsNames]' [UserGroupNames]' [WebLinkCategoryNames]. LCC (Lack of Component Cohesion) = 1,Resources.SongListEditableFieldNames' Resources.RatedSongForUserSortRuleNames' Resources.AlbumArchiveReasonNames' Resources.AlbumCollectionStatusNames' Resources.AlbumEditableFieldNames' Resources.AlbumMediaTypeNames' Resources.AlbumSortRuleNames' Resources.DiscTypeDescriptions' Resources.ArtistArchiveReasonNames' Resources.ArtistEditableFieldNames' Resources.ArtistRoleNames' Resources.ArtistSortRuleNames' Resources.CommonMessages' Resources.ContentLanguageSelectionNames' Resources.EntryEditEventNames' Resources.PermissionTokenNames' Resources.EntryStatusNames' Resources.PVTypeDescriptions' Resources.PVTypeNames' Resources.ReleaseEventEditableFieldNames' Resources.SongArchiveReasonNames' Resources.SongEditableFieldNames' Resources.SongListFeaturedCategoryNames' Resources.SongSortRuleNames' Resources.SongVoteRatingNames' Resources.TagEditableFieldNames' Resources.UserEmailOptionsNames' Resources.UserGroupNames' Resources.WebLinkCategoryNames,Resources.AlbumDiscMediaTypeNames' Resources.SongListEditableFieldNames' Resources.RatedSongForUserSortRuleNames' Resources.AlbumArchiveReasonNames' Resources.AlbumCollectionStatusNames' Resources.AlbumEditableFieldNames' Resources.AlbumMediaTypeNames' Resources.AlbumSortRuleNames' Resources.DiscTypeDescriptions' Resources.ArtistArchiveReasonNames' Resources.ArtistEditableFieldNames' Resources.ArtistRoleNames' Resources.ArtistSortRuleNames' Resources.CommonMessages' Resources.ContentLanguageSelectionNames' Resources.EntryEditEventNames' Resources.PermissionTokenNames' Resources.EntryStatusNames' Resources.PVTypeDescriptions' Resources.PVTypeNames' Resources.ReleaseEventEditableFieldNames' Resources.SongArchiveReasonNames' Resources.SongEditableFieldNames' Resources.SongListFeaturedCategoryNames' Resources.SongSortRuleNames' Resources.SongVoteRatingNames' Resources.TagEditableFieldNames' Resources.UserEmailOptionsNames' Resources.UserGroupNames' Resources.WebLinkCategoryNames
Feature Concentration,VocaDbWeb,VocaDb.Web.Code,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntrySubTypeNameFactory]' [EntryAnchorFactory]' [EnumArrayModelBinder' EnumArrayBinderAttribute]' [EnumArrayModelBinder<TEnum>]' [ErrorLogger]' [FromJsonAttribute' ICustomPropertyBinder' JsonModelBinder' IPropertyBinder' PropertyModelBinder' PropertyModelBinderAttribute]' [GravatarUserIconFactory]' [HelperPage]' [IdNotNumberConstraint]' [JsonNetResult]' [MenuPage' Link' VocaDbPage' PagePropertiesData' OpenGraphModel' VocaDbPage<TModel>]' [OpenGraphTypes]' [SloganGenerator]' [TimeAgoStringBuilder]. LCC (Lack of Component Cohesion) = 0.56,VocaDb.Web.Code.EnumArrayModelBinder' VocaDb.Web.Code.EnumArrayBinderAttribute' VocaDb.Web.Code.EntrySubTypeNameFactory' VocaDb.Web.Code.EntryAnchorFactory' VocaDb.Web.Code.EnumArrayModelBinder<TEnum>' VocaDb.Web.Code.ErrorLogger' VocaDb.Web.Code.GravatarUserIconFactory' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.IdNotNumberConstraint' VocaDb.Web.Code.JsonNetResult' VocaDb.Web.Code.OpenGraphTypes' VocaDb.Web.Code.SloganGenerator' VocaDb.Web.Code.TimeAgoStringBuilder,VocaDb.Web.Code.EntrySubTypeNameFactory' VocaDb.Web.Code.EntryAnchorFactory' VocaDb.Web.Code.EnumArrayModelBinder' VocaDb.Web.Code.EnumArrayModelBinder<TEnum>' VocaDb.Web.Code.EnumArrayBinderAttribute' VocaDb.Web.Code.ErrorLogger' VocaDb.Web.Code.FromJsonAttribute' VocaDb.Web.Code.ICustomPropertyBinder' VocaDb.Web.Code.JsonModelBinder' VocaDb.Web.Code.GravatarUserIconFactory' VocaDb.Web.Code.HelperPage' VocaDb.Web.Code.IdNotNumberConstraint' VocaDb.Web.Code.IPropertyBinder' VocaDb.Web.Code.JsonNetResult' VocaDb.Web.Code.MenuPage' VocaDb.Web.Code.Link' VocaDb.Web.Code.PagePropertiesData' VocaDb.Web.Code.OpenGraphModel' VocaDb.Web.Code.OpenGraphTypes' VocaDb.Web.Code.PropertyModelBinder' VocaDb.Web.Code.PropertyModelBinderAttribute' VocaDb.Web.Code.SloganGenerator' VocaDb.Web.Code.TimeAgoStringBuilder' VocaDb.Web.Code.VocaDbPage<TModel>' VocaDb.Web.Code.VocaDbPage
Feature Concentration,VocaDbWeb,VocaDb.Web.Controllers.Api,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommentApiController]' [ActivityEntryApiController]' [AdminApiController]' [ReleaseEventSeriesApiController]' [AlbumApiController]' [ApiRootController]' [ArtistApiController]' [DiscussionApiController]' [EntryApiController]' [MikuApiController]' [PVApiController]' [ReleaseEventApiController]' [ResourcesApiController' DefaultCasingConfig]' [SongApiController' TopSongsDateFilterType]' [SongListApiController]' [TagApiController]' [UserApiController' UserEventAssociation' CreateReportModel' PostStatusLimitedModel]' [PostSongRatingParams]. LCC (Lack of Component Cohesion) = 0.78,VocaDb.Web.Controllers.Api.ResourcesApiController' VocaDb.Web.Controllers.Api.DefaultCasingConfig' VocaDb.Web.Controllers.Api.SongApiController' VocaDb.Web.Controllers.Api.TopSongsDateFilterType' VocaDb.Web.Controllers.Api.CommentApiController' VocaDb.Web.Controllers.Api.ActivityEntryApiController' VocaDb.Web.Controllers.Api.AdminApiController' VocaDb.Web.Controllers.Api.ReleaseEventSeriesApiController' VocaDb.Web.Controllers.Api.AlbumApiController' VocaDb.Web.Controllers.Api.ApiRootController' VocaDb.Web.Controllers.Api.ArtistApiController' VocaDb.Web.Controllers.Api.DiscussionApiController' VocaDb.Web.Controllers.Api.EntryApiController' VocaDb.Web.Controllers.Api.MikuApiController' VocaDb.Web.Controllers.Api.PVApiController' VocaDb.Web.Controllers.Api.ReleaseEventApiController' VocaDb.Web.Controllers.Api.SongListApiController' VocaDb.Web.Controllers.Api.TagApiController' VocaDb.Web.Controllers.Api.PostSongRatingParams,VocaDb.Web.Controllers.Api.CommentApiController' VocaDb.Web.Controllers.Api.ActivityEntryApiController' VocaDb.Web.Controllers.Api.AdminApiController' VocaDb.Web.Controllers.Api.ReleaseEventSeriesApiController' VocaDb.Web.Controllers.Api.AlbumApiController' VocaDb.Web.Controllers.Api.ApiRootController' VocaDb.Web.Controllers.Api.ArtistApiController' VocaDb.Web.Controllers.Api.DiscussionApiController' VocaDb.Web.Controllers.Api.EntryApiController' VocaDb.Web.Controllers.Api.MikuApiController' VocaDb.Web.Controllers.Api.PVApiController' VocaDb.Web.Controllers.Api.ReleaseEventApiController' VocaDb.Web.Controllers.Api.ResourcesApiController' VocaDb.Web.Controllers.Api.DefaultCasingConfig' VocaDb.Web.Controllers.Api.SongApiController' VocaDb.Web.Controllers.Api.TopSongsDateFilterType' VocaDb.Web.Controllers.Api.SongListApiController' VocaDb.Web.Controllers.Api.TagApiController' VocaDb.Web.Controllers.Api.UserApiController' VocaDb.Web.Controllers.Api.UserEventAssociation' VocaDb.Web.Controllers.Api.CreateReportModel' VocaDb.Web.Controllers.Api.PostSongRatingParams' VocaDb.Web.Controllers.Api.PostStatusLimitedModel
Feature Concentration,VocaDbWeb,VocaDb.Web.Models.Shared,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnglishTranslatedStringViewModel]' [NamesEditorViewModel]' [Versions<TEntry>' ArchivedObjectVersion' ViewVersion<TEntry>]' [PVEmbedParams]' [WebLinkDisplay]. LCC (Lack of Component Cohesion) = 0.71,VocaDb.Web.Models.Shared.EnglishTranslatedStringViewModel' VocaDb.Web.Models.Shared.NamesEditorViewModel' VocaDb.Web.Models.Shared.PVEmbedParams' VocaDb.Web.Models.Shared.WebLinkDisplay,VocaDb.Web.Models.Shared.EnglishTranslatedStringViewModel' VocaDb.Web.Models.Shared.NamesEditorViewModel' VocaDb.Web.Models.Shared.Versions<TEntry>' VocaDb.Web.Models.Shared.ViewVersion<TEntry>' VocaDb.Web.Models.Shared.ArchivedObjectVersion' VocaDb.Web.Models.Shared.PVEmbedParams' VocaDb.Web.Models.Shared.WebLinkDisplay
Feature Concentration,VocaDbWeb,VocaDb.Web.Code.WebApi,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticatedCorsApiAttribute]' [CsvMediaTypeFormatter]' [ObjectNotFoundExceptionFilterAttribute]' [RequireSslAttribute]' [RestrictBannedIPAttribute]' [UnhandledExceptionLogger]. LCC (Lack of Component Cohesion) = 1,VocaDb.Web.Code.WebApi.CsvMediaTypeFormatter' VocaDb.Web.Code.WebApi.ObjectNotFoundExceptionFilterAttribute' VocaDb.Web.Code.WebApi.RequireSslAttribute' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.Code.WebApi.UnhandledExceptionLogger,VocaDb.Web.Code.WebApi.AuthenticatedCorsApiAttribute' VocaDb.Web.Code.WebApi.CsvMediaTypeFormatter' VocaDb.Web.Code.WebApi.ObjectNotFoundExceptionFilterAttribute' VocaDb.Web.Code.WebApi.RequireSslAttribute' VocaDb.Web.Code.WebApi.RestrictBannedIPAttribute' VocaDb.Web.Code.WebApi.UnhandledExceptionLogger
