Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,ConvertUnit,The following statement contains a magic number: switch (mPageNumber) {  			case 0:  				unit = _time.DaysUntil;  				break;  			case 1:  				unit = _time.HoursUntil;  				break;  			case 2:  				unit = _time.MinutesUntil;  				break;  			case 3:  				unit = _time.SecondsUntil;  				break;  			}
Magic Number,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,ConvertUnit,The following statement contains a magic number: switch (mPageNumber) {  			case 0:  				unit = _time.DaysUntil;  				break;  			case 1:  				unit = _time.HoursUntil;  				break;  			case 2:  				unit = _time.MinutesUntil;  				break;  			case 3:  				unit = _time.SecondsUntil;  				break;  			}
Magic Number,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,OnCreateView,The following statement contains a magic number: timer = new System.Timers.Timer (1000);
Magic Number,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,PopulateTimeInformation,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,PopulateTimeInformation,The following statement contains a magic number: DateTime.Now.Day == 25 && DateTime.Now.Month == 12
Magic Number,DaysUntilXmasAndroid,ScreenSlidePagerAdapter,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePagerAdapter.cs,SetCount,The following statement contains a magic number: count <= 0 || count > 10
Magic Number,DaysUntilXmasAndroid,FontFitTextView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\FontFitTextView.cs,RefitText,The following statement contains a magic number: float hi = (float)MeasuredHeight * .8f;
Magic Number,DaysUntilXmasAndroid,FontFitTextView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\FontFitTextView.cs,RefitText,The following statement contains a magic number: float lo = 2;
Magic Number,DaysUntilXmasAndroid,FontFitTextView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\FontFitTextView.cs,RefitText,The following statement contains a magic number: float threshold = 0.5f;
Magic Number,DaysUntilXmasAndroid,FontFitTextView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\FontFitTextView.cs,RefitText,The following statement contains a magic number: float size = (hi+lo)/2;
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The following statement contains a magic number: snow_flake.Bounds = new Android.Graphics.Rect (0' 0' 9' 10);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The following statement contains a magic number: snow_flake.Bounds = new Android.Graphics.Rect (0' 0' 9' 10);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The following statement contains a magic number: snow_flake2.Bounds = new Android.Graphics.Rect (0' 0' 10' 9);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The following statement contains a magic number: snow_flake2.Bounds = new Android.Graphics.Rect (0' 0' 10' 9);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The following statement contains a magic number: snow_flake3.Bounds = new Android.Graphics.Rect (0' 0' 9' 10);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The following statement contains a magic number: snow_flake3.Bounds = new Android.Graphics.Rect (0' 0' 9' 10);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The following statement contains a magic number: snow_flake4.Bounds = new Android.Graphics.Rect (0' 0' 10' 9);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,Init,The following statement contains a magic number: snow_flake4.Bounds = new Android.Graphics.Rect (0' 0' 10' 9);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: Animation animation = new TranslateAnimation(0' height / 10 - random.Next(height / 5)' 0' height + 50);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: Animation animation = new TranslateAnimation(0' height / 10 - random.Next(height / 5)' 0' height + 50);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: Animation animation = new TranslateAnimation(0' height / 10 - random.Next(height / 5)' 0' height + 50);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: animation.Duration = (10 * height + random.Next(10 * height)) + 3000;
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: animation.Duration = (10 * height + random.Next(10 * height)) + 3000;
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: animation.Duration = (10 * height + random.Next(10 * height)) + 3000;
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: animation.Initialize(10' 10' 10' 10);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: animation.Initialize(10' 10' 10' 10);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: animation.Initialize(10' 10' 10' 10);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: animation.Initialize(10' 10' 10' 10);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: coords[i] = new int[] { random.Next(width - 30)' - 40 };
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: coords[i] = new int[] { random.Next(width - 30)' - 40 };
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: snow.SetAlpha (random.Next (180' 255));
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: snow.SetAlpha (random.Next (180' 255));
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,OnSizeChanged,The following statement contains a magic number: animation.StartOffset = random.Next(20 * height);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,GetSnowFlake,The following statement contains a magic number: var nextRand = random.Next (0' 100);
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,GetSnowFlake,The following statement contains a magic number: nextRand > 75
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,GetSnowFlake,The following statement contains a magic number: nextRand > 50
Magic Number,DaysUntilXmasAndroid,SnowFallView,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Controls\SnowFallView.cs,GetSnowFlake,The following statement contains a magic number: nextRand > 25
Magic Number,TimeLibrary,TimeHelper,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Helpers\TimeHelper.cs,GetTimeDifference,The following statement contains a magic number: return GetTimeDifference(25);
Magic Number,TimeLibrary,TimeHelper,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Helpers\TimeHelper.cs,GetTimeDifference,The following statement contains a magic number: var christmasDayForCurrentYear = new DateTime(DateTime.Now.Year' 12' dayOfChristmas);
Magic Number,TimeLibrary,TimeHelper,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Helpers\TimeHelper.cs,GetTimeDifference,The following statement contains a magic number: var christmasDay = christmasDayForCurrentYear < DateTime.Now  				? new DateTime(DateTime.Now.Year + 1' 12' dayOfChristmas' 0' 0' 0)  					: christmasDayForCurrentYear;
Missing Default,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,GetShareText,The following switch statement is missing a default case: switch (pageNumber) {  			case 0:  				time = _time.DaysUntil;  				unit = (_time.DaysUntil == "01") ? "day": "days";  				break;  			case 1:  				time = _time.HoursUntil;  				unit = (_time.HoursUntil == "01") ? "hour": "hours";  				break;  			case 2:  				time = _time.MinutesUntil;  				unit = (_time.MinutesUntil == "01") ? "minute": "minutes";  				break;  			case 3:  				time = _time.SecondsUntil;  				unit = (_time.SecondsUntil == "01") ? "second" : "seconds";  				break;  			}
Missing Default,DaysUntilXmasAndroid,Activity1,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\MainActivity.cs,OnOptionsItemSelected,The following switch statement is missing a default case: switch (item.ItemId) {  			case Resource.Id.menu_music:  				{  					// 1. Instantiate an AlertDialog.Builder with its constructor  					AlertDialog.Builder builder = new AlertDialog.Builder (this);    					// 2. Chain together various setter methods to set the dialog characteristics  					builder//.SetMessage("Dialog message")  						.SetTitle ("Select Music")  						.SetSingleChoiceItems (musicOptions.MusicItems.Select(m => m.Name).ToArray()' Settings.MusicChoice' (s' e) => {  							PlayAudio(e.Which);  						})  						.SetNeutralButton ("Done"' delegate(object sender' DialogClickEventArgs e)  {});  						  					AlertDialog dialog = builder.Create ();  					dialog.Show ();  				}  				return true;  			case Resource.Id.menu_about:  				{  					// 1. Instantiate an AlertDialog.Builder with its constructor  					AlertDialog.Builder builder = new AlertDialog.Builder (this);    					// 2. Chain together various setter methods to set the dialog characteristics  					builder//.SetMessage("Dialog message")  						.SetTitle ("About Days Until Xmas")  						.SetMessage ("Days Until Xmas is an app created by Chris Hardy (@ChrisNTR) and James Montemagno (@JamesMontemagno) in C# with Xamarin: www.xamarin.com. Music created by Kevin MacLeod - incompetech.com");    					// 3. Get the AlertDialog from create()  					AlertDialog dialog = builder.Create ();  					dialog.Show ();  				}  				return true;  			case Resource.Id.menu_share:  				var intent = new Intent(Intent.ActionSend);  				intent.PutExtra(Intent.ExtraText'GetShareText());  				intent.SetType("text/plain");  				StartActivity(Intent.CreateChooser(intent' Resources.GetString(Resource.String.menu_share)));  				return true;  			}
Missing Default,DaysUntilXmasAndroid,ScreenSlidePageFragment,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\ScreenSlidePageFragment.cs,ConvertUnit,The following switch statement is missing a default case: switch (mPageNumber) {  			case 0:  				unit = _time.DaysUntil;  				break;  			case 1:  				unit = _time.HoursUntil;  				break;  			case 2:  				unit = _time.MinutesUntil;  				break;  			case 3:  				unit = _time.SecondsUntil;  				break;  			}
Missing Default,DaysUntilXmasAndroid.Helpers,AndroidSettings,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Helpers\Settings.cs,GetValueOrDefault,The following switch statement is missing a default case: switch (typeCode)  				{  				case TypeCode.Boolean:  					value = SharedPreferences.GetBoolean(key' Convert.ToBoolean(defaultValue));  					break;  				case TypeCode.Int64:  					value = SharedPreferences.GetLong(key' Convert.ToInt64(defaultValue));  					break;  				case TypeCode.String:  					value = SharedPreferences.GetString(key' Convert.ToString(defaultValue));  					break;  				case TypeCode.Int32:  					value = SharedPreferences.GetInt(key' Convert.ToInt32(defaultValue));  					break;  				case TypeCode.Single:  					value = SharedPreferences.GetFloat(key' Convert.ToSingle(defaultValue));  					break;  				case TypeCode.DateTime:  					var ticks = SharedPreferences.GetLong(key' -1);  					if (ticks == -1)  						value = defaultValue;  					else  						value = new DateTime(ticks);  					break;  				}
Missing Default,DaysUntilXmasAndroid.Helpers,AndroidSettings,D:\research\architectureSmells\repos\chrisntr_DaysUntilXmas\Android\DaysUntilXmasAndroid\Helpers\Settings.cs,AddOrUpdateValue,The following switch statement is missing a default case: switch (typeCode)  				{  				case TypeCode.Boolean:  					SharedPreferencesEditor.PutBoolean(key' Convert.ToBoolean(value));  					break;  				case TypeCode.Int64:  					SharedPreferencesEditor.PutLong(key' Convert.ToInt64(value));  					break;  				case TypeCode.String:  					SharedPreferencesEditor.PutString(key' Convert.ToString(value));  					break;  				case TypeCode.Int32:  					SharedPreferencesEditor.PutInt(key' Convert.ToInt32(value));  					break;  				case TypeCode.Single:  					SharedPreferencesEditor.PutFloat(key' Convert.ToSingle(value));  					break;  				case TypeCode.DateTime:  					SharedPreferencesEditor.PutLong(key' ((DateTime)(object)value).Ticks);  					break;  				}
