Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Selection.Heuristics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Selection.Heuristics' Ninject,Ninject.Selection.Heuristics.IConstructorScorer' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Selection.Heuristics.IConstructorScorer' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Selection.Heuristics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Selection.Heuristics' Ninject' Ninject.Activation,Ninject.Selection.Heuristics.IConstructorScorer' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Selection.Heuristics.IConstructorScorer' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Selection.Heuristics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Selection.Heuristics' Ninject.Planning.Bindings' Ninject' Ninject.Activation,Ninject.Selection.Heuristics.IConstructorScorer' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Selection.Heuristics.IConstructorScorer' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Selection.Heuristics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Selection.Heuristics' Ninject.Activation.Providers' Ninject.Planning.Bindings' Ninject' Ninject.Activation,Ninject.Selection.Heuristics.IConstructorScorer' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.Activation.Providers.CallbackProvider<T>' Ninject.Activation.Providers.StandardProvider' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline,Ninject.Selection.Heuristics.IConstructorScorer' Ninject.Selection.Heuristics.StandardConstructorScorer' Ninject.Activation.Providers.CallbackProvider<T>' Ninject.Activation.Providers.StandardProvider' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Selection' Ninject,Ninject.Selection.ISelector' Ninject.Selection.Selector' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Selection.ISelector' Ninject.Selection.Selector' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Selection' Ninject' Ninject.Components,Ninject.Selection.ISelector' Ninject.Selection.Selector' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Selection.ISelector' Ninject.Selection.Selector' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Selection' Ninject.Planning.Strategies' Ninject' Ninject.Components,Ninject.Selection.ISelector' Ninject.Selection.Selector' Ninject.Planning.Strategies.ConstructorReflectionStrategy' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Selection.ISelector' Ninject.Selection.Selector' Ninject.Planning.Strategies.ConstructorReflectionStrategy' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Selection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Selection' Ninject' Ninject.Planning.Bindings' Ninject' Ninject.Components,Ninject.Selection.ISelector' Ninject.Selection.Selector' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter,Ninject.Selection.ISelector' Ninject.Selection.Selector' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.Components.ComponentContainer' Ninject.Components.ExceptionFormatter
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Syntax' Ninject,Ninject.Syntax.BindingRoot' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingWithSyntax' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Syntax.BindingRoot' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingWithSyntax' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Syntax' Ninject.Planning.Bindings' Ninject,Ninject.Syntax.BindingRoot' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingWithSyntax' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel,Ninject.Syntax.BindingRoot' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingWithSyntax' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Syntax' Ninject' Ninject.Planning.Bindings' Ninject,Ninject.Syntax.BindingRoot' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingWithSyntax' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>,Ninject.Syntax.BindingRoot' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingWithSyntax' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>
Cyclic Dependency,Ninject(netstandard2.0),Ninject.Syntax,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ninject.Syntax' Ninject' Ninject.Activation' Ninject.Planning.Bindings' Ninject,Ninject.Syntax.BindingRoot' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingWithSyntax' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>,Ninject.Syntax.BindingRoot' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingWithSyntax' Ninject.ConstraintAttribute' Ninject.NamedAttribute' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.ReadOnlyKernel' Ninject.Activation.Context' Ninject.Activation.IPipeline' Ninject.Planning.Bindings.Binding' Ninject.Planning.Bindings.BindingBuilder' Ninject.Planning.Bindings.BindingConfiguration' Ninject.Planning.Bindings.BindingConfigurationBuilder<T>
Unstable Dependency,Ninject(netstandard2.0),Ninject,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject.Activation.Blocks' Ninject.Activation.Strategies' Ninject.Planning.Bindings.Resolvers,Ninject.ActivationBlock' Ninject.IActivationBlock' Ninject.ActivationCacheStrategy' Ninject.BindingActionStrategy' Ninject.DisposableStrategy' Ninject.IActivationStrategy' Ninject.InitializableStrategy' Ninject.MethodInjectionStrategy' Ninject.PropertyInjectionStrategy' Ninject.StartableStrategy' Ninject.DefaultValueBindingResolver' Ninject.IBindingResolver' Ninject.IMissingBindingResolver' Ninject.OpenGenericBindingResolver' Ninject.SelfBindingResolver' Ninject.StandardBindingResolver,Ninject.ActivationBlock' Ninject.IActivationBlock' Ninject.ActivationCacheStrategy' Ninject.BindingActionStrategy' Ninject.DisposableStrategy' Ninject.IActivationStrategy' Ninject.InitializableStrategy' Ninject.MethodInjectionStrategy' Ninject.PropertyInjectionStrategy' Ninject.StartableStrategy' Ninject.DefaultValueBindingResolver' Ninject.IBindingResolver' Ninject.IMissingBindingResolver' Ninject.OpenGenericBindingResolver' Ninject.SelfBindingResolver' Ninject.StandardBindingResolver
Unstable Dependency,Ninject(netstandard2.0),Ninject.Activation.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject,Ninject.Activation.Caching.INinjectSettings,Ninject.Activation.Caching.INinjectSettings
Unstable Dependency,Ninject(netstandard2.0),Ninject.Activation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject' Ninject.Activation.Caching' Ninject.Planning.Bindings' Ninject.Planning' Ninject.Activation.Strategies,Ninject.Activation.ActivationException' Ninject.Activation.INinjectSettings' Ninject.Activation.IReadOnlyKernel' Ninject.Activation.ICache' Ninject.Activation.IBinding' Ninject.Activation.IPlan' Ninject.Activation.IPlanner' Ninject.Activation.IActivationStrategy' Ninject.Activation.IBindingMetadata' Ninject.Activation.IActivationCache,Ninject.Activation.ActivationException' Ninject.Activation.INinjectSettings' Ninject.Activation.IReadOnlyKernel' Ninject.Activation.ICache' Ninject.Activation.IBinding' Ninject.Activation.IPlan' Ninject.Activation.IPlanner' Ninject.Activation.IActivationStrategy' Ninject.Activation.IBindingMetadata' Ninject.Activation.IActivationCache
Unstable Dependency,Ninject(netstandard2.0),Ninject.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject' Ninject.Activation' Ninject.Modules' Ninject.Planning.Directives' Ninject.Planning.Targets,Ninject.Components.IKernelConfiguration' Ninject.Components.INinjectSettings' Ninject.Components.NinjectSettings' Ninject.Components.IContext' Ninject.Components.IRequest' Ninject.Components.INinjectModule' Ninject.Components.ConstructorInjectionDirective' Ninject.Components.ITarget,Ninject.Components.IKernelConfiguration' Ninject.Components.INinjectSettings' Ninject.Components.NinjectSettings' Ninject.Components.IContext' Ninject.Components.IRequest' Ninject.Components.INinjectModule' Ninject.Components.ConstructorInjectionDirective' Ninject.Components.ITarget
Unstable Dependency,Ninject(netstandard2.0),Ninject.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject.Activation,Ninject.Infrastructure.IContext,Ninject.Infrastructure.IContext
Unstable Dependency,Ninject(netstandard2.0),Ninject.Modules,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject' Ninject.Syntax,Ninject.Modules.IKernelConfiguration' Ninject.Modules.INinjectSettings' Ninject.Modules.IKernel' Ninject.Modules.BindingRoot,Ninject.Modules.IKernelConfiguration' Ninject.Modules.INinjectSettings' Ninject.Modules.IKernel' Ninject.Modules.BindingRoot
Unstable Dependency,Ninject(netstandard2.0),Ninject.Parameters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject.Activation' Ninject.Planning.Targets,Ninject.Parameters.IContext' Ninject.Parameters.ITarget,Ninject.Parameters.IContext' Ninject.Parameters.ITarget
Unstable Dependency,Ninject(netstandard2.0),Ninject.Planning.Bindings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject.Activation.Providers' Ninject.Syntax' Ninject,Ninject.Planning.Bindings.CallbackProvider<T>' Ninject.Planning.Bindings.ConstantProvider<T>' Ninject.Planning.Bindings.StandardProvider' Ninject.Planning.Bindings.IBindingWhenInNamedWithOrOnSyntax' Ninject.Planning.Bindings.IConstructorArgumentSyntax' Ninject.Planning.Bindings.IBindingToSyntax' Ninject.Planning.Bindings.ActivationException' Ninject.Planning.Bindings.IBindingInNamedWithOrOnSyntax' Ninject.Planning.Bindings.IBindingNamedWithOrOnSyntax' Ninject.Planning.Bindings.IBindingOnSyntax' Ninject.Planning.Bindings.IBindingWithOrOnSyntax,Ninject.Planning.Bindings.CallbackProvider<T>' Ninject.Planning.Bindings.ConstantProvider<T>' Ninject.Planning.Bindings.StandardProvider' Ninject.Planning.Bindings.IBindingWhenInNamedWithOrOnSyntax' Ninject.Planning.Bindings.IConstructorArgumentSyntax' Ninject.Planning.Bindings.IBindingToSyntax' Ninject.Planning.Bindings.ActivationException' Ninject.Planning.Bindings.IBindingInNamedWithOrOnSyntax' Ninject.Planning.Bindings.IBindingNamedWithOrOnSyntax' Ninject.Planning.Bindings.IBindingOnSyntax' Ninject.Planning.Bindings.IBindingWithOrOnSyntax
Unstable Dependency,Ninject(netstandard2.0),Ninject.Planning,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject.Planning.Strategies,Ninject.Planning.IPlanningStrategy,Ninject.Planning.IPlanningStrategy
Unstable Dependency,Ninject(netstandard2.0),Ninject.Planning.Targets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject.Activation' Ninject.Planning.Bindings' Ninject,Ninject.Planning.Targets.IContext' Ninject.Planning.Targets.IBindingMetadata' Ninject.Planning.Targets.ConstraintAttribute' Ninject.Planning.Targets.OptionalAttribute,Ninject.Planning.Targets.IContext' Ninject.Planning.Targets.IBindingMetadata' Ninject.Planning.Targets.ConstraintAttribute' Ninject.Planning.Targets.OptionalAttribute
Unstable Dependency,Ninject(netstandard2.0),Ninject.Selection.Heuristics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject,Ninject.Selection.Heuristics.INinjectSettings' Ninject.Selection.Heuristics.IReadOnlyKernel,Ninject.Selection.Heuristics.INinjectSettings' Ninject.Selection.Heuristics.IReadOnlyKernel
Unstable Dependency,Ninject(netstandard2.0),Ninject.Selection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject,Ninject.Selection.INinjectSettings,Ninject.Selection.INinjectSettings
Unstable Dependency,Ninject(netstandard2.0),Ninject.Syntax,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ninject,Ninject.Syntax.INinjectSettings' Ninject.Syntax.ActivationException,Ninject.Syntax.INinjectSettings' Ninject.Syntax.ActivationException
Feature Concentration,Ninject(netstandard2.0),Ninject,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivationException' INinjectSettings' KernelBase' KernelConfiguration' NinjectSettings' ReadOnlyKernel' StandardKernel' ResolutionExtensions' InjectAttribute' GlobalKernelRegistration' Registration' IReadOnlyKernel' IKernel' IKernelConfiguration' ModuleLoadExtensions]' [ConstraintAttribute' NamedAttribute]' [OptionalAttribute]' [IInitializable]' [IStartable]. LCC (Lack of Component Cohesion) = 0.25,Ninject.IInitializable' Ninject.IStartable,Ninject.ActivationException' Ninject.ConstraintAttribute' Ninject.InjectAttribute' Ninject.NamedAttribute' Ninject.OptionalAttribute' Ninject.GlobalKernelRegistration' Ninject.Registration' Ninject.IInitializable' Ninject.IKernel' Ninject.IKernelConfiguration' Ninject.INinjectSettings' Ninject.IReadOnlyKernel' Ninject.IStartable' Ninject.KernelBase' Ninject.KernelConfiguration' Ninject.NinjectSettings' Ninject.ReadOnlyKernel' Ninject.StandardKernel' Ninject.ModuleLoadExtensions' Ninject.ResolutionExtensions
Feature Concentration,Ninject(netstandard2.0),Ninject.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Ensure' Multimap<TKey'TValue>]' [ReferenceEqualityTypeComparer]' [ReferenceEqualWeakReference]' [ReverseComparer<T>]' [StandardScopeCallbacks]. LCC (Lack of Component Cohesion) = 0.83,Ninject.Infrastructure.ReferenceEqualityTypeComparer' Ninject.Infrastructure.ReferenceEqualWeakReference' Ninject.Infrastructure.ReverseComparer<T>' Ninject.Infrastructure.StandardScopeCallbacks,Ninject.Infrastructure.Ensure' Ninject.Infrastructure.Multimap<TKey'TValue>' Ninject.Infrastructure.ReferenceEqualityTypeComparer' Ninject.Infrastructure.ReferenceEqualWeakReference' Ninject.Infrastructure.ReverseComparer<T>' Ninject.Infrastructure.StandardScopeCallbacks
Feature Concentration,Ninject(netstandard2.0),Ninject.Infrastructure.Language,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionsForAssembly]' [ExtensionsForDictionary]' [ExtensionsForICustomAttributeProvider]' [ExtensionsForIEnumerable]' [ExtensionsForIEnumerableOfT]' [ExtensionsForList]' [ExtensionsForMemberInfo]' [ExtensionsForTargetInvocationException]' [ExtensionsForType]. LCC (Lack of Component Cohesion) = 1,Ninject.Infrastructure.Language.ExtensionsForDictionary' Ninject.Infrastructure.Language.ExtensionsForICustomAttributeProvider' Ninject.Infrastructure.Language.ExtensionsForIEnumerable' Ninject.Infrastructure.Language.ExtensionsForIEnumerableOfT' Ninject.Infrastructure.Language.ExtensionsForList' Ninject.Infrastructure.Language.ExtensionsForMemberInfo' Ninject.Infrastructure.Language.ExtensionsForTargetInvocationException' Ninject.Infrastructure.Language.ExtensionsForType,Ninject.Infrastructure.Language.ExtensionsForAssembly' Ninject.Infrastructure.Language.ExtensionsForDictionary' Ninject.Infrastructure.Language.ExtensionsForICustomAttributeProvider' Ninject.Infrastructure.Language.ExtensionsForIEnumerable' Ninject.Infrastructure.Language.ExtensionsForIEnumerableOfT' Ninject.Infrastructure.Language.ExtensionsForList' Ninject.Infrastructure.Language.ExtensionsForMemberInfo' Ninject.Infrastructure.Language.ExtensionsForTargetInvocationException' Ninject.Infrastructure.Language.ExtensionsForType
Feature Concentration,Ninject(netstandard2.0),Ninject.Modules,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyNameRetriever' AssemblyChecker' IAssemblyNameRetriever' CompiledModuleLoaderPlugin' IModuleLoaderPlugin' ModuleLoader' IModuleLoader]' [INinjectModule' NinjectModule]. LCC (Lack of Component Cohesion) = 0.22,Ninject.Modules.INinjectModule' Ninject.Modules.NinjectModule,Ninject.Modules.AssemblyNameRetriever' Ninject.Modules.AssemblyChecker' Ninject.Modules.CompiledModuleLoaderPlugin' Ninject.Modules.IAssemblyNameRetriever' Ninject.Modules.IModuleLoader' Ninject.Modules.IModuleLoaderPlugin' Ninject.Modules.INinjectModule' Ninject.Modules.ModuleLoader' Ninject.Modules.NinjectModule
Feature Concentration,Ninject(netstandard2.0),Ninject.Planning.Bindings.Resolvers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultValueBindingResolver' DefaultParameterValueProvider' IMissingBindingResolver' SelfBindingResolver]' [IBindingResolver' OpenGenericBindingResolver' StandardBindingResolver]. LCC (Lack of Component Cohesion) = 0.29,Ninject.Planning.Bindings.Resolvers.IBindingResolver' Ninject.Planning.Bindings.Resolvers.OpenGenericBindingResolver' Ninject.Planning.Bindings.Resolvers.StandardBindingResolver,Ninject.Planning.Bindings.Resolvers.DefaultValueBindingResolver' Ninject.Planning.Bindings.Resolvers.DefaultParameterValueProvider' Ninject.Planning.Bindings.Resolvers.IBindingResolver' Ninject.Planning.Bindings.Resolvers.IMissingBindingResolver' Ninject.Planning.Bindings.Resolvers.OpenGenericBindingResolver' Ninject.Planning.Bindings.Resolvers.SelfBindingResolver' Ninject.Planning.Bindings.Resolvers.StandardBindingResolver
Scattered Functionality,Ninject(netstandard2.0),Ninject,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ninject.Infrastructure' Ninject.Syntax,Ninject.Infrastructure.Ensure' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingRoot' Ninject.Syntax.IResolutionRoot,Ninject.Infrastructure.Ensure' Ninject.Syntax.IBindingInSyntax' Ninject.Syntax.IBindingRoot' Ninject.Syntax.IResolutionRoot
Scattered Functionality,Ninject(netstandard2.0),Ninject,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ninject.Components' Ninject.Modules,Ninject.Components.ExceptionFormatter' Ninject.Modules.INinjectModule' Ninject.Components.IComponentContainer' Ninject.Modules.IModuleLoader,Ninject.Components.ExceptionFormatter' Ninject.Modules.INinjectModule' Ninject.Components.IComponentContainer' Ninject.Modules.IModuleLoader
Scattered Functionality,Ninject(netstandard2.0),Ninject.Activation.Caching,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ninject.Infrastructure' Ninject.Activation,Ninject.Infrastructure.Ensure' Ninject.Activation.IContext,Ninject.Infrastructure.Ensure' Ninject.Activation.IContext
Scattered Functionality,Ninject(netstandard2.0),Ninject.Activation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ninject.Infrastructure' Ninject.Activation.Caching,Ninject.Infrastructure.Ensure' Ninject.Activation.Caching.IActivationCache,Ninject.Infrastructure.Ensure' Ninject.Activation.Caching.IActivationCache
Scattered Functionality,Ninject(netstandard2.0),Ninject.Activation.Strategies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ninject.Activation' Ninject,Ninject.Activation.InstanceReference' Ninject.IInitializable' Ninject.IStartable,Ninject.Activation.InstanceReference' Ninject.IInitializable' Ninject.IStartable
Scattered Functionality,Ninject(netstandard2.0),Ninject.Planning.Strategies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ninject.Infrastructure' Ninject.Selection' Ninject.Injection' Ninject.Planning,Ninject.Infrastructure.Ensure' Ninject.Selection.ISelector' Ninject.Injection.IInjectorFactory' Ninject.Planning.IPlan,Ninject.Infrastructure.Ensure' Ninject.Selection.ISelector' Ninject.Injection.IInjectorFactory' Ninject.Planning.IPlan
Scattered Functionality,Ninject(netstandard2.0),Ninject.Planning.Targets,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Ninject.Infrastructure' Ninject.Activation' Ninject.Syntax,Ninject.Infrastructure.Ensure' Ninject.Activation.IRequest' Ninject.Syntax.IResolutionRoot,Ninject.Infrastructure.Ensure' Ninject.Activation.IRequest' Ninject.Syntax.IResolutionRoot
