Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constructor_MoreThanOneConstraintAttribute_NoMatch,The following statement contains a magic number: new MyTarget(_constructor' _parameters[4]' _parameters[4].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constructor_MoreThanOneConstraintAttribute_NoMatch,The following statement contains a magic number: new MyTarget(_constructor' _parameters[4]' _parameters[4].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_OneConstraintAttribute_NoMatch,The following statement contains a magic number: var targetOneConstraintAttributeNoMatch = new MyTarget(_constructor' _parameters[2]' _parameters[2].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_OneConstraintAttribute_NoMatch,The following statement contains a magic number: var targetOneConstraintAttributeNoMatch = new MyTarget(_constructor' _parameters[2]' _parameters[2].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_MoreThanOneConstraintAttributes_AllMatch,The following statement contains a magic number: var targetMoreThanOneConstraintAttributeAllMatch = new MyTarget(_constructor' _parameters[3]' _parameters[3].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_MoreThanOneConstraintAttributes_AllMatch,The following statement contains a magic number: var targetMoreThanOneConstraintAttributeAllMatch = new MyTarget(_constructor' _parameters[3]' _parameters[3].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_MoreThanOneConstraintAttributes_NoneMatch,The following statement contains a magic number: var targetMoreThanOneConstraintAttributeNoneMatch = new MyTarget(_constructor' _parameters[4]' _parameters[4].Name' _type);
Magic Number,Ninject.Benchmarks.Planning.Targets,TargetBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Planning\Targets\TargetBenchmark.cs,Constraint_MoreThanOneConstraintAttributes_NoneMatch,The following statement contains a magic number: var targetMoreThanOneConstraintAttributeNoneMatch = new MyTarget(_constructor' _parameters[4]' _parameters[4].Name' _type);
Magic Number,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,GlobalSetup,The following statement contains a magic number: _contextWithParams = CreateContext(kernelConfiguration'                                                kernelConfiguration.BuildReadOnlyKernel()'                                                new List<IParameter>                                                     {                                                         new ConstructorArgument("height"' 34)'                                                         new PropertyValue("name"' "cutter")'                                                         new ConstructorArgument("width"' 17)'                                                         new ConstructorArgument("location"' "Biutiful")                                                     }'                                                typeof(StandardConstructorScorerBenchmark)'                                                ninjectSettings);
Magic Number,Ninject.Benchmarks.Selection.Heuristics,StandardConstructorScorerBenchmark,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Benchmarks\Selection\Heuristics\StandardConstructorScorerBenchmark.cs,GlobalSetup,The following statement contains a magic number: _contextWithParams = CreateContext(kernelConfiguration'                                                kernelConfiguration.BuildReadOnlyKernel()'                                                new List<IParameter>                                                     {                                                         new ConstructorArgument("height"' 34)'                                                         new PropertyValue("name"' "cutter")'                                                         new ConstructorArgument("width"' 17)'                                                         new ConstructorArgument("location"' "Biutiful")                                                     }'                                                typeof(StandardConstructorScorerBenchmark)'                                                ninjectSettings);
