Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ninject.Tests.Unit.Syntax,BindingRootTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Syntax\BindingRootTests.cs,Bind_ShouldThrowArgumentExceptionWhenServicesIsEmpty,The length of the statement  "            Assert.Equal($"Specify at least one type to bind.{Environment.NewLine}Parameter name: {actual.ParamName}"' actual.Message);" is 123.
Long Statement,Ninject.Tests.Unit.Syntax,BindingRootTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Syntax\BindingRootTests.cs,Rebind_ShouldThrowArgumentExceptionWhenServicesIsEmpty,The length of the statement  "            Assert.Equal($"Specify at least one type to bind.{Environment.NewLine}Parameter name: {actual.ParamName}"' actual.Message);" is 123.
Virtual Method Call from Constructor,Ninject.Tests.Integration.DefaultScopeCallbackTests,DefaultScopeContext,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\DefaultScopeCallbackTests.cs,DefaultScopeContext,The constructor "DefaultScopeContext" calls a virtual method "InitializeKernel".
Empty Catch Block,Ninject.Tests.Integration.ExternalInjectionTests,WhenResolveWithPropertyInjection,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\CacheInstanceTests.cs,ShouldThrowActivationExceptionTheSecondTime,The method has an empty catch block.
Magic Number,Ninject.Tests.Integration,ActivationStrategyTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ActivationStrategyTests.cs,ObjectsActivatedOnlyOnce,The following statement contains a magic number: testActivationStrategy.ActivationCount.Should().Be(2);
Magic Number,Ninject.Tests.Integration,ConditionalBindingTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs,WhenAnyAncestorMatchesAppliesToGrandParentAndParent,The following statement contains a magic number: this.kernel.Bind<IWeapon>().To<Dagger>().WhenAnyAncestorMatches(ctx => ctx.Binding.Metadata.Get("Id"' -1) == 2);
Magic Number,Ninject.Tests.Integration,ConditionalBindingTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ConditionalBindingTests.cs,WhenNoAncestorMatchesAppliesToGrandParentAndParent,The following statement contains a magic number: this.kernel.Bind<IWeapon>().To<Dagger>().WhenNoAncestorMatches(ctx => ctx.Binding.Metadata.Get("Id"' -1) == 2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGetOfT_Parameters,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGetOfT_NameAndParameters,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGetOfT_ConstraintAndParameters,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndParameters,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndNameAndParameters_ResolvesUsingFirstMatchingBindingWhenTypeIsSelfBinding,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndNameAndParameters_ResolvesUsingFirstMatchingBindingWhenTypeIsNotSelfBinding,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndConstraintAndParameters_ResolvesUsingFirstMatchingBindingWhenTypeIsSelfBinding,The following statement contains a magic number: bindings.Should().HaveCount(3);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndConstraintAndParameters_ResolvesUsingFirstMatchingBindingWhenTypeIsNotSelfBindingAndNotGeneric,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForServiceWithMultipleBindingsOfSameWeight,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndConstraintAndParameters_ReturnsNullWhenBindingsDoNotMatchAndTypeIsNotSelfBindingAndNotOpenGeneric,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGetOfT_Parameters,The following statement contains a magic number: weapons.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGetOfT_NameAndParameters,The following statement contains a magic number: weapons.Should().HaveCount(3);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGetOfT_NameAndParameters_ShouldPreferBindingForList,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGetOfT_ConstraintAndParameters,The following statement contains a magic number: weapons.Should().HaveCount(3);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGetOfT_ConstraintAndParameters_ShouldPreferBindingForList,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndParameters,The following statement contains a magic number: weaponsList.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndNameAndParameters,The following statement contains a magic number: weaponsList.Should().HaveCount(3);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndNameAndParameters_ShouldPreferBindingForList,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndConstraintAndParameters,The following statement contains a magic number: weaponsList.Should().HaveCount(3);
Magic Number,Ninject.Tests.Integration,WhenTryGetIsCalledForBoundListOfServices,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\ReadOnlyKernelTests.cs,TryGet_ServiceAndConstraintAndParameters_ShouldPreferBindingForList,The following statement contains a magic number: bindings.Should().HaveCount(2);
Magic Number,Ninject.Tests.Infrastructure,RemotingHost,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Infrastructure\RemotingServer.cs,Start,The following statement contains a magic number: _tcpChannel = new TcpServerChannel(1234);
Magic Number,Ninject.Tests.Integration.EnumerableDependenciesTests,UnconstrainedDependenciesContext,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\EnumerableDependenciesTests\UnconstrainedDependenciesContext.cs,VerifyInjection,The following statement contains a magic number: parent.Children.Count.Should().Be(2);
Magic Number,Ninject.Tests.Integration.StandardKernelTests,WhenGetAllIsCalledForInterfaceBoundService,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\StandardKernelTests.cs,ReturnsSeriesOfItemsInOrderTheyWereBound,The following statement contains a magic number: weapons.Length.Should().Be(2);
Magic Number,Ninject.Tests.Integration.StandardKernelTests,WhenGetAllIsCalledForGenericServiceRegisteredViaOpenGenericType,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\StandardKernelTests.cs,GenericParametersAreInferred,The following statement contains a magic number: services.Length.Should().Be(2);
Magic Number,Ninject.Tests.Integration.StandardKernelTests,WhenUnbindIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\StandardKernelTests.cs,RemovesAllBindingsForService,The following statement contains a magic number: bindings.Length.Should().Be(2);
Magic Number,Ninject.Tests.Integration.StandardKernelTests,WhenRebindIsCalled,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Integration\StandardKernelTests.cs,RemovesAllBindingsForServiceAndReplacesWithSpecifiedBinding,The following statement contains a magic number: bindings.Length.Should().Be(2);
Magic Number,Ninject.Tests.Unit,ActivationCacheTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ActivationCacheTests.cs,IsActivatedReturnsTrueForObjectsInTheActivationCache,The following statement contains a magic number: var instance = new TestObject(42);
Magic Number,Ninject.Tests.Unit,ActivationCacheTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ActivationCacheTests.cs,IsDeactivatedReturnsTrueForObjectsInTheDeactivationCache,The following statement contains a magic number: var instance = new TestObject(42);
Magic Number,Ninject.Tests.Unit,ActivationCacheTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ActivationCacheTests.cs,ImplementationDoesNotRelyOnObjectHashCode,The following statement contains a magic number: var instance = new TestObject(42);
Magic Number,Ninject.Tests.Unit,ActivationCacheTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ActivationCacheTests.cs,ImplementationDoesNotRelyOnObjectHashCode,The following statement contains a magic number: instance.ChangeHashCode(43);
Magic Number,Ninject.Tests.Unit,ActivationCacheTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ActivationCacheTests.cs,AddActivatedAndDeactivatedInstance,The following statement contains a magic number: this.testee.AddActivatedInstance(new TestObject(42));
Magic Number,Ninject.Tests.Unit,ActivationCacheTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\ActivationCacheTests.cs,AddActivatedAndDeactivatedInstance,The following statement contains a magic number: this.testee.AddDeactivatedInstance(new TestObject(42));
Magic Number,Ninject.Tests.Unit,FormatTypeTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\FormatTests.cs,AnonymousTypeFormattedSimply,The following statement contains a magic number: var o = new {                 Hello = "World!"'                 a = 1'                 b = false'                 c = DateTime.MinValue'                 d = new Uri("http://example.org")'                 e = new {                     x = 0'                 }'                 f = 3'                 g = 4'                 h = 5'                 i = 15'             };
Magic Number,Ninject.Tests.Unit,FormatTypeTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\FormatTests.cs,AnonymousTypeFormattedSimply,The following statement contains a magic number: var o = new {                 Hello = "World!"'                 a = 1'                 b = false'                 c = DateTime.MinValue'                 d = new Uri("http://example.org")'                 e = new {                     x = 0'                 }'                 f = 3'                 g = 4'                 h = 5'                 i = 15'             };
Magic Number,Ninject.Tests.Unit,FormatTypeTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\FormatTests.cs,AnonymousTypeFormattedSimply,The following statement contains a magic number: var o = new {                 Hello = "World!"'                 a = 1'                 b = false'                 c = DateTime.MinValue'                 d = new Uri("http://example.org")'                 e = new {                     x = 0'                 }'                 f = 3'                 g = 4'                 h = 5'                 i = 15'             };
Magic Number,Ninject.Tests.Unit,FormatTypeTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\FormatTests.cs,AnonymousTypeFormattedSimply,The following statement contains a magic number: var o = new {                 Hello = "World!"'                 a = 1'                 b = false'                 c = DateTime.MinValue'                 d = new Uri("http://example.org")'                 e = new {                     x = 0'                 }'                 f = 3'                 g = 4'                 h = 5'                 i = 15'             };
Magic Number,Ninject.Tests.Unit,MultimapTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\MultimapTests.cs,CanAddMultipleValuesToSameKey,The following statement contains a magic number: testee.Add(1' 2);
Magic Number,Ninject.Tests.Unit,MultimapTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\MultimapTests.cs,CanAddMultipleValuesToSameKey,The following statement contains a magic number: testee[1].Should().Contain(2);
Magic Number,Ninject.Tests.Unit.Activation.Blocks,ActivationBlockTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Blocks\ActivationBlockTests.cs,CreateRequest_ShouldReturnCreatedRequest,The following statement contains a magic number: IParameter[] parameters = new[] {                                                 new ConstructorArgument("a"' 1)'                                                 new ConstructorArgument("b"' 2)                                             };
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Remember_ContextAndScopeAndReference_ShouldSubscripeToDisposedEventWhenScopeImplementsINotifyWhenDisposedAndClearCacheForTheScopeUponDispose,The following statement contains a magic number: Assert.Equal(2' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,TryGet_ContextAndScope_ShouldReturnFirstRememberInstanceWithMatchingGenericArgumentsWhenContextHasInferredGenericArguments,The following statement contains a magic number: _contextMock1.Verify(p => p.HasInferredGenericArguments' Times.Exactly(2));
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,TryGet_ContextAndScope_ShouldReturnFirstRememberInstanceWithMatchingGenericArgumentsWhenContextHasInferredGenericArguments,The following statement contains a magic number: _contextMock1.Verify(p => p.GenericArguments' Times.Exactly(2));
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NullInstance_CacheEntriesFound,The following statement contains a magic number: Assert.Equal(2' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NotNullInstance_NoCacheEntriesOrScopeFound,The following statement contains a magic number: Assert.Equal(2' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NotNullInstance_OnlyCacheEntriesFound,The following statement contains a magic number: Assert.Equal(4' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NotNullInstance_OnlyCacheEntriesFound,The following statement contains a magic number: Assert.Equal(2' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NotNullInstance_OnlyScopeFound,The following statement contains a magic number: Assert.Equal(2' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NotNullInstance_OnlyScopeFound,The following statement contains a magic number: Assert.Equal(2' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NotNullInstance_CacheEntriesAndScopeFound,The following statement contains a magic number: Assert.Equal(6' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation.Caching,CacheTest,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Caching\CacheTests.cs,Release_NotNullInstance_CacheEntriesAndScopeFound,The following statement contains a magic number: Assert.Equal(2' cache.Count);
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,ContextTests,The following statement contains a magic number: _constructorArgId = new ConstructorArgument("id"' 7);
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,GetScope_WithoutRequestScopeButWithBindingScope_BeforeResolve,The following statement contains a magic number: _requestMock.Verify(p => p.GetScope()' Times.Exactly(2));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,GetScope_WithoutRequestScopeButWithBindingScope_BeforeResolve,The following statement contains a magic number: _bindingMock.Verify(p => p.GetScope(context)' Times.Exactly(2));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,GetScope_WithoutRequestScopeButWithBindingScope_DuringResolve,The following statement contains a magic number: _requestMock.Verify(p => p.GetScope()' Times.Exactly(2));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,GetScope_WithoutRequestScopeButWithBindingScope_DuringResolve,The following statement contains a magic number: _bindingMock.Verify(p => p.GetScope(context)' Times.Exactly(2));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,GetScope_WithoutRequestScopeButWithBindingScope_AfterResolve,The following statement contains a magic number: _requestMock.Verify(p => p.GetScope()' Times.Exactly(2));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,GetScope_WithoutRequestScopeButWithBindingScope_AfterResolve,The following statement contains a magic number: _bindingMock.Verify(p => p.GetScope(context)' Times.Exactly(2));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNotNull_RequestAndBindingScopeAreNull_PlanIsNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNotNull_RequestAndBindingScopeAreNull_PlanIsNotNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNotNull_RequestScopeIsNotNull_PlanIsNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNotNull_RequestAndBindingScopeAreNull_PipelineActivateThrowsActivationException,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNotNull_BindingScopeIsNotNull_PipelineActivateThrowsActivationException,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNotNull_RequestScopeIsNotNull_PlanIsNotNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNull_RequestAndBindingScopeAreNull_AllowNullInjectionIsFalse_PlanIsNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNull_RequestAndBindingScopeAreNull_AllowNullInjectionIsFalse_PlanIsNotNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNull_RequestAndBindingScopeAreNull_AllowNullInjectionIsTrue_PlanIsNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNull_RequestAndBindingScopeAreNull_AllowNullInjectionIsTrue_PlanIsNotNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNull_RequestScopeIsNotNull_AllowNullInjectionIsFalse_PlanIsNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNull_RequestScopeIsNotNull_AllowNullInjectionIsFalse_PlanIsNotNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNull_RequestScopeIsNotNull_AllowNullInjectionIsTrue_PlanIsNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Tests.Unit.Activation,ContextTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\ContextTests.cs,Resolve_NewInstanceIsNull_RequestScopeIsNotNull_AllowNullInjectionIsTrue_PlanIsNotNull,The following statement contains a magic number: _requestMock.Verify(p => p.ActiveBindings' Times.Exactly(3));
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldUseConstructorArgumentsForBestConstructor,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(context' directiveOne)).Returns(2);
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldUseConstructorArgumentsForBestConstructor,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(context' directiveTwo)).Returns(3);
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldPassResolvedObjectForGivenParameterWhenNoConstructorArgumentIsAvailableForParameterAndResolveReturnsSingleResult,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(_contextMock.Object' directiveOne)).Returns(3);
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldPassResolvedObjectForGivenParameterWhenNoConstructorArgumentIsAvailableForParameterAndResolveReturnsSingleResult,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(_contextMock.Object' directiveTwo)).Returns(2);
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldPassNullAsValueForGivenParameterWhenNoConstructorArgumentIsAvailableForGivenParameterAndResolveReturnsEmptyResult,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(_contextMock.Object' directiveOne)).Returns(3);
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldPassNullAsValueForGivenParameterWhenNoConstructorArgumentIsAvailableForGivenParameterAndResolveReturnsEmptyResult,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(_contextMock.Object' directiveTwo)).Returns(2);
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldThrowActivationExceptionWhenThereIsMoreThanOneConstructorInjectionDirectiveWithTheBestScore,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(context' directiveOne)).Returns(3);
Magic Number,Ninject.Test.Unit.Activation.Providers,StandardProviderTests,C:\research\architectureSmells\repos\ninject_ninject\src\Ninject.Test\Unit\Activation\Providers\StandardProviderTests.cs,Create_ShouldThrowActivationExceptionWhenThereIsMoreThanOneConstructorInjectionDirectiveWithTheBestScore,The following statement contains a magic number: _constructorScorerMock.InSequence(seq).Setup(p => p.Score(context' directiveTwo)).Returns(2);
