Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Bonobo.Git.Server.Data.Mapping' Bonobo.Git.Server.Data' Bonobo.Git.Server' Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Data,Bonobo.Git.Server.Data.Mapping.RepositoryMap' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration,Bonobo.Git.Server.Data.Mapping.RepositoryMap' Bonobo.Git.Server.Data.ADBackend' Bonobo.Git.Server.Data.DatabaseResetManager' Bonobo.Git.Server.Data.BonoboGitServerContext' Bonobo.Git.Server.Data.RepositoryPushMode' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.UserConfiguration
Unstable Dependency,Bonobo.Git.Server,Bonobo.Git.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bonobo.Git.Server.Controllers' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Durability' Bonobo.Git.Server.Git.GitService.ReceivePackHook.Hooks,Bonobo.Git.Server.HomeController' Bonobo.Git.Server.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.OneFolderRecoveryFilePathBuilder' Bonobo.Git.Server.DurableGitServiceResult' Bonobo.Git.Server.IRecoveryFilePathBuilder' Bonobo.Git.Server.NamedArguments' Bonobo.Git.Server.FailedPackWaitTimeBeforeExecution' Bonobo.Git.Server.ReceivePackRecoveryDirectory' Bonobo.Git.Server.ReceivePackRecovery' Bonobo.Git.Server.AuditPusherToGitNotes' Bonobo.Git.Server.NullReceivePackHook,Bonobo.Git.Server.HomeController' Bonobo.Git.Server.AutoCreateMissingRecoveryDirectories' Bonobo.Git.Server.OneFolderRecoveryFilePathBuilder' Bonobo.Git.Server.DurableGitServiceResult' Bonobo.Git.Server.IRecoveryFilePathBuilder' Bonobo.Git.Server.NamedArguments' Bonobo.Git.Server.FailedPackWaitTimeBeforeExecution' Bonobo.Git.Server.ReceivePackRecoveryDirectory' Bonobo.Git.Server.ReceivePackRecovery' Bonobo.Git.Server.AuditPusherToGitNotes' Bonobo.Git.Server.NullReceivePackHook
Unstable Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bonobo.Git.Server' Bonobo.Git.Server.Security,Bonobo.Git.Server.Configuration.MvcApplication' Bonobo.Git.Server.Configuration.EFMembershipService,Bonobo.Git.Server.Configuration.MvcApplication' Bonobo.Git.Server.Configuration.EFMembershipService
Unstable Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bonobo.Git.Server.Configuration' Bonobo.Git.Server.Security' Bonobo.Git.Server' Bonobo.Git.Server.Data.Mapping,Bonobo.Git.Server.Data.ActiveDirectorySettings' Bonobo.Git.Server.Data.ADMembershipService' Bonobo.Git.Server.Data.IMembershipService' Bonobo.Git.Server.Data.Definitions' Bonobo.Git.Server.Data.Roles' Bonobo.Git.Server.Data.IRoleProvider' Bonobo.Git.Server.Data.RepositoryMap' Bonobo.Git.Server.Data.RoleMap' Bonobo.Git.Server.Data.TeamMap' Bonobo.Git.Server.Data.UserMap,Bonobo.Git.Server.Data.ActiveDirectorySettings' Bonobo.Git.Server.Data.ADMembershipService' Bonobo.Git.Server.Data.IMembershipService' Bonobo.Git.Server.Data.Definitions' Bonobo.Git.Server.Data.Roles' Bonobo.Git.Server.Data.IRoleProvider' Bonobo.Git.Server.Data.RepositoryMap' Bonobo.Git.Server.Data.RoleMap' Bonobo.Git.Server.Data.TeamMap' Bonobo.Git.Server.Data.UserMap
Unstable Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bonobo.Git.Server' Bonobo.Git.Server.Security,Bonobo.Git.Server.Git.GitService.UserExtensions' Bonobo.Git.Server.Git.GitService.IRoleProvider' Bonobo.Git.Server.Git.GitService.IMembershipService,Bonobo.Git.Server.Git.GitService.UserExtensions' Bonobo.Git.Server.Git.GitService.IRoleProvider' Bonobo.Git.Server.Git.GitService.IMembershipService
Unstable Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bonobo.Git.Server.Configuration,Bonobo.Git.Server.Helpers.ActiveDirectorySettings,Bonobo.Git.Server.Helpers.ActiveDirectorySettings
Unstable Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bonobo.Git.Server.Data' Bonobo.Git.Server.Attributes' Bonobo.Git.Server,Bonobo.Git.Server.Models.INameProperty' Bonobo.Git.Server.Models.RepositoryPushMode' Bonobo.Git.Server.Models.IsValidRegexAttribute' Bonobo.Git.Server.Models.UniqueRepoNameAttribute' Bonobo.Git.Server.Models.FileNameAttribute' Bonobo.Git.Server.Models.FileUploadExtensionsAttribute' Bonobo.Git.Server.Models.EmailAttribute,Bonobo.Git.Server.Models.INameProperty' Bonobo.Git.Server.Models.RepositoryPushMode' Bonobo.Git.Server.Models.IsValidRegexAttribute' Bonobo.Git.Server.Models.UniqueRepoNameAttribute' Bonobo.Git.Server.Models.FileNameAttribute' Bonobo.Git.Server.Models.FileUploadExtensionsAttribute' Bonobo.Git.Server.Models.EmailAttribute
Unstable Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bonobo.Git.Server,Bonobo.Git.Server.Security.Definitions' Bonobo.Git.Server.Security.Roles,Bonobo.Git.Server.Security.Definitions' Bonobo.Git.Server.Security.Roles
Unstable Dependency,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Bonobo.Git.Server.Data.Update.ADBackendUpdate' Bonobo.Git.Server.Data.Update.Sqlite' Bonobo.Git.Server.Data.Update.SqlServer,Bonobo.Git.Server.Data.Update.Pre600UpdateTo600' Bonobo.Git.Server.Data.Update.AddGroup' Bonobo.Git.Server.Data.Update.AddGuidColumn' Bonobo.Git.Server.Data.Update.AddRepoPushColumn' Bonobo.Git.Server.Data.Update.AddRepoLinksColumn' Bonobo.Git.Server.Data.Update.AddRepositoryLogo' Bonobo.Git.Server.Data.Update.AddAuditPushUser' Bonobo.Git.Server.Data.Update.InitialCreateScript' Bonobo.Git.Server.Data.Update.InsertDefaultData,Bonobo.Git.Server.Data.Update.Pre600UpdateTo600' Bonobo.Git.Server.Data.Update.AddGroup' Bonobo.Git.Server.Data.Update.AddGuidColumn' Bonobo.Git.Server.Data.Update.AddRepoPushColumn' Bonobo.Git.Server.Data.Update.AddRepoLinksColumn' Bonobo.Git.Server.Data.Update.AddRepositoryLogo' Bonobo.Git.Server.Data.Update.AddAuditPushUser' Bonobo.Git.Server.Data.Update.InitialCreateScript' Bonobo.Git.Server.Data.Update.InsertDefaultData
Ambiguous Interface,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.Pre600ADBackend,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Pre600Functions,Bonobo.Git.Server.Data.Update.Pre600ADBackend.Pre600Functions,Bonobo.Git.Server.Data.Update.Pre600ADBackend.Pre600Functions
Ambiguous Interface,Bonobo.Git.Server,Bonobo.Git.Server.Models,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: RepositoryModel,Bonobo.Git.Server.Models.RepositoryModel,Bonobo.Git.Server.Models.RepositoryModel
Feature Concentration,Bonobo.Git.Server,Bonobo.Git.Server,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryNameNormalizerAttribute]' [EnumerableExtensions]' [UserExtensions]' [Startup]' [GitAuthorizeAttribute]' [EmailAttribute]' [FileResult]' [FileNameAttribute]' [WebAuthorizeAttribute' Definitions' Roles' WebAuthorizeRepositoryAttribute]' [RepositoryBrowser' FileDisplayHandler]' [MvcApplication]. LCC (Lack of Component Cohesion) = 0.73,Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.FileDisplayHandler' Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.EnumerableExtensions' Bonobo.Git.Server.UserExtensions' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.EmailAttribute' Bonobo.Git.Server.FileResult' Bonobo.Git.Server.FileNameAttribute' Bonobo.Git.Server.MvcApplication,Bonobo.Git.Server.RepositoryNameNormalizerAttribute' Bonobo.Git.Server.EnumerableExtensions' Bonobo.Git.Server.UserExtensions' Bonobo.Git.Server.Startup' Bonobo.Git.Server.GitAuthorizeAttribute' Bonobo.Git.Server.EmailAttribute' Bonobo.Git.Server.FileResult' Bonobo.Git.Server.FileNameAttribute' Bonobo.Git.Server.WebAuthorizeAttribute' Bonobo.Git.Server.Definitions' Bonobo.Git.Server.Roles' Bonobo.Git.Server.WebAuthorizeRepositoryAttribute' Bonobo.Git.Server.RepositoryBrowser' Bonobo.Git.Server.MvcApplication' Bonobo.Git.Server.FileDisplayHandler
Feature Concentration,Bonobo.Git.Server,Bonobo.Git.Server.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActiveDirectorySettings]' [AuthenticationSettings]' [DiagnosticReporter' UserConfiguration' ConfigurationEntry<Entry>]' [FederationSettings]' [AppSettings]. LCC (Lack of Component Cohesion) = 0.71,Bonobo.Git.Server.Configuration.ActiveDirectorySettings' Bonobo.Git.Server.Configuration.AuthenticationSettings' Bonobo.Git.Server.Configuration.FederationSettings' Bonobo.Git.Server.Configuration.AppSettings,Bonobo.Git.Server.Configuration.ActiveDirectorySettings' Bonobo.Git.Server.Configuration.AuthenticationSettings' Bonobo.Git.Server.Configuration.DiagnosticReporter' Bonobo.Git.Server.Configuration.FederationSettings' Bonobo.Git.Server.Configuration.AppSettings' Bonobo.Git.Server.Configuration.ConfigurationEntry<Entry>' Bonobo.Git.Server.Configuration.UserConfiguration
Feature Concentration,Bonobo.Git.Server,Bonobo.Git.Server.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ValidationController]' [AccountController]' [HomeController]' [RepositoryController]' [SettingsController]' [TeamController]' [GitController]. LCC (Lack of Component Cohesion) = 1,Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.SettingsController' Bonobo.Git.Server.Controllers.TeamController' Bonobo.Git.Server.Controllers.GitController,Bonobo.Git.Server.Controllers.ValidationController' Bonobo.Git.Server.Controllers.AccountController' Bonobo.Git.Server.Controllers.HomeController' Bonobo.Git.Server.Controllers.RepositoryController' Bonobo.Git.Server.Controllers.SettingsController' Bonobo.Git.Server.Controllers.TeamController' Bonobo.Git.Server.Controllers.GitController
Feature Concentration,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.Sqlite,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddGroup]' [AddGuidColumn' OldUser' NameDesc' OldRepo]' [AddRepoPushColumn]' [AddRepoLinksColumn]' [AddRepositoryLogo]' [AddAuditPushUser]' [InitialCreateScript]' [InsertDefaultData]. LCC (Lack of Component Cohesion) = 0.73,Bonobo.Git.Server.Data.Update.Sqlite.AddGroup' Bonobo.Git.Server.Data.Update.Sqlite.AddRepoPushColumn' Bonobo.Git.Server.Data.Update.Sqlite.AddRepoLinksColumn' Bonobo.Git.Server.Data.Update.Sqlite.AddRepositoryLogo' Bonobo.Git.Server.Data.Update.Sqlite.AddAuditPushUser' Bonobo.Git.Server.Data.Update.Sqlite.InitialCreateScript' Bonobo.Git.Server.Data.Update.Sqlite.InsertDefaultData,Bonobo.Git.Server.Data.Update.Sqlite.AddGroup' Bonobo.Git.Server.Data.Update.Sqlite.AddGuidColumn' Bonobo.Git.Server.Data.Update.Sqlite.OldUser' Bonobo.Git.Server.Data.Update.Sqlite.NameDesc' Bonobo.Git.Server.Data.Update.Sqlite.OldRepo' Bonobo.Git.Server.Data.Update.Sqlite.AddRepoPushColumn' Bonobo.Git.Server.Data.Update.Sqlite.AddRepoLinksColumn' Bonobo.Git.Server.Data.Update.Sqlite.AddRepositoryLogo' Bonobo.Git.Server.Data.Update.Sqlite.AddAuditPushUser' Bonobo.Git.Server.Data.Update.Sqlite.InitialCreateScript' Bonobo.Git.Server.Data.Update.Sqlite.InsertDefaultData
Feature Concentration,Bonobo.Git.Server,Bonobo.Git.Server.Data.Update.SqlServer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddGroup]' [AddRepoPushColumn]' [AddGuidColumn' OldUser' NameDesc' OldRepo]' [AddRepoLinksColumn]' [AddRepositoryLogo]' [AddAuditPushUser]' [InitialCreateScript]' [InsertDefaultData]. LCC (Lack of Component Cohesion) = 0.73,Bonobo.Git.Server.Data.Update.SqlServer.AddGroup' Bonobo.Git.Server.Data.Update.SqlServer.AddRepoPushColumn' Bonobo.Git.Server.Data.Update.SqlServer.AddRepoLinksColumn' Bonobo.Git.Server.Data.Update.SqlServer.AddRepositoryLogo' Bonobo.Git.Server.Data.Update.SqlServer.AddAuditPushUser' Bonobo.Git.Server.Data.Update.SqlServer.InitialCreateScript' Bonobo.Git.Server.Data.Update.SqlServer.InsertDefaultData,Bonobo.Git.Server.Data.Update.SqlServer.AddGroup' Bonobo.Git.Server.Data.Update.SqlServer.AddRepoPushColumn' Bonobo.Git.Server.Data.Update.SqlServer.AddGuidColumn' Bonobo.Git.Server.Data.Update.SqlServer.OldUser' Bonobo.Git.Server.Data.Update.SqlServer.NameDesc' Bonobo.Git.Server.Data.Update.SqlServer.OldRepo' Bonobo.Git.Server.Data.Update.SqlServer.AddRepoLinksColumn' Bonobo.Git.Server.Data.Update.SqlServer.AddRepositoryLogo' Bonobo.Git.Server.Data.Update.SqlServer.AddAuditPushUser' Bonobo.Git.Server.Data.Update.SqlServer.InitialCreateScript' Bonobo.Git.Server.Data.Update.SqlServer.InsertDefaultData
Feature Concentration,Bonobo.Git.Server,Bonobo.Git.Server.Git.GitService,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GitServiceResultParser' GitExecutionResult]' [ReplicatingStream]' [IGitService' ExecutionOptions' GitServiceExecutor' GitServiceExtensions' GitServiceExecutorParams]. LCC (Lack of Component Cohesion) = 0.38,Bonobo.Git.Server.Git.GitService.GitServiceResultParser' Bonobo.Git.Server.Git.GitService.GitExecutionResult' Bonobo.Git.Server.Git.GitService.ReplicatingStream,Bonobo.Git.Server.Git.GitService.GitServiceResultParser' Bonobo.Git.Server.Git.GitService.GitExecutionResult' Bonobo.Git.Server.Git.GitService.ReplicatingStream' Bonobo.Git.Server.Git.GitService.IGitService' Bonobo.Git.Server.Git.GitService.ExecutionOptions' Bonobo.Git.Server.Git.GitService.GitServiceExecutorParams' Bonobo.Git.Server.Git.GitService.GitServiceExecutor' Bonobo.Git.Server.Git.GitService.GitServiceExtensions
Feature Concentration,Bonobo.Git.Server,Bonobo.Git.Server.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ADHelper]' [MembershipHelper]' [RepositoryCommitModelHelpers]' [ContentDispositionUtil]' [CssRewriteUrlTransformWrapper]' [CustomHtmlHelpers]' [PathEncoder]. LCC (Lack of Component Cohesion) = 1,Bonobo.Git.Server.Helpers.MembershipHelper' Bonobo.Git.Server.Helpers.RepositoryCommitModelHelpers' Bonobo.Git.Server.Helpers.ContentDispositionUtil' Bonobo.Git.Server.Helpers.CssRewriteUrlTransformWrapper' Bonobo.Git.Server.Helpers.CustomHtmlHelpers' Bonobo.Git.Server.Helpers.PathEncoder,Bonobo.Git.Server.Helpers.ADHelper' Bonobo.Git.Server.Helpers.MembershipHelper' Bonobo.Git.Server.Helpers.RepositoryCommitModelHelpers' Bonobo.Git.Server.Helpers.ContentDispositionUtil' Bonobo.Git.Server.Helpers.CssRewriteUrlTransformWrapper' Bonobo.Git.Server.Helpers.CustomHtmlHelpers' Bonobo.Git.Server.Helpers.PathEncoder
Feature Concentration,Bonobo.Git.Server,Bonobo.Git.Server.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RepositoryCommitTitleModel]' [LogOnModel]' [ForgotPasswordModel]' [ResetPasswordModel]' [RepositoryModel' RepositoryDetailModel' RepositoryDetailStatus' RepositoryLogoDetailModel' TeamModel' TeamDetailModel' TeamDetailModelList' UserModel' RepositoryTreeDetailModel' RepositoryTreeModel' RepositoryCommitsModel' RepositoryCommitModel' RepositoryBlameHunkModel' RepositoryCommitChangeModel' RepositoryCommitNoteModel' RepositoryBlameModel' TeamEditModel]' [GlobalSettingsModel]' [RoleModel]' [UserEditModel]' [UserDetailModel' UserDetailModelList]' [UserCreateModel]. LCC (Lack of Component Cohesion) = 0.37,Bonobo.Git.Server.Models.ForgotPasswordModel' Bonobo.Git.Server.Models.ResetPasswordModel' Bonobo.Git.Server.Models.GlobalSettingsModel' Bonobo.Git.Server.Models.RoleModel' Bonobo.Git.Server.Models.UserEditModel' Bonobo.Git.Server.Models.UserCreateModel,Bonobo.Git.Server.Models.RepositoryCommitTitleModel' Bonobo.Git.Server.Models.LogOnModel' Bonobo.Git.Server.Models.ForgotPasswordModel' Bonobo.Git.Server.Models.ResetPasswordModel' Bonobo.Git.Server.Models.RepositoryModel' Bonobo.Git.Server.Models.RepositoryDetailModel' Bonobo.Git.Server.Models.RepositoryDetailStatus' Bonobo.Git.Server.Models.RepositoryTreeDetailModel' Bonobo.Git.Server.Models.RepositoryTreeModel' Bonobo.Git.Server.Models.RepositoryCommitsModel' Bonobo.Git.Server.Models.RepositoryCommitChangeModel' Bonobo.Git.Server.Models.RepositoryCommitNoteModel' Bonobo.Git.Server.Models.RepositoryCommitModel' Bonobo.Git.Server.Models.RepositoryBlameModel' Bonobo.Git.Server.Models.RepositoryBlameHunkModel' Bonobo.Git.Server.Models.RepositoryLogoDetailModel' Bonobo.Git.Server.Models.GlobalSettingsModel' Bonobo.Git.Server.Models.TeamModel' Bonobo.Git.Server.Models.TeamEditModel' Bonobo.Git.Server.Models.TeamDetailModel' Bonobo.Git.Server.Models.TeamDetailModelList' Bonobo.Git.Server.Models.RoleModel' Bonobo.Git.Server.Models.UserModel' Bonobo.Git.Server.Models.UserEditModel' Bonobo.Git.Server.Models.UserDetailModel' Bonobo.Git.Server.Models.UserDetailModelList' Bonobo.Git.Server.Models.UserCreateModel
Scattered Functionality,Bonobo.Git.Server,Bonobo.Git.Server.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bonobo.Git.Server.Security' Bonobo.Git.Server.Data,Bonobo.Git.Server.Security.IMembershipService' Bonobo.Git.Server.Security.IAuthenticationProvider' Bonobo.Git.Server.Data.IDatabaseResetManager' Bonobo.Git.Server.Data.IRepositoryRepository' Bonobo.Git.Server.Data.ITeamRepository,Bonobo.Git.Server.Security.IMembershipService' Bonobo.Git.Server.Security.IAuthenticationProvider' Bonobo.Git.Server.Data.IDatabaseResetManager' Bonobo.Git.Server.Data.IRepositoryRepository' Bonobo.Git.Server.Data.ITeamRepository
Scattered Functionality,Bonobo.Git.Server,Bonobo.Git.Server.Controllers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Bonobo.Git.Server.Data' Bonobo.Git.Server,Bonobo.Git.Server.Data.IRepositoryRepository' Bonobo.Git.Server.RepositoryBrowser,Bonobo.Git.Server.Data.IRepositoryRepository' Bonobo.Git.Server.RepositoryBrowser
