Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,RenderScript,The length of the statement  "$('pageNumber" + this.ClientID + @"').innerHTML = pageNumberCount" + this.ClientID + @" + ' of ' +  responseParsed" + this.ClientID + @".PageNumbers;" is 149.
Long Statement,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,RenderScript,The length of the statement  "                                                mygetrequest" + this.ClientID + @".open(""GET""' ""/sitecore%20modules/Shell/Sitecore/ItemBuckets/Services/Search.ashx?fromBucketListField="" + savedStr" + this.ClientID + @" + '" + this.filter + @"&pageNumber=' + pageNumberCount" + this.ClientID + @"' true)" is 258.
Long Statement,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,RenderScript,The length of the statement  "                                                $('" + this.ID + "_unselected').observe('dblclick'' function() { multilistValuesMoveRight" + this.ClientID + @"('" + this.ID + @"'); javascript:scContent.multilistMoveRight('" + this.ID + @"') } );" is 197.
Long Statement,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,RenderScript,The length of the statement  "                                                                $('" + this.ID + "_selected').observe('dblclick'' function() { multilistValuesMoveLeft" + this.ClientID + @"('" + this.ID + @"'); javascript:scContent.multilistMoveLeft('" + this.ID + @"') } );" is 193.
Long Statement,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,RenderScript,The length of the statement  "                                                                $('btnRight" + this.ID + "').observe('click'' function() { multilistValuesMoveRight" + this.ClientID + @"('" + this.ID + @"'); javascript:scContent.multilistMoveRight('" + this.ID + @"') } );" is 191.
Long Statement,Sitecore.ItemBucket.Kernel.FieldTypes,BucketList,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\BucketList.cs,RenderScript,The length of the statement  "                                                                $('btnLeft" + this.ID + "').observe('click'' function() { multilistValuesMoveLeft" + this.ClientID + @"('" + this.ID + @"') ; javascript:scContent.multilistMoveLeft('" + this.ID + @"') } );"; " is 191.
Long Statement,Sitecore.ItemBucket.Kernel.FieldTypes,LargeBucketListQuery,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\FieldTypes\CustomDataSource.cs,ListQuery,The length of the statement  "	return new BucketQuery ().WhereContentContains ("Test").Run (itm' 10).Select (sitecoreItem => sitecoreItem.GetItem ()).Where (i => i != null).ToArray (); " is 153.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedShellForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedShellForm.cs,OnLoad,The length of the statement  "		HttpContext.Current.Response.Write ("<img src=\"/temp/IconCache/" + (JobManager.GetJobs ().Any () ? this.GetJobIcon (JobState.Running) : this.GetJobIcon (JobState.Finished)) + "\" width=\"16\" height=\"16\" align=\"middle\" class=\"\" style=\"margin:0px 1px 0px 1px\" alt=\"Running Jobs\" border=\"0\">"); " is 305.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedShellForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedShellForm.cs,OnLoad,The length of the statement  "	//    HttpContext.Current.Response.Write("<img src=\"/temp/IconCache/" + (this.GetWorkFlowItems(10).Any() ? "Network/32x32/inbox_into.png" : "network/32x32/inbox.png") + "\" width=\"16\" height=\"16\" align=\"middle\" class=\"\" style=\"margin:0px 1px 0px 1px\" alt=\"Running Jobs\" border=\"0\">"); " is 299.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedShellForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedShellForm.cs,WorkflowNotifications,The length of the statement  "				item3.Header = str2.Name + " (" + Context.Workflow.GetWorkflow (workflowState).GetState (workflowState).DisplayName + ")"; " is 122.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Drop,The length of the statement  "					Items.DragTo (item' target' Context.ClientPage.ClientRequest.CtrlKey' !Context.ClientPage.ClientRequest.ShiftKey' !Context.ClientPage.ClientRequest.AltKey); " is 156.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Drop,The length of the statement  "					SheerResponse.Alert ("The source item could not be found.\n\nIt may have been deleted by another user."' new string[0]); " is 120.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Drop,The length of the statement  "					SheerResponse.Alert ("The target item could not be found.\n\nIt may have been deleted by another user."' new string[0]); " is 120.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,DropAndSort,The length of the statement  "	throw new Exception ("Unexpected drag action '{0}'. Only 'before'' 'after' and 'into' are allowed.".FormatWith (new object[] { " is 126.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,DropAndSort,The length of the statement  "		SheerResponse.Alert ("The source item could not be found.\n\nIt may have been deleted by another user."' new string[0]); " is 120.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,DropAndSort,The length of the statement  "		SheerResponse.Alert ("The target item could not be found.\n\nIt may have been deleted by another user."' new string[0]); " is 120.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Gutter_ContextMenu,The length of the statement  "	Assert.IsNotNull (item' typeof(Item)' "Item \"/sitecore/content/Applications/Content Editor/Gutters\" not found"' new object[0]); " is 129.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Gutter_ContextMenu,The length of the statement  "		contextMenu.Add ("M" + item2.ID.ToShortID ()' item2 ["Header"]' item2.Appearance.Icon' string.Empty' "SetGutterRenderer(\"" + item2.ID + "\")"' activeRendererIDs.Contains (item2.ID)' string.Empty' MenuItemType.Check); " is 217.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Gutter_ContextMenu,The length of the statement  "	contextMenu.Add ("__Refresh"' "Refresh"' "Applications/16x16/refresh.png"' string.Empty' "Gutter_Refresh"' false' string.Empty' MenuItemType.Normal); " is 149.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,HandleMessage,The length of the statement  "		if ((this.ContentEditorDataContext.CurrentItem != null) && (this.ContentEditorDataContext.CurrentItem.ID.ToString () == message ["id"])) { " is 138.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ItemCopiedNotification,The length of the statement  "	if (Settings.ContentEditor.ClassicFrameEventPropagation || ((folder != null) && ((folder.ID == args.Copy.ID) || (folder.ID == args.Copy.ParentID)))) { " is 150.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ItemCopiedNotification,The length of the statement  "		SheerResponse.Eval ("scContent.postMessage(\"" + ("notification:itemcopied(source=" + GetUri (args.Source) + "'copy=" + GetUri (args.Copy) + ")") + "\")"); " is 155.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ItemCreatedNotification,The length of the statement  "	if (Settings.ContentEditor.ClassicFrameEventPropagation || ((folder != null) && ((folder.ID == args.Item.ID) || (folder.ID == args.Item.ParentID)))) { " is 150.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ItemDeletedNotification,The length of the statement  "		SheerResponse.SetAttribute ("scPostAction"' "value"' "back:" + Sitecore.Globalization.Translate.Text ("The current item has been deleted.\n\nThe browser will now go back to the previous page.\n\nIf the previous page has been cached by the browser'\nthe latest changes may not be visible. In that case\nclick the Refresh button to reload the page.")); " is 350.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ItemDeletedNotification,The length of the statement  "	if (Settings.ContentEditor.ClassicFrameEventPropagation || ((folder != null) && ((folder.ID == args.Item.ID) || (folder.ID == args.ParentID)))) { " is 145.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ItemMovedNotification,The length of the statement  "	if (Settings.ContentEditor.ClassicFrameEventPropagation || ((folder != null) && (((folder.ID == args.Item.ID) || (folder.ID == args.OldParentID)) || (folder.ID == args.Item.ParentID)))) { " is 187.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ItemRenamedNotification,The length of the statement  "	if (Settings.ContentEditor.ClassicFrameEventPropagation || ((folder != null) && ((folder.ID == args.Item.ID) || (folder.ID == args.Item.ParentID)))) { " is 150.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ItemSavedNotification,The length of the statement  "	if (Settings.ContentEditor.ClassicFrameEventPropagation || ((folder != null) && ((folder.ID == args.Item.ID) || (folder.ID == args.Item.ParentID)))) { " is 150.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,LoadItem,The length of the statement  "	ItemUri uri = new ItemUri (path' Sitecore.Globalization.Language.Parse (name)' Sitecore.Data.Version.Parse (str3)' Client.ContentDatabase.Name); " is 144.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,LoadItem,The length of the statement  "		SheerResponse.Alert ("The selected item could not be found.\n\nIt may have been deleted by another user.\n\nSelect another item."' new string[0]); " is 146.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,LoadItem,The length of the statement  "		//        SheerResponse.Alert("The item that you are attempting to open is stored in a location that is not visible in the content tree.\n\nItem: {0}"' new string[] { item.Paths.Path }); " is 186.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,LoadItem,The length of the statement  "		SheerResponse.Alert ("The selected item could not be found.\n\nIt may have been deleted by another user.\n\nSelect another item."' new string[0]); " is 146.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,LoadItem,The length of the statement  "	ItemUri uri = new ItemUri (id' Language.Parse (language)' Sitecore.Data.Version.Parse (version)' Context.ContentDatabase); " is 122.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,NavigatorMenu_DropDown,The length of the statement  "		using (new LongRunningOperationWatcher (Settings.Profiling.RenderFieldThreshold' "getContentEditorFields pipeline[id={0}]"' new string[] { " is 138.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,NavigatorMenu_DropDown,The length of the statement  "		writer.Write ("<table class=\"scEditorHeaderNavigatorMenu\" border=\"0\" cellpadding=\"0\" cellspacing=\"0\" onclick=\"javascript:return scForm.Content.scrollTo(this' event);\">"); " is 180.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,NavigatorMenu_DropDown,The length of the statement  "			writer.Write ("<tr><td><a id=\"Nav_" + section.ControlID + "\" href=\"#\" class=\"scEditorHeaderNavigatorSection\">" + section.DisplayName + "<a></td></tr>"); " is 158.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,NavigatorMenu_DropDown,The length of the statement  "				writer.Write ("<tr><td><a id=\"Nav_" + controlID + "\" href=\"#\" class=\"scEditorHeaderNavigatorField\">" + str2 + "<a></td></tr>"); " is 133.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,OnLoad,The length of the statement  "		control.Controls.Add (new LiteralControl ("<input type=\"hidden\" id=\"__CurrentItem\" name=\"__CurrentItem\" value=\"" + folder.Uri + "\"/>")); " is 144.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,OnLoad,The length of the statement  "		control.Controls.Add (new LiteralControl ("<input type=\"hidden\" id=\"scValidatorsKey\" name=\"scValidatorsKey\" value=\"" + this.ValidatorsKey + "\"/>")); " is 156.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,OnLoad,The length of the statement  "		control.Controls.Add (new LiteralControl ("<input type=\"hidden\" id=\"scValidatorsUpdateDelay\" name=\"scValidatorsUpdateDelay\" value=\"" + num + "\"/>")); " is 157.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,OnLoad,The length of the statement  "		control.Controls.Add (new LiteralControl (string.Format ("<input id=\"__FRAMENAME\" name=\"__FRAMENAME\" type=\"hidden\" value=\"{0}\"/>"' str2))); " is 147.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,OnLoad,The length of the statement  "		this.BrowserTitle.Controls.Add (new LiteralControl ("<title>" + Client.Site.BrowserTitle + " - Sitecore Content Editor</title>")); " is 130.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,OnLoad,The length of the statement  "		holder.Controls.Add (new LiteralControl ("<input type=\"hidden\" id=\"scLanguage\" name=\"scLanguage\" value=\"" + folder.Language + "\" />")); " is 143.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,RenderButtons,The length of the statement  "				OnClick = @"javascript:return scForm.postEvent(this'event''javascript:scForm.postEvent(this'evt'\'SwitchMenu_Click\')')"' " is 121.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,RenderButtons,The length of the statement  "		if (((queryString != "preview") && (queryString != "popup")) && (!State.Client.UsesBrowserWindows && (WebUtil.GetQueryString ("il") != "1"))) { " is 143.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,RenderEditor,The length of the statement  "	((Registry.GetString ("/Current_User/Content Editor/Translate") == "on") ? new Translator () : new Editor ()).Render (item' root' this.FieldInfo' parent' showEditor); " is 166.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,RenderPager,The length of the statement  "	if ((UserOptions.ContentEditor.ShowPages && (queryString != "template")) && ((queryString != "templateworkspace") && (WebUtil.GetQueryString ("pager") != "0"))) { " is 162.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,RenderPager,The length of the statement  "		Item itemNotNull = Client.GetItemNotNull ("/sitecore/content/Applications/Content Editor/Applications"' Client.CoreDatabase); " is 125.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Save,The length of the statement  "		args.PostAction = "item:load(id=" + message ["loadid"] + "'language=" + message ["language"] + "'version=" + message ["version"] + "'force=" + message ["force"] + ")"; " is 167.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,SetWebEditStylesheet,The length of the statement  "			this.Stylesheets.Controls.Add (new LiteralControl ("<link href=\"" + contentEditorStylesheet + "\" rel=\"stylesheet\" />")); " is 124.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ShowRibbonContextMenu,The length of the statement  "			contextMenu.Add ("S" + strip.ID.ToShortID ()' strip ["Header"]' string.Empty' string.Empty' "ToggleRibbonStrip(\"" + strip.ID + "\")"' check' string.Empty' MenuItemType.Check); " is 176.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ShowRibbonContextMenu,The length of the statement  "	contextMenu.Add ("__Reset"' "Reset"' string.Empty' string.Empty' "ResetRibbonStrips"' false' string.Empty' MenuItemType.Normal); " is 128.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ShowRibbonContextMenu,The length of the statement  "		contextMenu.Add ("__Customize"' "Customize"' string.Empty' string.Empty' "ribbon:customize"' false' string.Empty' MenuItemType.Normal); " is 135.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ShowTabContextMenu,The length of the statement  "		contextMenu.Add ("S" + strip.ID.ToShortID ()' strip.Name' string.Empty' string.Empty' "CloseTabs(\"" + strip.ID + "\")"' false' string.Empty' MenuItemType.Check); " is 162.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ShowTabContextMenu,The length of the statement  "	contextMenu.Add ("__Refresh"' "Refresh"' string.Empty' string.Empty' "RefreshItem"' false' string.Empty' MenuItemType.Normal); " is 126.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,ShowValidationResult,The length of the statement  "	UrlString urlString = new UrlString ("/sitecore/shell/~/xaml/Sitecore.Shell.Applications.ContentEditor.Dialogs.ValidationResult.aspx"); " is 135.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Tree_ContextMenu,The length of the statement  "		contextMenu.Add ("__Refresh"' "Refresh"' "Applications/16x16/refresh.png"' string.Empty' "Tree_Refresh(\"" + id + "\")"' false' string.Empty' MenuItemType.Normal); " is 163.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,TreeSearch_Click,The length of the statement  "				SearchResultCategoryCollection category = Enumerable.SingleOrDefault<SearchResultCategoryCollection> (args.Result.Categories' (Func<SearchResultCategoryCollection' bool>)(c => (c.Name == descendantsTitle))); " is 207.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,TreeSearch_Click,The length of the statement  "				output.Write ("<tr class='filler'><td height='100%' class='scSearchCategory'></td><td class='scSearchResults'></td></tr>"); " is 123.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,TreeSearch_Click,The length of the statement  "	SheerResponse.SetInnerHtml ("SearchResultsHeader"' Sitecore.Globalization.Translate.Text ("Search Results ({0})"' new object[] { " is 128.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,TreeSearchOptionName_Click,The length of the statement  "			menu.Add ("F" + list [str3]' str3' string.Empty' string.Empty' "javascript:scContent.changeSearchCriteria(\"" + str2 + "\"'\"" + str3 + "\")"' false' string.Empty' MenuItemType.Normal); " is 185.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,TreeSearchOptionName_Click,The length of the statement  "	menu.Add ("Remove"' "Remove"' string.Empty' string.Empty' "javascript:scContent.removeSearchCriteria(\"" + str2 + "\")"' false' string.Empty' MenuItemType.Normal); " is 163.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,Update,The length of the statement  "		bool isCurrentItemChanged = ((this._lastFolder == null) || (item.Uri != this._lastFolder)) || !Context.ClientPage.IsEvent; " is 122.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,UpdateRibbon,The length of the statement  "			Item ribbonItem = Client.CoreDatabase.GetItem (Settings.GetSetting ("ItemBucketsRibbon"' "/sitecore/content/Applications/Content Editor/Ribbons/Ribbons/ItemBucketDefault")); " is 173.
Long Statement,Sitecore.ItemBucket.Kernel.Kernel.Forms,ExtendedContentEditorForm,D:\newReposJune17\jerrong_Sitecore-Item-Buckets\src\ItemBucket.Kernel\Kernel\Forms\ExtendedContentEditorForm.cs,UpdateValidatorBar,The length of the statement  "				SheerResponse.Eval ("window.setTimeout(\"scContent.updateValidators()\"' " + Settings.Validators.UpdateFrequency + ")"); " is 120.
