Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ItemBuckets,MiniResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\MiniResults.aspx.cs,Page_Load,The following statement contains a magic number: try              {                  var indexOfRo = System.Web.HttpContext.Current.Request.UrlReferrer.Query.IndexOf("fo=");                  var requestString =                      System.Web.HttpUtility.ParseQueryString(                          System.Web.HttpContext.Current.Request.UrlReferrer.Query.Substring(indexOfRo));                  //requestString = StringUtil.GetNameValues(requestString[0]' '='' '&');                  var refinements = new SafeDictionary<string>();                  if (requestString["FieldsFilter"] != null)                  {                      var splittedFields = StringUtil.GetNameValues(requestString["FieldsFilter"]' ':'' ''');                      foreach (string key in splittedFields.Keys)                      {                          refinements.Add(key' splittedFields[key]);                      }                  }                    var locationFilter = requestString["StartSearchLocation"];                  if (locationFilter.IsNotNull())                  {                      if (locationFilter.StartsWith("query:"))                      {                          locationFilter = locationFilter.Replace("->"' "=");                          Item itemArray;                          string query = locationFilter.Substring(6);                          bool flag = query.StartsWith("fast:");                          Opcode opcode = null;                          if (!flag)                          {                              QueryParser.Parse(query);                          }                          if (flag || (opcode is Root))                          {                              itemArray =                                  Sitecore.Context.Item.Database.SelectSingleItem(query);                          }                          else                          {                              itemArray = Sitecore.Context.Item.Axes.SelectSingleItem(query);                          }                            locationFilter = itemArray.ID.ToString();                                                }                  }                    var pageSize = requestString["PageSize"];                      var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString() : locationFilter);                  _ID = locationFinal;                  Filter = "location=" +                           locationFinal +                             "&text=" + requestString["FullTextQuery"] +                           "&language=" + requestString["Language"] +                           "&pageSize=" + (pageSize.IsNullOrEmpty() ? 20 : Int32.Parse(pageSize)) +                             "&sort=" + requestString["SortField"];                    if (requestString["TemplateFilter"].IsNotNull())                  {                        Filter += "&template=" + requestString["TemplateFilter"];                  }                                  }              catch(Exception exc)              {                  Log.Error("Failed to Resolve Rich Text Editor Source"' exc' this);                }              finally              {                  if (!Id.IsNullOrEmpty())                  {                      Page.Response.Write(                          "<style>.token-input-list-facebook.boxme {background-image: url(/temp/IconCache/" +                          Sitecore.Context.ContentDatabase.GetItem(Id).Appearance.Icon +                          ");background-size:16px 16px;background-position: 2% 50%;background-repeat: no-repeat;}</style>");                  }                  var script = "<script type='text/javascript' language='javascript'>var filterForSearch='" + Filter +                               "';</script>";                  Page.Response.Write(script);              }
Magic Number,ItemBuckets,MiniResults,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\MiniResults.aspx.cs,Page_Load,The following statement contains a magic number: try              {                  var indexOfRo = System.Web.HttpContext.Current.Request.UrlReferrer.Query.IndexOf("fo=");                  var requestString =                      System.Web.HttpUtility.ParseQueryString(                          System.Web.HttpContext.Current.Request.UrlReferrer.Query.Substring(indexOfRo));                  //requestString = StringUtil.GetNameValues(requestString[0]' '='' '&');                  var refinements = new SafeDictionary<string>();                  if (requestString["FieldsFilter"] != null)                  {                      var splittedFields = StringUtil.GetNameValues(requestString["FieldsFilter"]' ':'' ''');                      foreach (string key in splittedFields.Keys)                      {                          refinements.Add(key' splittedFields[key]);                      }                  }                    var locationFilter = requestString["StartSearchLocation"];                  if (locationFilter.IsNotNull())                  {                      if (locationFilter.StartsWith("query:"))                      {                          locationFilter = locationFilter.Replace("->"' "=");                          Item itemArray;                          string query = locationFilter.Substring(6);                          bool flag = query.StartsWith("fast:");                          Opcode opcode = null;                          if (!flag)                          {                              QueryParser.Parse(query);                          }                          if (flag || (opcode is Root))                          {                              itemArray =                                  Sitecore.Context.Item.Database.SelectSingleItem(query);                          }                          else                          {                              itemArray = Sitecore.Context.Item.Axes.SelectSingleItem(query);                          }                            locationFilter = itemArray.ID.ToString();                                                }                  }                    var pageSize = requestString["PageSize"];                      var locationFinal = (locationFilter.IsNullOrEmpty() ? Sitecore.Context.ContentDatabase.GetItem(requestString["id"]).GetParentBucketItemOrRootOrSelf().ID.ToString() : locationFilter);                  _ID = locationFinal;                  Filter = "location=" +                           locationFinal +                             "&text=" + requestString["FullTextQuery"] +                           "&language=" + requestString["Language"] +                           "&pageSize=" + (pageSize.IsNullOrEmpty() ? 20 : Int32.Parse(pageSize)) +                             "&sort=" + requestString["SortField"];                    if (requestString["TemplateFilter"].IsNotNull())                  {                        Filter += "&template=" + requestString["TemplateFilter"];                  }                                  }              catch(Exception exc)              {                  Log.Error("Failed to Resolve Rich Text Editor Source"' exc' this);                }              finally              {                  if (!Id.IsNullOrEmpty())                  {                      Page.Response.Write(                          "<style>.token-input-list-facebook.boxme {background-image: url(/temp/IconCache/" +                          Sitecore.Context.ContentDatabase.GetItem(Id).Appearance.Icon +                          ");background-size:16px 16px;background-position: 2% 50%;background-repeat: no-repeat;}</style>");                  }                  var script = "<script type='text/javascript' language='javascript'>var filterForSearch='" + Filter +                               "';</script>";                  Page.Response.Write(script);              }
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetAuthors,The following statement contains a magic number: if (tagChars.Length >= 2)             {                 var authors =                     GetAuthorsFromIndex().Where(                         user =>                         user.StartsWith(tagChars.ToLower()) ||                         user.Substring(user.IndexOf("\\"' StringComparison.Ordinal)).TrimStart('\\').StartsWith(                             tagChars.ToLower()) || user.IndexOf(tagChars' System.StringComparison.Ordinal) > 0).ToList();                 return authors;             }             else             {                  return new List<string>();             }
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetNames,The following statement contains a magic number: if (tagChars.Length >= 3)             {                 var currentItem = Sitecore.Context.ContentDatabase.GetItem(WebUtil.ExtractUrlParm("id"' HttpContext.Current.Request.UrlReferrer.AbsoluteUri));                 int hitCount;                 return currentItem.Search(out hitCount' text: tagChars + "*").Select(item => item.GetItem().Name).Distinct().ToList();             }             else             {                  return new List<string>();             }
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetBuckets,The following statement contains a magic number: return Sitecore.Context.ContentDatabase.GetItem(Sitecore.ItemIDs.RootID).Search(new SafeDictionary<string> { { "isbucket"' "1" } }' out hitsCount' numberOfItemsToReturn: 200' location: Sitecore.ItemIDs.RootID.ToString()).Select(t => t.GetItem().Name + "|" + t.GetItem().ID.ToString()).ToList();
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetFields,The following statement contains a magic number: return Sitecore.Context.ContentDatabase.GetItem(Sitecore.ItemIDs.TemplateRoot).Search(new SafeDictionary<string> { { Constants.IsTag.ToLower()' "1" } }' out hitsCount' numberOfItemsToReturn: 200' location: Sitecore.ItemIDs.TemplateRoot.ToString()).Select(t => t.GetItem().Name.ToLowerInvariant()).ToList();
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetRecent,The following statement contains a magic number: using (var searcher = new IndexSearcher(Constants.Index.Name))              {                  var query = new RangeQuery(new Term("__smallUpdatedDate"' DateTime.Now.AddDays(-1).ToString("yyyyMMdd"))' new Term("__smallUpdatedDate"' DateTime.Now.ToString("yyyyMMdd"))' true);                  var ret = searcher.RunQuery(query' 10' 0).Value.Select(i => i.GetItem().Name + "|" + i.GetItem().ID.ToString()).ToList();                  ret.Reverse();                  return ret.Take(10).ToList();              }
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetRecent,The following statement contains a magic number: using (var searcher = new IndexSearcher(Constants.Index.Name))              {                  var query = new RangeQuery(new Term("__smallUpdatedDate"' DateTime.Now.AddDays(-1).ToString("yyyyMMdd"))' new Term("__smallUpdatedDate"' DateTime.Now.ToString("yyyyMMdd"))' true);                  var ret = searcher.RunQuery(query' 10' 0).Value.Select(i => i.GetItem().Name + "|" + i.GetItem().ID.ToString()).ToList();                  ret.Reverse();                  return ret.Take(10).ToList();              }
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetCommon,The following statement contains a magic number: return list.Take(20).ToList();
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetTemp,The following statement contains a magic number: return Sitecore.Context.ContentDatabase.GetItem(Sitecore.ItemIDs.TemplateRoot).Search(new SafeDictionary<string> { { "bucketable"' "1" } }' out hitsCount' numberOfItemsToReturn: 200' location: Sitecore.ItemIDs.TemplateRoot.ToString()).Select(t => t.GetItem().Name).ToList();
Magic Number,ItemBuckets,ItemBucketService,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\ItemBucket.asmx.cs,GetTemplates,The following statement contains a magic number: return Sitecore.Context.ContentDatabase.GetItem(Sitecore.ItemIDs.TemplateRoot).Search(                                                                                             new SafeDictionary<string> { { "bucketable"' "1" } }'                                                                                             out hitsCount'                                                                                             location: Sitecore.ItemIDs.TemplateRoot.ToString()'                                                                                             numberOfItemsToReturn: 200'                                                                                             text: currentCharacters).Select(item => item.Name).ToList();
Magic Number,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The following statement contains a magic number: this._itemsPerPage = 20;
Magic Number,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The following statement contains a magic number: this._itemsPerPage = SearchHelper.GetPageSize(this._searchQuery).IsNumeric() ? int.Parse(SearchHelper.GetPageSize(this._searchQuery)) : 20;
Magic Number,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The following statement contains a magic number: if (!this._runFacet)              {                  if (items.IsNotNull())                  {                      var refinement = new SafeDictionary<string> { { Constants.IsSearchImage.ToLowerInvariant()' "1" } };                      int hitsCount;                      var templateSearch = Context.ContentDatabase.GetItem(ItemIDs.TemplateRoot).Search(refinement' out hitsCount' location: ItemIDs.TemplateRoot.ToString()' numberOfItemsToReturn: 200' pageNumber:1);                      var showFieldsQuick = templateSearch.Select(i => FieldTypeManager.GetTemplateFieldItem(new Field(i.GetItem().ID' i.GetItem())));                      foreach (var sitecoreItem in items)                      {                          var innerItem = sitecoreItem.GetItem();                          if (innerItem != null)                          {                              sitecoreItem.TemplateName = innerItem.TemplateName;                              sitecoreItem.Name = innerItem.DisplayName;                              var parentBucketItemOrParent = innerItem.GetParentBucketItemOrParent();                              if (parentBucketItemOrParent.IsNotNull())                              {                                  sitecoreItem.Bucket = parentBucketItemOrParent.Name;                              }                              else                              {                                  sitecoreItem.Bucket = "sitecore";                              }                              sitecoreItem.Cre = innerItem.Statistics.Created.ToString();                              //sitecoreItem.Language = innerItem.Language.CultureInfo.TwoLetterISOLanguageName;                              sitecoreItem.Path = innerItem.Paths.IsMediaItem                                                      ? innerItem.Paths.MediaPath                                                      : innerItem.Paths.FullPath;                              sitecoreItem.CreBy = innerItem.Statistics.CreatedBy != string.Empty ? innerItem.Statistics.CreatedBy : innerItem.Statistics.UpdatedBy;                                foreach (var fieldItem in showFieldsQuick)                              {                                  if (innerItem.Fields[fieldItem.Name].IsNotNull())                                  {                                      if (fieldItem.Type != "Thumbnail" && fieldItem.Type.ToLowerInvariant() != Constants.AttachmentFieldType && fieldItem.Type != Constants.ImageFieldType || fieldItem.Type == "Multilist" || fieldItem.Type == "Checkbox")                                      {                                          if (fieldItem.Type == "Multilist" || fieldItem.Type == "Checkbox")                                          {                                              sitecoreItem.Content += "<p><strong>" + fieldItem.Name + ":</strong> " + FieldParser.ParseIdsForFieldFriendlyValue(innerItem' fieldItem.Name) +                                                                     "</p><br/>";                                          }                                          else                                          {                                              sitecoreItem.Content += "<p><strong>" + fieldItem.Name + ":</strong> " + innerItem.Fields[fieldItem.Name].Value +                                                                      "</p><br/>";                                          }                                      }                                        if (fieldItem.Type.ToLowerInvariant() == Constants.AttachmentFieldType || fieldItem.Type == Constants.ImageFieldType || fieldItem.Type == "Multilist" || fieldItem.Type == "Thumbnail")                                      {                                          if ((innerItem.Fields[fieldItem.Name] != null) && (((ImageField)innerItem.Fields[fieldItem.Name]).MediaItem != null))                                          {                                              sitecoreItem.ImagePath = MediaManager.GetMediaUrl(((ImageField)innerItem.Fields[fieldItem.Name]).MediaItem);                                          }                                            if (innerItem.Fields[fieldItem.Name].Type.ToLowerInvariant() == Constants.AttachmentFieldType)                                          {                                              sitecoreItem.ImagePath = MediaManager.GetMediaUrl(new MediaItem(innerItem));                                          }                                            if ((innerItem.Fields[fieldItem.Name] != null) && (((ThumbnailField)innerItem.Fields[fieldItem.Name]).MediaItem != null))                                          {                                              sitecoreItem.ImagePath = MediaManager.GetMediaUrl(((ThumbnailField)innerItem.Fields[fieldItem.Name]).MediaItem);                                          }                                          else if (fieldItem.Type == "Multilist")                                          {                                              if (sitecoreItem.ImagePath.IsNullOrEmpty())                                              {                                                  var multiPath = FieldParser.ParseIdsForImage(innerItem' fieldItem.Name);                                                  if (multiPath.IsNotNull())                                                  {                                                      sitecoreItem.ImagePath = MediaManager.GetMediaUrl(multiPath);                                                  }                                                }                                          }                                      }                                                                       }                              }                                if (sitecoreItem.Content.IsNullOrEmpty())                              {                                  sitecoreItem.Content = string.Empty;                              }                                if (sitecoreItem.ImagePath.IsNullOrEmpty())                              {                                  sitecoreItem.ImagePath = "/temp/IconCache/" + sitecoreItem.GetItem().Template.Icon;                              }                          }                      }                  }              }
Magic Number,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ProcessRequest,The following statement contains a magic number: if (!this._runFacet)              {                  context.Response.Write(callback + "(" + JsonConvert.SerializeObject(new FullSearch                                                                         {                                                                             PageNumbers = pageNumbers'                                                                             items = items'                                                                             tips = GetRandomTips((!Config.EnableTips || Sitecore.Context.User.Profile.GetCustomProperty("Tips Enabled") == "")? 0 : 2)'                                                                             launchType = GetEditorLaunchType()'                                                                             SearchTime = this.SearchTime'                                                                             SearchCount = itemsCount.ToString()'                                                                             CurrentPage = currentPage'                                                                             Location = Context.ContentDatabase.GetItem(this.LocationFilter).IsNotNull() ? Context.ContentDatabase.GetItem(this.LocationFilter).Name : "Unknown"                                                                         }) + ")");                    this._stopwatch.Stop();                  if (Config.EnableBucketDebug || Sitecore.ItemBucket.Kernel.Util.Constants.EnableTemporaryBucketDebug)                  {                      Sitecore.Diagnostics.Log.Info("Search Took : " + this._stopwatch.ElapsedMilliseconds + "ms"' this);                  }              }              else              {                  if (SearchHelper.GetID(this._searchQuery).Count() == 0)                  {                      if (itemsCount > 0)                      {                          context.Response.Write(callback + "(" + JsonConvert.SerializeObject(new FullSearch                                                                                 {                                                                                     PageNumbers = pageNumbers'                                                                                     facets = this.GetFacets()'                                                                                     SearchCount = itemsCount.ToString()'                                                                                     CurrentPage = currentPage                                                                                 }) + ")");                      }                      else                      {                          context.Response.Write(JsonConvert.SerializeObject(new FullSearch                          {                              PageNumbers = pageNumbers'                              facets = new List<List<FacetReturn>>()'                              SearchCount = itemsCount.ToString()'                              CurrentPage = currentPage                          }));                      }                  }              }
Magic Number,ItemBuckets.Services,Search,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\Services\Search.ashx.cs,ExtractPageSizeFromQuery,The following statement contains a magic number: if (pageSize == "0" || pageSize == string.Empty)              {                  this._itemsPerPage = 20;              }              else              {                  this._itemsPerPage = int.Parse(pageSize);              }
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Page_Load,The following statement contains a magic number: for (int i = 0; i < 5; i++)              {                  runningCounter += Run(itemCreated);              }
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Page_Load,The following statement contains a magic number: for (int i = 0; i < 5; i++)              {                  runningExtensionCounter += RunExtensionMethods(itemCreated); ;              }
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Page_Load,The following statement contains a magic number: Page.Response.Write("Average BucketManager Run : " + runningCounter / 5);
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Page_Load,The following statement contains a magic number: Page.Response.Write("Average Extension Method Run : " + runningExtensionCounter / 5);
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,Run,The following statement contains a magic number: var results = Factory.GetDatabase("master").GetItem(itm.ID.ToString()).Search(out hitCount' text: "hfosf"' numberOfItemsToReturn: 200' pageNumber: 1);
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var ComplexSearch =                  Factory.GetDatabase("master").GetItem(itm.ID.ToString()).Search(out hitsCount'                                                                                                            startDate:                                                                                                                "03/12/2012"'                                                                                                            endDate:                                                                                                                "03/26/2012"'                                                                                                            numberOfItemsToReturn                                                                                                                : 60'                                                                                                            language: "en"'                                                                                                            sortField:                                                                                                                "title");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var items1 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitsCount' numberOfItemsToReturn: 5' pageNumber: 1' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var items5 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount1' numberOfItemsToReturn: 2' pageNumber: 1' text: "Tim");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var items6 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount2' numberOfItemsToReturn: 2000' pageNumber: 1' sortField: "_name"' text: "Tim");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var items112 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount8' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}|{14633DB7-360E-447F-808B-B71128628009}"' sortField: "_name"' sortDirection: "desc"' numberOfItemsToReturn: 2' pageNumber: 2' language: "de");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var items112 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount8' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}|{14633DB7-360E-447F-808B-B71128628009}"' sortField: "_name"' sortDirection: "desc"' numberOfItemsToReturn: 2' pageNumber: 2' language: "de");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var items113 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount9' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}|{14633DB7-360E-447F-808B-B71128628009}"' sortField: "_name"' sortDirection: "desc"' numberOfItemsToReturn: 2' pageNumber: 2' itemName: "Tim");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var items113 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount9' templates: "{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}|{14633DB7-360E-447F-808B-B71128628009}"' sortField: "_name"' sortDirection: "desc"' numberOfItemsToReturn: 2' pageNumber: 2' itemName: "Tim");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var items114 = BucketManager.Search(Factory.GetDatabase("master").GetItem(itm.ID.ToString())' out hitCount10' sortField: "_name"' sortDirection: "desc"' numberOfItemsToReturn: 20' pageNumber: 1' startDate: "04/30/2012"' endDate: "5/05/2012");
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var res = new BucketQuery().WhereFieldValueIs("Director"' "Tim")                                         .WhereFieldValueIs("Producer"' "Tim")                                         .Starting(new DateTime(1990' 1' 1))                                         .Ending(new DateTime(1999' 12' 31))                                         .WhereFieldValueIs("Actors"' "Johnny Depp")                                         .WhereFieldValueIs("Actors"' "Helen Bonham Carter").Run(itm' 200);
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var res = new BucketQuery().WhereFieldValueIs("Director"' "Tim")                                         .WhereFieldValueIs("Producer"' "Tim")                                         .Starting(new DateTime(1990' 1' 1))                                         .Ending(new DateTime(1999' 12' 31))                                         .WhereFieldValueIs("Actors"' "Johnny Depp")                                         .WhereFieldValueIs("Actors"' "Helen Bonham Carter").Run(itm' 200);
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var res = new BucketQuery().WhereFieldValueIs("Director"' "Tim")                                         .WhereFieldValueIs("Producer"' "Tim")                                         .Starting(new DateTime(1990' 1' 1))                                         .Ending(new DateTime(1999' 12' 31))                                         .WhereFieldValueIs("Actors"' "Johnny Depp")                                         .WhereFieldValueIs("Actors"' "Helen Bonham Carter").Run(itm' 200);
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var res = new BucketQuery().WhereFieldValueIs("Director"' "Tim")                                         .WhereFieldValueIs("Producer"' "Tim")                                         .Starting(new DateTime(1990' 1' 1))                                         .Ending(new DateTime(1999' 12' 31))                                         .WhereFieldValueIs("Actors"' "Johnny Depp")                                         .WhereFieldValueIs("Actors"' "Helen Bonham Carter").Run(itm' 200);
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunExtensionMethods,The following statement contains a magic number: var res = new BucketQuery().WhereFieldValueIs("Director"' "Tim")                                         .WhereFieldValueIs("Producer"' "Tim")                                         .Starting(new DateTime(1990' 1' 1))                                         .Ending(new DateTime(1999' 12' 31))                                         .WhereFieldValueIs("Actors"' "Johnny Depp")                                         .WhereFieldValueIs("Actors"' "Helen Bonham Carter").Run(itm' 200);
Magic Number,Sitecore.ItemBucket.UI,TestRunner,C:\repos\jerrong_Sitecore-Item-Buckets\Website\sitecore modules\Shell\Sitecore\ItemBuckets\TestRunner.aspx.cs,RunCreationOfItemsTest,The following statement contains a magic number: for (int i = 0; i < 10; i++)                  {                      var currItem = ItemManager.CreateItem("Tim " + DateTime.Now.ToLongTimeString()' itemToReturn'                                                            new ID("{76036F5E-CBCE-46D1-AF0A-4143F9B557AA}"));                      currItem.Editing.BeginEdit();                      currItem.Versions.AddVersion();                      currItem.Fields["Title"].Value = "Tim";                      currItem.Editing.EndEdit();                  }
