Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Category.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Category.Async' VkNet.Abstractions.Category' VkNet.Abstractions' VkNet.Utils' VkNet.Model,VkNet.Abstractions.Category.Async.ILeadFormsCategoryAsync' VkNet.Abstractions.Category.IAppWidgetsCategoryAsync' VkNet.Abstractions.Category.IOrdersCategoryAsync' VkNet.Abstractions.Category.IStoriesCategoryAsync' VkNet.Abstractions.Category.ILeadFormsCategory' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse,VkNet.Abstractions.Category.Async.ILeadFormsCategoryAsync' VkNet.Abstractions.Category.IAppWidgetsCategoryAsync' VkNet.Abstractions.Category.IOrdersCategoryAsync' VkNet.Abstractions.Category.IStoriesCategoryAsync' VkNet.Abstractions.Category.ILeadFormsCategory' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Async' VkNet.Abstractions' VkNet.Utils' VkNet.Model,VkNet.Abstractions.Async.INotesCategoryAsync' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse,VkNet.Abstractions.Async.INotesCategoryAsync' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Async,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Async' VkNet.Abstractions' VkNet.Model.RequestParams.Market' VkNet.Utils' VkNet.Model,VkNet.Abstractions.Async.INotesCategoryAsync' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse,VkNet.Abstractions.Async.INotesCategoryAsync' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Model.RequestParams.Market.MarketCreateCommentParams' VkNet.Model.RequestParams.Market.MarketGetCommentsParams' VkNet.Model.RequestParams.Market.MarketProductParams' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Core' VkNet.Utils,VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Core' VkNet.Utils' VkNet.Enums,VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus,VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Core' VkNet.Abstractions' VkNet.Utils' VkNet.Enums,VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus,VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Abstractions.IAccountCategoryAsync' VkNet.Abstractions.IAdsCategoryAsync' VkNet.Abstractions.IAppsCategoryAsync' VkNet.Abstractions.IAudioCategoryAsync' VkNet.Abstractions.IDatabaseCategoryAsync' VkNet.Abstractions.IFaveCategoryAsync' VkNet.Abstractions.IGroupsCategoryAsync' VkNet.Abstractions.ILeadsCategoryAsync' VkNet.Abstractions.IMarketsCategoryAsync' VkNet.Abstractions.IPollsCategoryAsync' VkNet.Abstractions.IAppWidgetsCategory' VkNet.Abstractions.INotesCategory' VkNet.Abstractions.IStoriesCategory' VkNet.Abstractions.IVkApi' VkNet.Abstractions.IVkApiCaptcha' VkNet.Abstractions.IVkApiInvoke' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.AddFriendStatus
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Core' VkNet.Utils' VkNet.Model' VkNet.Utils' VkNet.Enums,VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Enums.AddFriendStatus,VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Enums.AddFriendStatus
Cyclic Dependency,VkNet(net40),VkNet.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Utils' VkNet.Utils.JsonConverter' VkNet.Model' VkNet.Abstractions.Authorization,VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow,VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow
Cyclic Dependency,VkNet(net40),VkNet.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Utils' VkNet.Model.Attachments' VkNet.Utils.JsonConverter' VkNet.Model' VkNet.Abstractions.Authorization,VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow,VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Model.Attachments.Album' VkNet.Model.Attachments.Attachment' VkNet.Model.Attachments.Audio' VkNet.Model.Attachments.Post' VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Model.AccountChangePasswordResult' VkNet.Model.Activity' VkNet.Model.Ad' VkNet.Model.ApiAuthParams' VkNet.Model.App' VkNet.Model.Message' VkNet.Model.BotsLongPollHistoryResponse' VkNet.Abstractions.Authorization.IAuthorizationFlow' VkNet.Abstractions.Authorization.IImplicitFlow
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Utils' VkNet.Utils,VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>,VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Utils' VkNet.Utils' VkNet.Enums.SafetyEnums,VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Utils' VkNet.Utils' VkNet.Utils.JsonConverter' VkNet.Enums.SafetyEnums,VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Utils.JsonConverter.AttachmentJsonConverter' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
Cyclic Dependency,VkNet(net40),VkNet.Abstractions.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VkNet.Abstractions.Utils' VkNet.Utils' VkNet.Abstractions.Core' VkNet.Utils' VkNet.Enums.SafetyEnums,VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType,VkNet.Abstractions.Utils.ILeadFormsQuestionBuilder' VkNet.Abstractions.Utils.IRestClient' VkNet.Utils.IBrowser' VkNet.Utils.IVkAuthorization' VkNet.Utils.Browser' VkNet.Utils.CaptchaHandler' VkNet.Utils.ImplicitFlow' VkNet.Utils.LeadFormsQuestionBuilder' VkNet.Utils.VkParameters' VkNet.Utils.ObsoleteText' VkNet.Utils.TypeHelper' VkNet.Utils.VkCollection<T>' VkNet.Abstractions.Core.ILanguageService' VkNet.Abstractions.Core.INeedValidationHandler' VkNet.Enums.SafetyEnums.AppSort' VkNet.Enums.SafetyEnums.AppWidgetImageType
