Design smell,Namespace,Class,File,Cause
Broken Hierarchy,VkNet.Tests.Models,StoryModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\StoryModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,TimetableTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\TimetableTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,UnknownAttachmentTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\UnknownAttachmentTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,UserModel,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\UserModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Models,VkObjectTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Models\VkObjectTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Utils,ExecuteErrorsTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\ExecuteErrorsTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Utils,LeadFormsQuestionBuilderTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\LeadFormsQuestionBuilderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Utils,VkErrorsTest,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\VkErrorsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Utils,VkResponseTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\VkResponseTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Utils.JsonConverter,AttachmentJsonConverterTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\JsonConverter\AttachmentJsonConverterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
Broken Hierarchy,VkNet.Tests.Utils.JsonConverter,DateTimeToStringFormatConverterTests,D:\research\architectureSmells\repos\vknet_vk\VkNet.Tests\Utils\JsonConverter\DateTimeToStringFormatConverterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VkNet.Tests.BaseTest
