Implementation smell,Namespace,Class,File,Method,Description
Long Method,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The method has 417 lines of code.
Long Method,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The method has 225 lines of code.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,Connect,The length of the statement  "		DialogResult res = MessageBox.Show (@"Couldn't connect to the spotify client. Retry?"' @"Spotify"' MessageBoxButtons.YesNo); " is 124.
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (6' 227);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (6' 227);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (51' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (51' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 27;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (13' 204);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (13' 204);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (44' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (44' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 26;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (18' 182);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (18' 182);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (39' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (39' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 25;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.albumLinkLabel.Location = new System.Drawing.Point (63' 227);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.albumLinkLabel.Location = new System.Drawing.Point (63' 227);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.albumLinkLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.albumLinkLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.albumLinkLabel.TabIndex = 7;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.artistLinkLabel.Location = new System.Drawing.Point (63' 204);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.artistLinkLabel.Location = new System.Drawing.Point (63' 204);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.artistLinkLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.artistLinkLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.artistLinkLabel.TabIndex = 6;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.titleLinkLabel.Location = new System.Drawing.Point (63' 182);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.titleLinkLabel.Location = new System.Drawing.Point (63' 182);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.titleLinkLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.titleLinkLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.titleLinkLabel.TabIndex = 5;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.smallAlbumPicture.Location = new System.Drawing.Point (81' 19);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.smallAlbumPicture.Location = new System.Drawing.Point (81' 19);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.smallAlbumPicture.Size = new System.Drawing.Size (160' 160);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.smallAlbumPicture.Size = new System.Drawing.Size (160' 160);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.smallAlbumPicture.TabIndex = 5;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (970' 670);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (970' 670);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,GetSavedTracks,The following statement contains a magic number: while (savedTracks.Next != null) {  	savedTracks = _spotify.GetSavedTracks (20' savedTracks.Offset + savedTracks.Limit);  	list.AddRange (savedTracks.Items.Select (track => track.Track));  }  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,GetSavedTracks,The following statement contains a magic number: savedTracks = _spotify.GetSavedTracks (20' savedTracks.Offset + savedTracks.Limit);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,GetPlaylists,The following statement contains a magic number: while (playlists.Next != null) {  	playlists = _spotify.GetUserPlaylists (_profile.Id' 20' playlists.Offset + playlists.Limit);  	list.AddRange (playlists.Items);  }  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,GetPlaylists,The following statement contains a magic number: playlists = _spotify.GetUserPlaylists (_profile.Id' 20' playlists.Offset + playlists.Limit);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.authButton.Location = new System.Drawing.Point (3' 3);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.authButton.Location = new System.Drawing.Point (3' 3);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.authButton.Size = new System.Drawing.Size (964' 48);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.authButton.Size = new System.Drawing.Size (964' 48);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (3' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (3' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (100' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (100' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (3' 90);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point (3' 90);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (61' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size (61' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 6;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (3' 107);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (3' 107);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (51' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (51' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 7;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 124);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (3' 124);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (100' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (100' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (240' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (240' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (100' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (100' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 9;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksListView.Location = new System.Drawing.Point (243' 93);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksListView.Location = new System.Drawing.Point (243' 93);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksListView.Size = new System.Drawing.Size (385' 563);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksListView.Size = new System.Drawing.Size (385' 563);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksListView.TabIndex = 10;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 120;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 117;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 131;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksCountLabel.Location = new System.Drawing.Point (346' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksCountLabel.Location = new System.Drawing.Point (346' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksCountLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksCountLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.savedTracksCountLabel.TabIndex = 11;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsListBox.Location = new System.Drawing.Point (634' 93);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsListBox.Location = new System.Drawing.Point (634' 93);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsListBox.Size = new System.Drawing.Size (305' 563);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsListBox.Size = new System.Drawing.Size (305' 563);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsListBox.TabIndex = 12;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsCountLabel.Location = new System.Drawing.Point (700' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsCountLabel.Location = new System.Drawing.Point (700' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsCountLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsCountLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.playlistsCountLabel.TabIndex = 14;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (631' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point (631' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (63' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size (63' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 13;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.displayNameLabel.Location = new System.Drawing.Point (109' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.displayNameLabel.Location = new System.Drawing.Point (109' 73);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.displayNameLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.displayNameLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.displayNameLabel.TabIndex = 15;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.countryLabel.Location = new System.Drawing.Point (70' 90);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.countryLabel.Location = new System.Drawing.Point (70' 90);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.countryLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.countryLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.countryLabel.TabIndex = 16;  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.emailLabel.Location = new System.Drawing.Point (60' 107);  
Magic Number,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The following statement contains a magic number: this.emailLabel.Location = new System.Drawing.Point (60' 107);  
