Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,MoreInternals.Model,IncludeSelectorProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.SelectorAndBlock
Cyclically-dependent Modularization,MoreInternals.Model,IncludeSelectorProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,IncludeSelectorProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.IncludeSelectorProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,NestedBlockProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NestedBlockProperty' MoreInternals.Model.SelectorAndBlock
Cyclically-dependent Modularization,MoreInternals.Model,NestedBlockProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NestedBlockProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.InnerMediaProperty
Cyclically-dependent Modularization,MoreInternals.Model,NestedBlockProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.NestedBlockProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ResetProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ResetProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ResetProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ResetProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ResetSelfProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ResetSelfProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,ResetSelfProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.ResetSelfProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,InnerMediaProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.InnerMediaProperty' MoreInternals.Model.SelectorAndBlock
Cyclically-dependent Modularization,MoreInternals.Model,InnerMediaProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.InnerMediaProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Model.NestedBlockProperty
Cyclically-dependent Modularization,MoreInternals.Model,InnerMediaProperty,C:\repos\kevin-montrose_More\MoreInternals\Model\Property.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.InnerMediaProperty' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Insufficient Modularization,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope' MoreInternals.Model.MathValue' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,BuiltInFunctions,C:\repos\kevin-montrose_More\MoreInternals\Model\MoreFunction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope' MoreInternals.Current' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Value' MoreInternals.Model.RGBColorValue' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,Value,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.Value' MoreInternals.Model.Scope' MoreInternals.Model.RGBColorValue' MoreInternals.Model.BuiltInFunctions
Cyclically-dependent Modularization,MoreInternals.Model,GroupedValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.GroupedValue' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,GroupedValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.GroupedValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,GroupedValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.GroupedValue' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,GroupedValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.GroupedValue' MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,IncludeSelectorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.IncludeSelectorValue' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.ICssWriter' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,IncludeSelectorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.IncludeSelectorValue' MoreInternals.Model.SelectorAndBlock' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Selector
Cyclically-dependent Modularization,MoreInternals.Model,FuncValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FuncValue' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,FuncValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FuncValue' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,FuncValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FuncValue' MoreInternals.Model.Scope' MoreInternals.Current
Cyclically-dependent Modularization,MoreInternals.Model,FuncValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FuncValue' MoreInternals.Model.Scope' MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions
Cyclically-dependent Modularization,MoreInternals.Model,FuncAppliationValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FuncAppliationValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,FuncAppliationValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FuncAppliationValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,FuncAppliationValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FuncAppliationValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,RGBColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RGBColorValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,RGBColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RGBColorValue' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,RGBColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RGBColorValue' MoreInternals.Model.RGBAColorValue' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,RGBAColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RGBAColorValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,RGBAColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RGBAColorValue' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,RGBAColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.RGBAColorValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,HSLColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.HSLColorValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,HSLColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.HSLColorValue' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,HSLColorValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.HSLColorValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,StringEvalMap,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.StringEvalMap' MoreInternals.Model.StringValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,StringEvalMap,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.StringEvalMap' MoreInternals.Model.StringValue' MoreInternals.Model.CalcValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,StringValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.StringValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,StringValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.StringValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.StringEvalMap
Cyclically-dependent Modularization,MoreInternals.Model,StringValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.StringValue' MoreInternals.Model.CalcValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.StringEvalMap
Cyclically-dependent Modularization,MoreInternals.Model,QuotedStringValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.QuotedStringValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,QuotedStringValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.QuotedStringValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.StringEvalMap
Cyclically-dependent Modularization,MoreInternals.Model,QuotedStringValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.QuotedStringValue' MoreInternals.Helpers.PrettyCssWriter' MoreInternals.Current' MoreInternals.Model.Scope' MoreInternals.Model.StringEvalMap
Cyclically-dependent Modularization,MoreInternals.Model,CompoundValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CompoundValue' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,CompoundValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CompoundValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,CompoundValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CompoundValue' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CompoundValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CompoundValue' MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CommaDelimittedValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CommaDelimittedValue' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,CommaDelimittedValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CommaDelimittedValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,CommaDelimittedValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CommaDelimittedValue' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CommaDelimittedValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CommaDelimittedValue' MoreInternals.Model.Value' MoreInternals.Model.BuiltInFunctions' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,FormatValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FormatValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,FormatValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FormatValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,FormatValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.FormatValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,LocalValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LocalValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,LocalValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LocalValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,LocalValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.LocalValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CycleValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CycleValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,CycleValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CycleValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CycleValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CycleValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,AttributeValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.AttributeValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,AttributeValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.AttributeValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,AttributeValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.AttributeValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CounterValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CounterValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,CounterValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CounterValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CounterValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CounterValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CountersValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CountersValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,CountersValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CountersValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CountersValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CountersValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CalcValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CalcValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.StringValue
Cyclically-dependent Modularization,MoreInternals.Model,CalcValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CalcValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.StringEvalMap' MoreInternals.Model.StringValue
Cyclically-dependent Modularization,MoreInternals.Model,StepsValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.StepsValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,StepsValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.StepsValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,StepsValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.StepsValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CubicBezierValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CubicBezierValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value
Cyclically-dependent Modularization,MoreInternals.Model,CubicBezierValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CubicBezierValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,CubicBezierValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.CubicBezierValue' MoreInternals.Parser.MoreValueParser' MoreInternals.Model.Value' MoreInternals.Model.Scope
Cyclically-dependent Modularization,MoreInternals.Model,UrlValue,C:\repos\kevin-montrose_More\MoreInternals\Model\Value.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MoreInternals.Model.UrlValue' MoreInternals.Parser.MoreValueParser
