Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedImport,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,IncludesDontMatchResets,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,IncludesDontMatchResets,The length of the statement  "            Assert.AreEqual("p{line-height:2em}div{width:50px;height:50px;line-height:2em}img{width:50px;height:50px}img .class{display:inline-block}"' written); " is 149.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ResetVariables,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Reset,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MediaQueryMinification,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Collapse,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,SelectorIncludeMultiple,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,UncommonSelectors,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,UncommonSelectors,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,UncommonSelectors,The length of the statement  "            Assert.AreEqual("a[attr]{rule:set}b[attr=value]{rule:equal}c[attr~=sub]{rule:contains}d[attr|=pre]{rule:starts}"' bWritten); " is 124.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,UncommonSelectors,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MediaQueryHasFeature,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedPseudoClass,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedPseudoClass,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedPseudoClass,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedPseudoClass,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedPseudoClass,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,ParameterizedPseudoClass,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,DoubleColonPseudoClass,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Order,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,BackgroundPositionNotMath,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBackground,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBackground,The length of the statement  "            Assert.AreEqual("p{background:url('banner1.png');background-repeat:no-repeat}div{background:url('banner2.png') left top}span{background:red url('banner3.png') repeat fixed 0px -50px}"' written); " is 194.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MinifyBorderWidth,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PseudoElementDoubleColon,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Cycle,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Attr,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Calc,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Counter,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Counter,The length of the statement  "            Assert.AreEqual("a{b:counter(nope);c:counter(yes'no);d:counter(dot);e:counter(dot'foo);f:'hello' counter(sure) 'world'}"' written); " is 131.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Counters,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Counters,The length of the statement  "            Assert.AreEqual("a{b:counters(nope);c:counters(yes'no);d:counters(dot);e:counters(dot'foo);f:'hello' counters(sure) 'world'}"' written); " is 136.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,CacheBreaker,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,CacheBreaker,The length of the statement  "            Assert.AreEqual("@import url(other-file.css?_=UANKO58546TES);@keyframes my-anim{0%{bar:url('whatever.gif?_=33V5L46AD65T0')}}@font-face{font-family:'Give Me Your Face';src:url(somewhere-else.off?_=N7D76HT70QLTM)'local(serif)}.my-class{background-image:url('hello-world.png?_=UJO2NBMDS758S')}.other-class{foo:hello'world'url(indeed.jpeg?_=UR0LTL9CP5DF6)}"' written); " is 364.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NestedChildSelector,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NestedSiblingSelector,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,AutoPrefix,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MozBorderRadius,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,MozBorderRadius,The length of the statement  "            Assert.AreEqual("a{-moz-border-radius-topleft:1px;-webkit-border-top-left-radius:1px;border-top-left-radius:1px;-moz-border-radius-topright:2px;-webkit-border-top-right-radius:2px;border-top-right-radius:2px;-moz-border-radius-bottomleft:3px;-webkit-border-bottom-left-radius:3px;border-bottom-left-radius:3px;-moz-border-radius-bottomright:4px;-webkit-border-bottom-right-radius:4px;border-bottom-right-radius:4px}"' written); " is 427.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixBorderRadius,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixBorderRadius,The length of the statement  "            Assert.AreEqual(".nav a{-o-border-radius:10px 5px;-webkit-border-bottom-left-radius:5px;-webkit-border-bottom-right-radius:10px;-webkit-border-top-left-radius:10px;-webkit-border-top-right-radius:5px;border-radius:10px 5px;border:5px solid red}"' written); " is 256.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixDisplayBox,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixOpacity,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixOpacity,The length of the statement  "            Assert.AreEqual("a{filter:progid:DXImageTransform.Microsoft.Alpha(Opacity=30);-webkit-opacity:0.3;opacity:0.3}"' written); " is 122.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,BackgroundClip,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,BackgroundClip,The length of the statement  "            Assert.AreEqual("a{-moz-background-clip:border;-webkit-background-clip:border;background-clip:border-box}b{-moz-background-clip:padding;-webkit-background-clip:padding;background-clip:padding-box}c{-webkit-background-clip:content;background-clip:content-box}d{background-clip:foo}"' written); " is 292.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,BackgroundSize,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,BackgroundSize,The length of the statement  "            Assert.AreEqual("a{-moz-background-size:10px;-webkit-background-size:10px auto;background-size:10px}b{-moz-background-size:20px 30px;-webkit-background-size:20px 30px;background-size:20px 30px}"' written); " is 205.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixerInfoOnConflict,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixerNoInfoOnPartilConflict,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,BorderRadiusSlashSyntax,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,BorderRadiusSlashSyntax,The length of the statement  "            Assert.AreEqual("a{border-radius:1px / 2px}b{border-radius:1px 2px / 3px}c{border-radius:1px 2px 3px / 4px}d{border-radius:1px 2px 3px 4px / 5px}e{border-radius:1px 2px 3px 4px / 5px;border-radius:1px 2px 3px 4px / 5px 6px;border-radius:1px 2px 3px 4px / 5px 6px 7px;border-radius:1px 2px 3px 4px / 5px 6px 7px 8px}"' written); " is 327.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,TerminalFontLikeValue,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,Steps,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,CubicBezier,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NestedMedia,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NestedMedia,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NestedMedia,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NestedMedia,The length of the statement  "            Assert.AreEqual("a{b:20px;c:15px}@media only tv{a{c:30px}a:active{d:35px}}@media only print{a{b:30px}a:hover{b:60px}}"' c); " is 123.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NestedMedia,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,NestedMedia,The length of the statement  "            Assert.AreEqual("outer{font-weight:normal}outer hello{e:f;b:17em;foo:bar}.fizz{chirp:chirp}hello{font-weight:bold}@media only tv{outer hello{c:d}outer hello .bar{buzz:buzz}.fizz{buzz:buzz}}"' d); " is 195.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixedKeyframes,The length of the statement  "            Assert.IsFalse(Current.HasErrors()' string.Join("\r\n"' Current.GetErrors(ErrorType.Compiler).Union(Current.GetErrors(ErrorType.Parser)).Select(s => s.Message))); " is 162.
Long Statement,MoreTests,CompilerTests,D:\research\architectureSmells\repos\kevin-montrose_More\MoreTests\CompilerTests.cs,PrefixedKeyframes,The length of the statement  "            Assert.AreEqual("@keyframes foo{0%{foo:bar}to{fizz:buzz}}@-webkit-keyframes foo{0%{foo:bar}to{fizz:buzz}}@-moz-keyframes foo{0%{foo:bar}to{fizz:buzz}}@-o-keyframes foo{0%{foo:bar}to{fizz:buzz}}"' a); " is 199.
