Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.Apis.Tests.Json,TokenStreamTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\TokenStreamTest.cs,GetNextTokenNegativeNumber,The following statement contains a magic number: Assert.AreEqual(-18000' actual.Number);
Magic Number,Google.Apis.Tests.Json,TokenStreamTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\TokenStreamTest.cs,GetNextTokenNegativeNumberWithDecimals,The following statement contains a magic number: Assert.AreEqual(-1234.5678' actual.Number);
Magic Number,Google.Apis.Tests.Json,TokenStreamTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\TokenStreamTest.cs,GetNextTokenTestNestedObjects,The following statement contains a magic number: Assert.AreEqual(1234' actual.Number);
Magic Number,Google.Apis.Tests.Json,JsonReaderTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\JsonReaderTests.cs,ParseEmptyObjectTest,The following statement contains a magic number: Assert.AreEqual(2' dict.Count);
Magic Number,Google.Apis.Tests.Json,JsonReaderTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\JsonReaderTests.cs,ParseNestedTest,The following statement contains a magic number: Assert.That(dict.Count' Is.EqualTo(3));
Magic Number,Google.Apis.Tests.Json,JsonReaderTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\JsonReaderTests.cs,ParseSequential,The following statement contains a magic number: Assert.AreEqual(2' dict["anotherField"]);
Magic Number,Google.Apis.Tests.Json,JsonReaderTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\JsonReaderTests.cs,ParseSequential,The following statement contains a magic number: Assert.AreEqual(3' dict["andAgain"]);
Magic Number,Google.Apis.Tests.Json,JsonReaderTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\JsonReaderTests.cs,ParseSequential,The following statement contains a magic number: Assert.AreEqual(4' dict.Count);
Magic Number,Google.Apis.Tests.Json,JsonReaderTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\JsonReaderTests.cs,ParseTest,The following statement contains a magic number: Assert.AreEqual(4' a.Count);
Magic Number,Google.Apis.Tests.Json,JsonReaderTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\JsonReaderTests.cs,ParseTest,The following statement contains a magic number: Assert.AreEqual(false' a[2]);
Magic Number,Google.Apis.Tests.Json,JsonReaderTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\JSON\JsonReaderTests.cs,ParseUrlsTest,The following statement contains a magic number: Assert.That(dict.Count' Is.EqualTo(3));
Magic Number,Google.Apis.Tests.Apis.Discovery.V0_3,ServiceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\V0_3\ServiceTest.cs,ParseSchemasTest,The following statement contains a magic number: Assert.AreEqual(8' dict.Count);
Magic Number,Google.Apis.Tests.Apis.Discovery.V0_3,ServiceTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\V0_3\ServiceTest.cs,SchemaTest,The following statement contains a magic number: Assert.AreEqual(31' service.Schemas.Count);
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsNullObjectTest,The following statement contains a magic number: dict[2] = "2";
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsNullObjectTest,The following statement contains a magic number: Assert.AreEqual("2"' dict.GetValueAsNull(2));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsNullObjectTest,The following statement contains a magic number: Assert.IsNull(dict.GetValueAsNull(3));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsNullPrimitiveTest,The following statement contains a magic number: dict[2] = 2;
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsNullPrimitiveTest,The following statement contains a magic number: dict[2] = 2;
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsNullPrimitiveTest,The following statement contains a magic number: Assert.AreEqual(2' dict.GetValueAsNull(2));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsNullPrimitiveTest,The following statement contains a magic number: Assert.AreEqual(2' dict.GetValueAsNull(2));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsNullPrimitiveTest,The following statement contains a magic number: Assert.AreEqual(0' dict.GetValueAsNull(3));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,GetValueAsStringListOrEmpty,The following statement contains a magic number: list.Add(123);
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,IDictionaryAsReadOnlyReadTest,The following statement contains a magic number: Enumerable.Range(0' 10)
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,IDictionaryAsReadOnlyReadTest,The following statement contains a magic number: Enumerable.Range(0' 10)
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,IDictionaryAsReadOnlyWriteTest,The following statement contains a magic number: Enumerable.Range(0' 10)
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,IDictionaryAsReadOnlyWriteTest,The following statement contains a magic number: Assert.Throws(typeof(NotSupportedException)' () => readOnly[500] = "NintySeven");
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,IDictionaryAsReadOnlyWriteTest,The following statement contains a magic number: Assert.Throws(typeof(NotSupportedException)' () => readOnly.Add(15' "House"));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,IDictionaryAsReadOnlyWriteTest,The following statement contains a magic number: Assert.Throws(typeof(NotSupportedException)' () => readOnly.Remove(5));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,StringValueTest,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => ((MockEnum)123456).GetStringValue());
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConvertToStringTest,The following statement contains a magic number: Assert.AreEqual("123"' Google.Apis.Util.Utilities.ConvertToString(123));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConvertToStringTest,The following statement contains a magic number: int? nullable = 123;
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,IsNullOrEmptyCollectionTest,The following statement contains a magic number: col = new List<int>() { 42 };
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 }.Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 }.Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 }.Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 }.Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 }.Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1' 2' 3 }.Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 4 }' new[] { 1 }.Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 4 }' new[] { 1 }.Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1 }.Concat(2).Concat(3).Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1 }.Concat(2).Concat(3).Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1 }.Concat(2).Concat(3).Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1 }.Concat(2).Concat(3).Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1 }.Concat(2).Concat(3).Concat(4));
Magic Number,Google.Apis.Tests.Apis.Util,UtilitiesTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Utils\UtilitiesTest.cs,ConcatTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3' 4 }' new[] { 1 }.Concat(2).Concat(3).Concat(4));
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,SchemaImplTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\SchemaImplTest.cs,SimpleCreateTest,The following statement contains a magic number: Assert.AreEqual(6' impl.SchemaDetails.Properties.Count);
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,FutureJsonSchemaResolverTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\FutureJsonSchemaResolverTest.cs,TestAddResolveFuture,The following statement contains a magic number: Assert.AreEqual(2' resolver.LoadedSchemas.Count);
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,FutureJsonSchemaResolverTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\FutureJsonSchemaResolverTest.cs,TestAddResolveFuture,The following statement contains a magic number: Assert.AreEqual(2' resolver.LoadedSchemas.Count);
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,FutureJsonSchemaResolverTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\FutureJsonSchemaResolverTest.cs,TestAddResolveFuture,The following statement contains a magic number: Assert.AreEqual(2' resolver.LoadedSchemas.Count);
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,FutureJsonSchemaResolverTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\FutureJsonSchemaResolverTest.cs,TestAddSimple,The following statement contains a magic number: Assert.AreEqual(2' resolver.LoadedSchemas.Count);
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,FutureJsonSchemaTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\FutureJsonSchemaTest.cs,ResolvePassTest,The following statement contains a magic number: var sucess = new JsonSchema { Id = "123ABC"' Maximum = 12.5' Minimum = 5.3 };
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,FutureJsonSchemaTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\FutureJsonSchemaTest.cs,ResolvePassTest,The following statement contains a magic number: var sucess = new JsonSchema { Id = "123ABC"' Maximum = 12.5' Minimum = 5.3 };
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,FutureJsonSchemaTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\FutureJsonSchemaTest.cs,ResolvePassTest,The following statement contains a magic number: Assert.AreEqual(12.5' actual.Maximum.Value);
Magic Number,Google.Apis.Tests.Apis.Discovery.Schema,FutureJsonSchemaTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tests\Apis\Discovery\Schema\FutureJsonSchemaTest.cs,ResolvePassTest,The following statement contains a magic number: Assert.AreEqual(5.3' actual.Minimum.Value);
