Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestGetOptionalParameters,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestGetRequiredParameters,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestOptionalParameterSorting,The following statement contains a magic number: Assert.AreEqual(2' parameters.Length);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestOptionalParameterSorting,The following statement contains a magic number: Assert.AreEqual(2' parameters.Length);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestRequiredParameterSorting,The following statement contains a magic number: Assert.AreEqual(2' parameters.Length);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestRequiredParameterSorting,The following statement contains a magic number: Assert.AreEqual(3' parameters.Length);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,MethodGeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\MethodGeneratorUtilsTest.cs,TestRequiredParameterSorting,The following statement contains a magic number: Assert.AreEqual("req_c"' parameters[2].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,RequestClassGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\RequestClassGeneratorTest.cs,GenerateRequestClassesTest,The following statement contains a magic number: Assert.AreEqual(2' decorator.TimesCalled);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,RequestClassGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\RequestClassGeneratorTest.cs,GenerateRequestClassesTest,The following statement contains a magic number: Assert.AreEqual(2' collection.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,RequestClassGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\RequestClassGeneratorTest.cs,GenerateRequestClassDecoratorOrderTest,The following statement contains a magic number: Assert.AreEqual(3' genClass.Members.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,RequestClassGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\RequestClassGeneratorTest.cs,GenerateRequestClassDecoratorOrderTest,The following statement contains a magic number: Assert.AreEqual("Three"' genClass.Members[2].Name);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,ResourceClassGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\ResourceClassGeneratorTest.cs,SubresourceGenerationTest,The following statement contains a magic number: Assert.AreEqual(2' counter.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,SchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\SchemaGeneratorTest.cs,CreateClassWithMultipleDecorators,The following statement contains a magic number: var decorators = new List<ISchemaDecorator>(4) { once' threeTimes' threeTimes' threeTimes };
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,SchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\SchemaGeneratorTest.cs,CreateClassWithMultipleDecorators,The following statement contains a magic number: Assert.AreEqual(3' ((CountingDecorator) decorators[1]).Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,SchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\SchemaGeneratorTest.cs,CreateClassWithMultipleDecorators,The following statement contains a magic number: Assert.AreEqual(3' ((CountingDecorator) decorators[2]).Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,SchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\SchemaGeneratorTest.cs,CreateClassWithMultipleDecorators,The following statement contains a magic number: Assert.AreEqual(3' ((CountingDecorator) decorators[2]).Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,SchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\SchemaGeneratorTest.cs,CreateClassWithMultipleDecorators,The following statement contains a magic number: Assert.AreEqual(3' ((CountingDecorator) decorators[3]).Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests.Generator,SchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\Generator\SchemaGeneratorTest.cs,CreateClassWithMultipleDecorators,The following statement contains a magic number: Assert.AreEqual(3' ((CountingDecorator) decorators[3]).Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests,GeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GeneratorUtilsTest.cs,AppendIndicesTest,The following statement contains a magic number: Assert.Throws<ArgumentException>(() => GeneratorUtils.AppendIndices("test"' 10' 1).First());
Magic Number,Google.Apis.Tools.CodeGen.Tests,GeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GeneratorUtilsTest.cs,AppendIndicesTest,The following statement contains a magic number: CollectionAssert.AreEqual(new string[0]' GeneratorUtils.AppendIndices(null' 1' 5));
Magic Number,Google.Apis.Tools.CodeGen.Tests,GeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GeneratorUtilsTest.cs,AppendIndicesTest,The following statement contains a magic number: CollectionAssert.AreEqual(new string[0]' GeneratorUtils.AppendIndices(""' 1' 5));
Magic Number,Google.Apis.Tools.CodeGen.Tests,GeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GeneratorUtilsTest.cs,AppendIndicesTest,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { "abc1"' "abc2"' "abc3" }' GeneratorUtils.AppendIndices("abc"' 1' 3));
Magic Number,Google.Apis.Tools.CodeGen.Tests,GeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GeneratorUtilsTest.cs,GenerateAlternativeNamesForTest,The following statement contains a magic number: expect = expect.Concat(GeneratorUtils.AppendIndices("to"' 2' GeneratorUtils.SafeMemberMaximumIndex));
Magic Number,Google.Apis.Tools.CodeGen.Tests,GeneratorUtilsTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GeneratorUtilsTest.cs,GenerateAlternativeNamesForTest,The following statement contains a magic number: expect = expect.Concat(GeneratorUtils.AppendIndices("toMember"' 2' GeneratorUtils.SafeMemberMaximumIndex));
Magic Number,Google.Apis.Tools.CodeGen.Tests,GoogleSchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GoogleSchemaGeneratorTest.cs,GenerateSchemaClassesTest,The following statement contains a magic number: Assert.AreEqual(2' result.Types.Count);
Magic Number,Google.Apis.Tools.CodeGen.Tests,GoogleSchemaGeneratorTest,D:\research\architectureSmells\repos\xamarin_google-apis\src\Externals\google-api-dotnet-client\Src\GoogleApis.Tools.CodeGen.Tests\GoogleSchemaGeneratorTest.cs,GenerateSchemaClassesTest,The following statement contains a magic number: List<string> classNames = new List<string>(2);
