Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<AgentUpdate>().WithName(Utilities.Commands.agentupdate.ToString());" is 147.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<XentoolsUpdate>().WithName(Utilities.Commands.xentoolsupdate.ToString());" is 153.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<KmsActivate>().WithName(Utilities.Commands.kmsactivate.ToString());" is 147.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<KeyInit>().WithName(Utilities.Commands.keyinit.ToString());" is 139.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<InjectFile>().WithName(Utilities.Commands.injectfile.ToString());" is 145.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<Features>().WithName(Utilities.Commands.features.ToString());" is 141.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<Unrescue>().WithName(Utilities.Commands.unrescue.ToString());" is 141.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<UpdaterUpdate>().WithName(Utilities.Commands.updaterupdate.ToString());" is 151.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<SetHostname>().WithName(Utilities.Commands.sethostname.ToString()); " is 147.
Long Statement,Rackspace.Cloud.Server.Agent,IoC,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\IoC.cs,Register,The length of the statement  "            StructureMapConfiguration.AddInstanceOf<IExecutableCommand>().UsingConcreteType<EnsureMinAgentUpdater>().WithName(Utilities.Commands.ensureminagentupdater.ToString());" is 167.
Long Statement,Rackspace.Cloud.Server.Agent,XenStore,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\XenStore.cs,ReadKey,The length of the statement  "            var result = _executableProcess.Run(GetXenClientPath()' "read " + Constants.Combine(Constants.WritableDataHostBase' key)); " is 122.
Long Statement,Rackspace.Cloud.Server.Agent,XenStore,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\XenStore.cs,ReadVmData,The length of the statement  "            var result = _executableProcess.Run(GetXenClientPath()' "read " + Constants.Combine(Constants.ReadOnlyDataConfigBase' key)); " is 124.
Long Statement,Rackspace.Cloud.Server.Agent,XenStore,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\XenStore.cs,ReadVmDataKey,The length of the statement  "            var result = _executableProcess.Run(GetXenClientPath()' "read " + Constants.Combine(Constants.ReadOnlyDataConfigBase' Constants.NetworkingBase' key)); " is 150.
Long Statement,Rackspace.Cloud.Server.Agent,XenStore,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\XenStore.cs,ReadVmProviderDataKey,The length of the statement  "            var result = _executableProcess.Run(GetXenClientPath()' "read " + Constants.Combine(Constants.ReadOnlyDataConfigBase' Constants.ProviderDataBase' key)); " is 152.
Long Statement,Rackspace.Cloud.Server.Agent,XenStore,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\XenStore.cs,Write,The length of the statement  "            _executableProcess.Run(GetXenClientPath()' "write " + Constants.Combine(Constants.WritableDataGuestBase' key) + " " + value.EscapeQuotesForXenClientWrite()); " is 157.
Long Statement,Rackspace.Cloud.Server.Agent.WMI,WmiMacNetworkNameGetter,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\WMI\WmiMacNetworkNameGetter.cs,Get,The length of the statement  "            var query = new ObjectQuery("select netconnectionid' MACAddress from win32_NetworkAdapter where netconnectionid is not null");" is 126.
Complex Conditional,Rackspace.Cloud.Server.Agent.Utilities,SystemInformation,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Utilities\SystemInformation.cs,getDriveWithBootConfigurationDataStore,The conditional expression  "!driveAndUniqueIdentifier.ContainsKey(DRIVE_KEY) ||                 !driveAndUniqueIdentifier.ContainsKey(UNIQUE_IDENTIFIER_KEY) ||                 String.IsNullOrEmpty(driveAndUniqueIdentifier[DRIVE_KEY]) ||                 String.IsNullOrEmpty(driveAndUniqueIdentifier[UNIQUE_IDENTIFIER_KEY])"  is complex.
Magic Number,Rackspace.Cloud.Server.Agent.Actions,Sleeper,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Actions\Sleeper.cs,Sleep,The following statement contains a magic number: Thread.Sleep(seconds*1000);
Magic Number,Rackspace.Cloud.Server.Agent.Commands,EnsureMinAgentUpdater,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\EnsureMinAgentUpdater.cs,Execute,The following statement contains a magic number: _sleeper.Sleep(10);
Magic Number,Rackspace.Cloud.Server.Agent.Commands,UpdaterUpdate,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\UpdaterUpdate.cs,Execute,The following statement contains a magic number: _sleeper.Sleep(60);
Magic Number,Rackspace.Cloud.Server.Agent.Commands,XentoolsUpdate,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Commands\XentoolsUpdate.cs,Execute,The following statement contains a magic number: _sleeper.Sleep(60);
Magic Number,Rackspace.Cloud.Server.Agent,AdministratorAccountNameFinder,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\AdministratorAccountNameFinder.cs,GetAdminAccount,The following statement contains a magic number: sid.LastIndexOf("-500") != (sid.Length - 4)
Magic Number,Rackspace.Cloud.Server.Agent.Configuration,NetworkRoute,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Configuration\NetworkRoute.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (netmask != null ? netmask.GetHashCode() : 0);
Magic Number,Rackspace.Cloud.Server.Agent.Configuration,NetworkRoute,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Configuration\NetworkRoute.cs,GetHashCode,The following statement contains a magic number: result = (result*397) ^ (gateway != null ? gateway.GetHashCode() : 0);
Magic Number,Rackspace.Cloud.Server.Agent.Security,Encryption,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Security\Encryption.cs,Decrypt,The following statement contains a magic number: var rijndael = new RijndaelManaged                                {                                    Mode = CipherMode.CBC'                                    Padding = PaddingMode.None'                                    KeySize = 128'                                    BlockSize = 128'                                };
Magic Number,Rackspace.Cloud.Server.Agent.Security,Encryption,C:\research\architectureSmells\repos\rackerlabs_openstack-guest-agents-windows-xenserver\src\Rackspace.Cloud.Server.Agent\Security\Encryption.cs,Decrypt,The following statement contains a magic number: var rijndael = new RijndaelManaged                                {                                    Mode = CipherMode.CBC'                                    Padding = PaddingMode.None'                                    KeySize = 128'                                    BlockSize = 128'                                };
