Namespace,Type,Method,LOC,CC,PC
Open.Topology.TestRunner,XmlTest,TestCoveredBy,16,5,0
Open.Topology.TestRunner,XmlTest,TestEqualsExact,26,5,0
Open.Topology.TestRunner,XmlTest,TestEqualsNorm,34,5,0
Open.Topology.TestRunner,XmlTest,TestMinClearance,10,2,0
Open.Topology.TestRunner,XmlTest,TestMinClearanceLine,10,2,0
Open.Topology.TestRunner,XmlTest,CompareGeometries,11,2,2
Open.Topology.TestRunner,XmlTestCollection,XmlTestCollection,3,1,0
Open.Topology.TestRunner,XmlTestCollection,Add,3,1,1
Open.Topology.TestRunner,XmlTestCollection,IndexOf,3,1,1
Open.Topology.TestRunner,XmlTestCollection,Insert,3,1,2
Open.Topology.TestRunner,XmlTestCollection,Remove,3,1,1
Open.Topology.TestRunner,XmlTestCollection,RunTests,20,5,0
Open.Topology.TestRunner,XmlTestController,XmlTestController,4,1,0
Open.Topology.TestRunner,XmlTestController,ResetFiles,4,2,0
Open.Topology.TestRunner,XmlTestController,Reset,5,2,0
Open.Topology.TestRunner,XmlTestController,RunFile,16,5,1
Open.Topology.TestRunner,XmlTestController,GetFiles,16,3,1
Open.Topology.TestRunner,XmlTestController,Load,6,3,1
Open.Topology.TestRunner,XmlTestDocument,GetNumberFormatInfo,8,2,0
Open.Topology.TestRunner,XmlTestDocument,XmlTestDocument,3,1,0
Open.Topology.TestRunner,XmlTestDocument,ResetTests,13,3,0
Open.Topology.TestRunner,XmlTestDocument,LoadFile,153,19,1
Open.Topology.TestRunner,XmlTestDocument,ParseCaseNode,100,21,2
Open.Topology.TestRunner,XmlTestErrorEventArgs,XmlTestErrorEventArgs,3,1,1
Open.Topology.TestRunner,XmlTestExceptionManager,XmlTestExceptionManager,5,1,0
Open.Topology.TestRunner,XmlTestExceptionManager,Publish,4,2,1
Open.Topology.TestRunner,XmlTestFactory,GetNumberFormatInfo,7,2,0
Open.Topology.TestRunner,XmlTestFactory,XmlTestFactory,6,1,3
Open.Topology.TestRunner,XmlTestFactory,Create,35,9,2
Open.Topology.TestRunner,XmlTestFactory,ParseType,83,40,2
Open.Topology.TestRunner,XmlTestFactory,ParseResult,98,5,2
Open.Topology.TestRunner,XmlTestFactory,ParseGeometry,25,3,3
Open.Topology.TestRunner,XmlTestInfo,XmlTestInfo,5,2,1
Open.Topology.TestRunner,XmlTestInfo,Reset,14,2,0
Open.Topology.TestRunner,XmlTestInfo,SetValue,6,2,2
Open.Topology.TestRunner,XmlTestInfo,GetValue,7,2,1
Open.Topology.TestRunner,XmlTestInfo,Clear,6,2,0
Open.Topology.TestRunner,XmlTestInfo,IsDefaultTarget,8,2,0
Open.Topology.TestRunner,XmlTestTimer,QueryPerformanceCounter,0,1,1
Open.Topology.TestRunner,XmlTestTimer,QueryPerformanceFrequency,0,1,1
Open.Topology.TestRunner,XmlTestTimer,XmlTestTimer,9,2,0
Open.Topology.TestRunner,XmlTestTimer,Start,5,1,0
Open.Topology.TestRunner,XmlTestTimer,Stop,3,1,0
