Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT05Linq,The following statement contains a magic number: var query =  				from s in session.Query<SpatialReferenceSystem>()  				where s.SRID == 101  				select s;
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT05Get,The following statement contains a magic number: SpatialReferenceSystem srs = session.Get<SpatialReferenceSystem>(101);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT05Criteria,The following statement contains a magic number: SpatialReferenceSystem srs = session.CreateCriteria(typeof(SpatialReferenceSystem))  				.Add(Restrictions.IdEq(101))  				.UniqueResult<SpatialReferenceSystem>();
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT06,The following statement contains a magic number: Assert.AreEqual(2' (int)lake.Shore.Dimension);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT06Hql,The following statement contains a magic number: Assert.AreEqual(2' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT06Linq,The following statement contains a magic number: Assert.AreEqual(2' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT10Hql,The following statement contains a magic number: Assert.AreEqual(101' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT10Linq,The following statement contains a magic number: Assert.AreEqual(101' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT15Hql,The following statement contains a magic number: Assert.AreEqual(44' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT15Linq,The following statement contains a magic number: Assert.AreEqual(44' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT16Hql,The following statement contains a magic number: Assert.AreEqual(31' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT16Linq,The following statement contains a magic number: Assert.AreEqual(31' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT17Linq,The following statement contains a magic number: var query =  				from t in session.Query<RoadSegment>()  				where t.Fid == 102  				select ((LineString)t.Centerline).StartPoint;
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT18Linq,The following statement contains a magic number: var query =  				from t in session.Query<RoadSegment>()  				where t.Fid == 102  				select ((LineString)t.Centerline).EndPoint;
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT21Hql,The following statement contains a magic number: Assert.AreEqual(26' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT21Linq,The following statement contains a magic number: var query =  				from t in session.Query<RoadSegment>()  				where t.Fid == 106  				select t.Centerline.Length;
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT21Linq,The following statement contains a magic number: Assert.AreEqual(26' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT22Hql,The following statement contains a magic number: Assert.AreEqual(5' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT22Linq,The following statement contains a magic number: var query =  				from t in session.Query<RoadSegment>()  				where t.Fid == 102  				select t.Centerline.NumPoints;
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT22Linq,The following statement contains a magic number: Assert.AreEqual(5' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT23Linq,The following statement contains a magic number: var query =  				from t in session.Query<RoadSegment>()  				where t.Fid == 102  				select ((LineString)t.Centerline)  				.GetPointN(0);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT26Hql,The following statement contains a magic number: Assert.AreEqual(40' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT26Linq,The following statement contains a magic number: Assert.AreEqual(40' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT30Hql,The following statement contains a magic number: Assert.AreEqual(2' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT30Linq,The following statement contains a magic number: Assert.AreEqual(2' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT33Hql,The following statement contains a magic number: Assert.AreEqual(96' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT33Linq,The following statement contains a magic number: Assert.AreEqual(96' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT34Linq,The following statement contains a magic number: var query =  				from t in session.Query<Pond>()  				where t.Fid == 120  				select t.Shores.Centroid;
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT35,The following statement contains a magic number: Pond entity = session.CreateCriteria(typeof(Pond))  				.Add(Restrictions.Eq("Fid"' (long)120))  				.UniqueResult<Pond>();
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT35Linq,The following statement contains a magic number: var query =  				from t in session.Query<Pond>()  				where t.Fid == 120  				select t.Shores.Contains(t.Shores.PointOnSurface);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT36Hql,The following statement contains a magic number: Assert.AreEqual(8' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT36Linq,The following statement contains a magic number: var query =  				from t in session.Query<Pond>()  				where t.Fid == 120  				select t.Shores.Area;
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT36Linq,The following statement contains a magic number: Assert.AreEqual(8' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT37Linq,The following statement contains a magic number: polygon.SRID = 101;
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT42Linq,The following statement contains a magic number: var query =  				from rs in session.Query<RoadSegment>()  				from dr in session.Query<DividedRoute>()  				where rs.Fid == 102 && dr.Name == "Route 75"  				select rs.Centerline.Crosses(dr.Centerlines);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT43Linq,The following statement contains a magic number: var query =  				from rs in session.Query<RoadSegment>()  				from dr in session.Query<DividedRoute>()  				where rs.Fid == 102 && dr.Name == "Route 75"  				select rs.Centerline.Intersects(dr.Centerlines);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT46Hql,The following statement contains a magic number: Assert.AreEqual(12' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT46Linq,The following statement contains a magic number: Assert.AreEqual(12' result);
Magic Number,Tests.NHibernate.Spatial.OgcSfSql11Compliance,ConformanceItemsFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\OgcSfSql11Compliance\ConformanceItemsFixture.cs,ConformanceItemT51Linq,The following statement contains a magic number: var query =  				from bl in session.Query<Building>()  				from br in session.Query<Bridge>()  				where br.Position.Buffer(15.0).Contains(bl.Footprint)  				select bl  				;
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,DataGenerator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,GenerateData,The following statement contains a magic number: geom.SRID = 4326;
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,LineStringCreator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,Create,The following statement contains a magic number: int numCoords = GetRandomNumCoords(2);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,LinearRingCreator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,Create,The following statement contains a magic number: const int numCoords = 4;
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,LinearRingCreator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,Create,The following statement contains a magic number: coordinates[1] = new Coordinate(coordinates[0].X'                          coordinates[0].Y + 10.0d);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,LinearRingCreator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,Create,The following statement contains a magic number: coordinates[2] = new Coordinate(coordinates[0].X + 10.0d'                          coordinates[0].Y + 10.0d);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,LinearRingCreator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,Create,The following statement contains a magic number: coordinates[2] = new Coordinate(coordinates[0].X + 10.0d'                          coordinates[0].Y + 10.0d);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,LinearRingCreator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,Create,The following statement contains a magic number: coordinates[2] = new Coordinate(coordinates[0].X + 10.0d'                          coordinates[0].Y + 10.0d);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,LinearRingCreator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,Create,The following statement contains a magic number: coordinates[3] = new Coordinate(coordinates[0].X + 10.0d'                          coordinates[0].Y);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,LinearRingCreator,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\DataGenerator.cs,Create,The following statement contains a magic number: coordinates[3] = new Coordinate(coordinates[0].X + 10.0d'                          coordinates[0].Y);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,OnTestFixtureSetUp,The following statement contains a magic number: _filter.SRID = 4326;
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlAsTextLineString,The following statement contains a magic number: IList results = Session                  .CreateQuery("select NHSP.AsText(l.Geometry) from LineStringEntity as l")                  .SetMaxResults(10)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDimensionLineString,The following statement contains a magic number: IList results1 = Session                  .CreateQuery("select NHSP.Dimension(l.Geometry) from LineStringEntity as l where l.Geometry is not null")                  .SetMaxResults(10)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDimensionLineString,The following statement contains a magic number: IList results2 = Session                  .CreateQuery("select NHSP.Dimension(p.Geometry) from PolygonEntity as p where p.Geometry is not null")                  .SetMaxResults(10)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDimensionLineString,The following statement contains a magic number: Assert.AreEqual(2' dim);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlSRID,The following statement contains a magic number: Assert.AreEqual(4326' srid);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlEnvelope,The following statement contains a magic number: IList results = Session                  .CreateQuery("select NHSP.Envelope(e.Geometry)' e.Geometry from "                               + entityName + " as e where e.Geometry is not null")                  .SetMaxResults(10)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDistance,The following statement contains a magic number: IList results = Session                  .CreateQuery(                      @"  					select NHSP.Distance(l.Geometry' ?)' l.Geometry  					from LineStringEntity as l  					where l.Geometry is not null")                  .SetParameter(0' _filter' SpatialDialect.GeometryTypeOf(Session))                  .SetMaxResults(100)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDistance,The following statement contains a magic number: Assert.AreEqual(geom.Distance(_filter)' distance' 0.003);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDistanceMin,The following statement contains a magic number: const double minDistance = 40000;
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDistanceMin,The following statement contains a magic number: IList results = Session                  .CreateQuery(                      @"  					select NHSP.Distance(l.Geometry' :filter)' l.Geometry  					from LineStringEntity as l  					where l.Geometry is not null  					and NHSP.Distance(l.Geometry' :filter) > :minDistance  					order by NHSP.Distance(l.Geometry' :filter)")                  .SetParameter("filter"' _filter' SpatialDialect.GeometryTypeOf(Session))                  .SetParameter("minDistance"' minDistance)                  .SetMaxResults(100)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDistanceMin,The following statement contains a magic number: Assert.AreEqual(geom.Distance(_filter)' distance' 0.003);
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlBuffer,The following statement contains a magic number: const double distance = 10.0;
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlBuffer,The following statement contains a magic number: IList results = Session                  .CreateQuery(                      "select p.Geometry' NHSP.Buffer(p.Geometry' ?) from PolygonEntity as p where p.Geometry is not null")                  .SetDouble(0' distance)                  .SetMaxResults(100)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlBuffer,The following statement contains a magic number: IsApproximateCoincident(ntsBuffer' buffer' 0.05)
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlConvexHull,The following statement contains a magic number: IList results = Session                  .CreateQuery(                      "select m.Geometry' NHSP.ConvexHull(m.Geometry) from MultiLineStringEntity as m where m.Geometry is not null")                  .SetMaxResults(100)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlConvexHull,The following statement contains a magic number: ntsCvh.EqualsExact(cvh' 0.5)
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDifference,The following statement contains a magic number: IList results = Session                  .CreateQuery(                      "select e.Geometry' NHSP.Difference(e.Geometry' ?) from PolygonEntity as e where e.Geometry is not null")                  .SetParameter(0' _filter' SpatialDialect.GeometryTypeOf(Session))                  .SetMaxResults(100)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlDifference,The following statement contains a magic number: ntsDiff.EqualsExact(diff' 0.5)
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlIntersection,The following statement contains a magic number: IList results = Session                  .CreateQuery(                      "select e.Geometry' NHSP.Intersection(e.Geometry' ?) from PolygonEntity as e where e.Geometry is not null")                  .SetParameter(0' _filter' SpatialDialect.GeometryTypeOf(Session))                  .SetMaxResults(100)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlIntersection,The following statement contains a magic number: ntsIntersect.EqualsExact(intersect' 0.5)
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlSymDifference,The following statement contains a magic number: IList results = Session                  .CreateQuery(                      "select e.Geometry' NHSP.SymDifference(e.Geometry' ?) from PolygonEntity as e where e.Geometry is not null")                  .SetParameter(0' _filter' SpatialDialect.GeometryTypeOf(Session))                  .SetMaxResults(100)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlSymDifference,The following statement contains a magic number: ntsSymDiff.EqualsExact(symDiff' 0.5)
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlUnion,The following statement contains a magic number: IList results = Session                  .CreateQuery(                      "select e.Geometry' NHSP.Union(e.Geometry' ?) from PolygonEntity as e where e.Geometry is not null")                  .SetParameter(0' _filter' SpatialDialect.GeometryTypeOf(Session))                  .SetMaxResults(100)                  .List();
Magic Number,Tests.NHibernate.Spatial.RandomGeometries,SpatialQueriesFixture,C:\research\architectureSmells\repos\nhibernate_NHibernate.Spatial\Tests.NHibernate.Spatial\RandomGeometries\SpatialQueriesFixture.cs,HqlUnion,The following statement contains a magic number: ntsUnion.EqualsExact(union' 0.5)
