Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,D_IDE.Controls.Panels,SearchResultPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\SearchResultPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.SearchResultPanel' D_IDE.MainWindow' D_IDE.IDEManager' D_IDE.WorkbenchLogic
Cyclically-dependent Modularization,D_IDE.Controls.Panels,SearchResultPanel,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\SearchResultPanel.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.SearchResultPanel' D_IDE.MainWindow' D_IDE.IDEManager' D_IDE.WorkbenchLogic
Cyclically-dependent Modularization,D_IDE.Controls.Panels,StartPage,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\StartPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.StartPage' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,StartPage,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\StartPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.StartPage' D_IDE.MainWindow' D_IDE.WorkbenchLogic' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Controls.Panels,StartPage,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\StartPage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Controls.Panels.StartPage' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Dialogs,CrashDialog,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\CrashDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Dialogs.CrashDialog' D_IDE.IDELogger
Cyclically-dependent Modularization,D_IDE.Dialogs,SearchAndReplaceDlg,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\SearchAndReplaceDlg.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.MainWindow' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Dialogs,SearchAndReplaceDlg,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\SearchAndReplaceDlg.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.MainWindow' D_IDE.WorkbenchLogic' D_IDE.IDEManager
Cyclically-dependent Modularization,D_IDE.Dialogs,SearchAndReplaceDlg,C:\repos\aBothe_D-IDE\D-IDE2\Dialogs\SearchAndReplaceDlg.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: D_IDE.Dialogs.SearchAndReplaceDlg' D_IDE.MainWindow' D_IDE.IDEManager
Broken Hierarchy,D_IDE,GenericFileBinding,C:\repos\aBothe_D-IDE\D-IDE2\GenericFileBinding.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): D_IDE.Core.AbstractLanguageBinding
Missing Hierarchy,D_IDE.Controls.Panels,ProjectExplorer,C:\repos\aBothe_D-IDE\D-IDE2\Controls\Panels\ProjectExplorer.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PrjExplorerNode' ProjectNode (in method "_ApplyExpansionStates" of class "ProjectExplorer").
