Implementation smell,Namespace,Class,File,Method,Description
Long Statement,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,TrackChanges,The length of the statement  "	ValueController.Value_UpdateClosed (objValue.ControlID' objValue.UrlID' objValue.UserID' objValue.Anonymous' objConfiguration.HistoryLength' objConfiguration.HistoryExpiry); " is 173.
Long Statement,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,GetWizardHelp,The length of the statement  "	string Result = string.Format (Localization.GetString ("WizardHelp"' LocalResource)' Path' Localization.GetString ("WizardHelpHide"' LocalResource)' @"<script type=""text/javascript"">$( document ).ready(function() {$(""div.uaWizardHelp"").dialog( " is 247.
Long Statement,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,GetWizardHelp,The length of the statement  "		buttons: [{ text: """ + Localization.GetString ("WizardClose"' LocalResource) + @"""' click: function () { $(this).dialog(""close""); } }]' " is 139.
Long Statement,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,The length of the statement  "				ConfigID = (objContext.Request.Cookies ["uaWizard"] == null) ? 0 : Convert.ToInt32 (objContext.Request.Cookies ["uaWizard"].Value); " is 131.
Long Statement,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,The length of the statement  "						UserID = AnonymousController.Anonymous_GetByUserGUIDorCreate (new System.Guid (objContext.Request.Cookies ["uaAnonymousGUID"].Value)).AnonymousID; " is 146.
Long Statement,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,The length of the statement  "					objCtl.Value = ValueController.Value_GetLastValue (objCtl.ControlID' (objConfig.UrlIndependent) ? -1 : CommonController.GetCurrentUrlID ()' UserID' IsAnonymous); " is 161.
Long Statement,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,The length of the statement  "				System.Web.Script.Serialization.JavaScriptSerializer objSerializer = new System.Web.Script.Serialization.JavaScriptSerializer (); " is 129.
Long Statement,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,The length of the statement  "				_InnerHTML = _InnerHTML.Insert (BodyPosition' string.Format ("{1}<script type=\"text/javascript\">uaInit({0});</script>"' objSerializer.Serialize (objjsInfo)' ConfigurationMode ? string.Format ("<div class=\"uaWizardStop\"><a class=\"dnnPrimaryAction uaWizardButton\" href=\"{0}\" onclick=\"javascript:dnn.dom.setCookie('uaWizard'' -1' -1' '/');\">{1}</a></div>{2}"' DotNetNuke.Common.Globals.NavigateURL (objConfig.TabID)' Localization.GetString ("WizardStop"' LocalResource)' GetWizardHelp (objContext' objjsInfo.path' LocalResource)) : string.Format ("<div id=\"uaPopup\" style=\"display:none;\"><span class=\"NormalRed\">{0}</span><span class=\"uaHidden\">{1}</span><div></div></div>" + "<div id=\"uaDiff\" style=\"display:none;\"><span class=\"NormalRed\">{0}</span><span class=\"uaHidden\">{2}</span><div></div></div>"' Localization.GetString ("PleaseWait"' LocalResource)' Localization.GetString ("DialogTitle"' LocalResource)' Localization.GetString ("DialogTitleDiff"' LocalResource)))); " is 996.
Long Statement,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,The length of the statement  "				_InnerHTML = _InnerHTML.Insert (HeadPosition' string.Format ("<script type=\"text/javascript\" src=\"{0}?{1}\"></script>"' CommonController.ResolveUrl ("js/ua.js"' false)' DateTime.Now.Ticks)); " is 193.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,DoUpdate,The length of the statement  "			DotNetNuke.UI.Skins.Skin.AddModuleMessage (this' Localization.GetString ("RequiredPage"' this.LocalResourceFile)' DotNetNuke.UI.Skins.Controls.ModuleMessage.ModuleMessageType.YellowWarning); " is 190.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,RegisterJavaScript,The length of the statement  "		Page.ClientScript.RegisterClientScriptBlock (this.GetType ()' "uaConfiguration.js"' string.Format ("<script type=\"text/javascript\" src=\"{0}\"></script>"' ResolveUrl ("js/uaConfiguration.js"))); " is 196.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,DrawConfigurationEdit,The length of the statement  "	CommonController.PopulateDropDown (ddlFilterByControl' ControlController.Control_GetDistinctValues (itemId)' "Selector"' "ControlID"' true); " is 140.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,DrawConfigurationEdit,The length of the statement  "	CommonController.PopulateDropDown (ddlFilterByUser' AnonymousController.Anonymous_GetDistinctValues ()' "UserName"' "UserID"' true); " is 132.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,DrawConfigurationEdit,The length of the statement  "		DotNetNuke.Skin.AddModuleMessage (this' Localization.GetString ("SaveFirst"' this.LocalResourceFile)' DotNetNuke.UI.Skins.Controls.ModuleMessage.ModuleMessageType.YellowWarning); " is 178.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,AddChildPages,The length of the statement  "	foreach (DotNetNuke.Entities.Tabs.TabInfo objTab in DotNetNuke.Entities.Tabs.TabController.GetTabsByParent (ParentID' PortalID)) { " is 130.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,AddChildPages,The length of the statement  "		Telerik.Web.UI.RadTreeNode objNode = new Telerik.Web.UI.RadTreeNode (TrimPagesName (objTab.TabName)' objTab.TabID.ToString ()); " is 127.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdControls_ItemDataBound,The length of the statement  "	if (item.ItemType == ListItemType.Item || item.ItemType == ListItemType.AlternatingItem || item.ItemType == ListItemType.SelectedItem) { " is 136.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdControls_ItemDataBound,The length of the statement  "			cbEnabled.Attributes.Add ("onchange"' string.Format ("javascript:uaCheckedChanged(this' \"{0}\"' {1}' \"changeControlEnabled\");"' Path' objControl.ControlID)); " is 160.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdControls_ItemDataBound,The length of the statement  "			cbRestoreOnLoad.Attributes.Add ("onchange"' string.Format ("javascript:uaCheckedChanged(this' \"{0}\"' {1}' \"changeControlRestoreOnLoad\");"' Path' objControl.ControlID)); " is 172.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdControls_ItemDataBound,The length of the statement  "			cbRestoreIfEmpty.Attributes.Add ("onchange"' string.Format ("javascript:uaCheckedChanged(this' \"{0}\"' {1}' \"changeControlRestoreIfEmpty\");"' Path' objControl.ControlID)); " is 174.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdControls_ItemDataBound,The length of the statement  "			cbShowCannedOnly.Attributes.Add ("onchange"' string.Format ("javascript:uaCheckedChanged(this' \"{0}\"' {1}' \"changeControlShowCannedOnly\");"' Path' objControl.ControlID)); " is 174.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdControls_ItemDataBound,The length of the statement  "			btnSelectorSave.Attributes.Add ("onclick"' string.Format ("javascript:return uaSaveItem(this' \"{0}\"' {1}' \"updateControlSelector\");"' Path' objControl.ControlID)); " is 167.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdEvents_ItemDataBound,The length of the statement  "	if (item.ItemType == ListItemType.Item || item.ItemType == ListItemType.AlternatingItem || item.ItemType == ListItemType.SelectedItem) { " is 136.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdEvents_ItemDataBound,The length of the statement  "			cbEnabled.Attributes.Add ("onchange"' string.Format ("javascript:uaCheckedChanged(this' \"{0}\"' {1}' \"changeEventEnabled\");"' Path' objEvent.EventID)); " is 154.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdEvents_ItemDataBound,The length of the statement  "			btnSelectorSave.Attributes.Add ("onclick"' string.Format ("javascript:return uaSaveItem(this' \"{0}\"' {1}' \"updateEventSelector\");"' Path' objEvent.EventID)); " is 161.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,DrawValues,The length of the statement  "	List<ValueInfo> lstValues = ValueController.Value_GetByFilter ((ControlID == 0) ? -1 : ControlID' -1' UserId' IsAnonymous' dtFrom' dtTo' false); " is 144.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdValues_ItemDataBound,The length of the statement  "	if (item.ItemType == ListItemType.Item || item.ItemType == ListItemType.AlternatingItem || item.ItemType == ListItemType.SelectedItem) { " is 136.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdValues_ItemDataBound,The length of the statement  "		System.Web.Script.Serialization.JavaScriptSerializer objSerializer = new System.Web.Script.Serialization.JavaScriptSerializer (); " is 129.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdValues_ItemDataBound,The length of the statement  "			cbCanned.Attributes.Add ("onchange"' string.Format ("javascript:uaCheckedChanged(this' \"{0}\"' {1}' \"changeCanned\");"' Path' objValue.ValueID)); " is 147.
Long Statement,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,grdValues_ItemDataBound,The length of the statement  "			btnValueSave.Attributes.Add ("onclick"' string.Format ("javascript:return uaSaveItem(this' \"{0}\"' {1}' \"updateValue\");"' Path' objValue.ValueID)); " is 150.
Long Statement,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,UpdatePermissionsList,The length of the statement  "		foreach (ConfigurationPermissionInfo objInfo in _UaPermissions.FindAll (delegate (ConfigurationPermissionInfo objCPInfo) { " is 122.
Long Statement,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,AddPermission,The length of the statement  "			AddPermission (objPermission' int.Parse (Globals.glbRoleNothing)' Null.NullString' user.UserID' user.DisplayName' true); " is 120.
Long Statement,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,SaveViewState,The length of the statement  "			sb.Append (BuildKey (objUaPermission.AllowAccess' objUaPermission.PermissionID' ConfigurationID' objUaPermission.RoleID' objUaPermission.RoleName' objUaPermission.UserID' objUaPermission.DisplayName)); " is 201.
Complex Conditional,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,The conditional expression  "(objConfig != null) && ((objConfig.AutosaveEnabled && (!ConfigurationMode)) || (ConfigurationMode))"  is complex.
Empty Catch Block,forDNN.Modules.UniversalAutosave,UAHtml,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHttpModule.cs,Flush,The method has an empty catch block.
Magic Number,forDNN.Modules.UniversalAutosave,ConfigurationController,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Components\Controllers\ConfigurationController.cs,GlobalConfiguration,The following statement contains a magic number: objGlobalConfiguration.AutosavePeriod = 30;  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: foreach (ValueInfo objTemp in lstValues) {  	if (SubDate != objTemp.CreatedAt.ToShortDateString ()) {  		SubDate = objTemp.CreatedAt.ToShortDateString ();  		sb.AppendFormat ("<tr><td class=\"uaCenter\" colspan=\"3\">{0}</td></tr>"' SubDate);  	}  	if (!string.IsNullOrEmpty (objControl.RTFType)) {  		innerText = Regex.Replace (Regex.Replace (objTemp.Value' @"\s*<\/?[^\>]+\/?>\s*"' " ")' @"\s\s+"' " ");  		if (innerText.Length > 200) {  			innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  		}  		else {  			innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  		}  		objTemp.Value = innerText;  		innerText = string.Empty;  	}  	sb.AppendFormat ("<tr ua=\"{2}\">" + "<td class=\"uaSelectItemHistory\"><input valueid=\"{3}\" type=\"checkbox\" onchange=\"uaDiffChecked(this);\"/></td>" + "<td class=\"value\">{0}</td>" + "<td class=\"timeStamp\">{1}</td>" + "</tr>"' objTemp.Value' objTemp.CreatedAt.ToShortTimeString ()' htParams ["selector"]' objTemp.ValueID);  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: foreach (ValueInfo objTemp in lstValues) {  	if (SubDate != objTemp.CreatedAt.ToShortDateString ()) {  		SubDate = objTemp.CreatedAt.ToShortDateString ();  		sb.AppendFormat ("<tr><td class=\"uaCenter\" colspan=\"3\">{0}</td></tr>"' SubDate);  	}  	if (!string.IsNullOrEmpty (objControl.RTFType)) {  		innerText = Regex.Replace (Regex.Replace (objTemp.Value' @"\s*<\/?[^\>]+\/?>\s*"' " ")' @"\s\s+"' " ");  		if (innerText.Length > 200) {  			innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  		}  		else {  			innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  		}  		objTemp.Value = innerText;  		innerText = string.Empty;  	}  	sb.AppendFormat ("<tr ua=\"{2}\">" + "<td class=\"uaSelectItemHistory\"><input valueid=\"{3}\" type=\"checkbox\" onchange=\"uaDiffChecked(this);\"/></td>" + "<td class=\"value\">{0}</td>" + "<td class=\"timeStamp\">{1}</td>" + "</tr>"' objTemp.Value' objTemp.CreatedAt.ToShortTimeString ()' htParams ["selector"]' objTemp.ValueID);  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: foreach (ValueInfo objTemp in lstValues) {  	if (SubDate != objTemp.CreatedAt.ToShortDateString ()) {  		SubDate = objTemp.CreatedAt.ToShortDateString ();  		sb.AppendFormat ("<tr><td class=\"uaCenter\" colspan=\"3\">{0}</td></tr>"' SubDate);  	}  	if (!string.IsNullOrEmpty (objControl.RTFType)) {  		innerText = Regex.Replace (Regex.Replace (objTemp.Value' @"\s*<\/?[^\>]+\/?>\s*"' " ")' @"\s\s+"' " ");  		if (innerText.Length > 200) {  			innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  		}  		else {  			innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  		}  		objTemp.Value = innerText;  		innerText = string.Empty;  	}  	sb.AppendFormat ("<tr ua=\"{2}\">" + "<td class=\"uaSelectItemHistory\"><input valueid=\"{3}\" type=\"checkbox\" onchange=\"uaDiffChecked(this);\"/></td>" + "<td class=\"value\">{0}</td>" + "<td class=\"timeStamp\">{1}</td>" + "</tr>"' objTemp.Value' objTemp.CreatedAt.ToShortTimeString ()' htParams ["selector"]' objTemp.ValueID);  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: if (!string.IsNullOrEmpty (objControl.RTFType)) {  	innerText = Regex.Replace (Regex.Replace (objTemp.Value' @"\s*<\/?[^\>]+\/?>\s*"' " ")' @"\s\s+"' " ");  	if (innerText.Length > 200) {  		innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  	}  	else {  		innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  	}  	objTemp.Value = innerText;  	innerText = string.Empty;  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: if (!string.IsNullOrEmpty (objControl.RTFType)) {  	innerText = Regex.Replace (Regex.Replace (objTemp.Value' @"\s*<\/?[^\>]+\/?>\s*"' " ")' @"\s\s+"' " ");  	if (innerText.Length > 200) {  		innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  	}  	else {  		innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  	}  	objTemp.Value = innerText;  	innerText = string.Empty;  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: if (!string.IsNullOrEmpty (objControl.RTFType)) {  	innerText = Regex.Replace (Regex.Replace (objTemp.Value' @"\s*<\/?[^\>]+\/?>\s*"' " ")' @"\s\s+"' " ");  	if (innerText.Length > 200) {  		innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  	}  	else {  		innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  	}  	objTemp.Value = innerText;  	innerText = string.Empty;  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: if (innerText.Length > 200) {  	innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  }  else {  	innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: if (innerText.Length > 200) {  	innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  }  else {  	innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: if (innerText.Length > 200) {  	innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  }  else {  	innerText = string.Format ("{0}<div class=\"fullTextHtml\" style=\"display:none;\">{1}</div>"' innerText' objTemp.Value);  }  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  
Magic Number,forDNN.Modules.UniversalAutosave,UAHandler,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\UAHandler.aspx.cs,GetHistory,The following statement contains a magic number: innerText = string.Format ("{0}<a href=\"\" onclick=\"onClickShowAllText(this' event ); return false;\">...</a>" + "<span class=\"uanextText\" style=\"display:none;\">{1}</span>" + "<div class=\"fullTextHtml\" style=\"display:none;\">{2}</div>"' innerText.Substring (0' 200)' innerText.Substring (200)' objTemp.Value);  
Magic Number,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,TrimPagesName,The following statement contains a magic number: if (PageName.Length > 50) {  	return PageName.Substring (0' 50) + "...";  }  
Magic Number,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,TrimPagesName,The following statement contains a magic number: if (PageName.Length > 50) {  	return PageName.Substring (0' 50) + "...";  }  
Magic Number,forDNN.Modules.UniversalAutosave,UniversalAutosave,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\ConfigurationEdit.ascx.cs,TrimPagesName,The following statement contains a magic number: return PageName.Substring (0' 50) + "...";  
Magic Number,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,LoadViewState,The following statement contains a magic number: if (savedState != null) {  	//Load State from the array of objects that was saved with SaveViewState.  	var myState = (object[])savedState;  	//Load Base Controls ViewState  	if (myState [0] != null) {  		base.LoadViewState (myState [0]);  	}  	if (myState [1] != null) {  		ConfigurationID = Convert.ToInt32 (myState [1]);  	}  	//Load Permissions  	if (myState [2] != null) {  		_UaPermissions = new List<ConfigurationPermissionInfo> ();  		string state = Convert.ToString (myState [2]);  		if (!String.IsNullOrEmpty (state)) {  			//First Break the String into individual Keys  			string[] permissionKeys = state.Split (new[] {  				"##"  			}' StringSplitOptions.None);  			foreach (string key in permissionKeys) {  				string[] Settings = key.Split ('|');  				_UaPermissions.Add (ParseKeys (Settings));  			}  		}  	}  }  
Magic Number,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,LoadViewState,The following statement contains a magic number: if (savedState != null) {  	//Load State from the array of objects that was saved with SaveViewState.  	var myState = (object[])savedState;  	//Load Base Controls ViewState  	if (myState [0] != null) {  		base.LoadViewState (myState [0]);  	}  	if (myState [1] != null) {  		ConfigurationID = Convert.ToInt32 (myState [1]);  	}  	//Load Permissions  	if (myState [2] != null) {  		_UaPermissions = new List<ConfigurationPermissionInfo> ();  		string state = Convert.ToString (myState [2]);  		if (!String.IsNullOrEmpty (state)) {  			//First Break the String into individual Keys  			string[] permissionKeys = state.Split (new[] {  				"##"  			}' StringSplitOptions.None);  			foreach (string key in permissionKeys) {  				string[] Settings = key.Split ('|');  				_UaPermissions.Add (ParseKeys (Settings));  			}  		}  	}  }  
Magic Number,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,LoadViewState,The following statement contains a magic number: if (myState [2] != null) {  	_UaPermissions = new List<ConfigurationPermissionInfo> ();  	string state = Convert.ToString (myState [2]);  	if (!String.IsNullOrEmpty (state)) {  		//First Break the String into individual Keys  		string[] permissionKeys = state.Split (new[] {  			"##"  		}' StringSplitOptions.None);  		foreach (string key in permissionKeys) {  			string[] Settings = key.Split ('|');  			_UaPermissions.Add (ParseKeys (Settings));  		}  	}  }  
Magic Number,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,LoadViewState,The following statement contains a magic number: if (myState [2] != null) {  	_UaPermissions = new List<ConfigurationPermissionInfo> ();  	string state = Convert.ToString (myState [2]);  	if (!String.IsNullOrEmpty (state)) {  		//First Break the String into individual Keys  		string[] permissionKeys = state.Split (new[] {  			"##"  		}' StringSplitOptions.None);  		foreach (string key in permissionKeys) {  			string[] Settings = key.Split ('|');  			_UaPermissions.Add (ParseKeys (Settings));  		}  	}  }  
Magic Number,forDNN.Modules.UniversalAutosave.Controls,UaPermissionsGrid,D:\SecondaryReposToAnalyze\fordnn_universal-autosave\Controls\UaPermissionsGrid.cs,SaveViewState,The following statement contains a magic number: allStates [2] = sb.ToString ();  
