Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,ResolveQuery,The length of the statement  "                ODataUriParser uriParser = new ODataUriParser(this.Model' ServiceConstants.ServiceBaseUri' this.QueryEntityIdSegment.Id); " is 121.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,ResolveQuery,The length of the statement  "                boundExpression = boundExpression.ApplyFilter(GetElementTypeForOption(ServiceConstants.QueryOption_Filter)' this.UriParser' this.QueryFilterClause); " is 148.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,ResolveQuery,The length of the statement  "                boundExpression = boundExpression.ApplySearch(GetElementTypeForOption(ServiceConstants.QueryOption_Search)' this.UriParser' this.QuerySearchClause); " is 148.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,ResolveQuery,The length of the statement  "                boundExpression = boundExpression.ApplyOrderBy(GetElementTypeForOption(ServiceConstants.QueryOption_OrderBy)' this.UriParser' this.QueryOrderByClause); " is 151.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,ResolveQuery,The length of the statement  "                boundExpression = boundExpression.ApplySkip(GetElementTypeForOption(ServiceConstants.QueryOption_Skip)' this.SkipOption.Value); " is 127.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,ResolveQuery,The length of the statement  "                boundExpression = boundExpression.ApplyTop(GetElementTypeForOption(ServiceConstants.QueryOption_Top)' this.TopOption.Value); " is 124.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,CreateNextPageLink,The length of the statement  "            // The OData protocol says that the client specifies odata.track-changes on the initial request to the delta link but is not required to repeat it for subsequent pages' " is 168.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,CreateNextPageLink,The length of the statement  "            // If the current response has a delta link' the format of $skiptoken is 'DLxxx'' otherwise 'xxx'. The xxx is the skip row count of the next request. " is 149.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,CreateDeltaLink,The length of the statement  "            var deltaToken = DeltaContext.GenerateDeltaToken(this.QueryUri' results' this.Target.NavigationSource' this.QuerySelectExpandClause); " is 133.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,CreateDeltaLink,The length of the statement  "            return new Uri(string.Format("{0}?{1}={2}"' ServiceConstants.ServiceBaseUri' ServiceConstants.QueryOption_Delta' deltaToken)); " is 126.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryContext,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\QueryContext.cs,ParseSkipToken,The length of the statement  "            // If the original request needs to track changes' the format of $skiptoken is 'DLxxx'' otherwise 'xxx'. The xxx is the skip row count of the next request. " is 155.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,WriteEntry,The length of the statement  "            var expandedItems = selectExpandClause == null ? null : selectExpandClause.SelectedItems.OfType<ExpandedReferenceSelectItem>(); " is 127.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,WriteNavigationLinks,The length of the statement  "                // Or if the navigation is expanded' we manually write out the links for the navigation properties along with the expanded entries " is 130.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,WriteNavigationLinks,The length of the statement  "                        navigationLink.Url = (parentEntryUri == null) ? new Uri("potato"' UriKind.Relative) : new Uri(new Uri(parentEntryUri.AbsoluteUri + "/")' navigationProperty.Name); " is 162.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,WriteNavigationLinks,The length of the statement  "                                    WriteFeed(writer' null' collectionValue' targetSource as IEdmEntitySetBase' targetVersion' ((ExpandedNavigationSelectItem)expandedItem).SelectAndExpand' count' null' null); " is 172.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,WriteNavigationLinks,The length of the statement  "                                    WriteEntry(writer' propertyValue' targetSource' targetVersion' ((ExpandedNavigationSelectItem)expandedItem).SelectAndExpand); " is 125.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,WriteReferenceLink,The length of the statement  "            ODataResource entry = ODataObjectModelConverter.ConvertToODataEntityReferenceLink(element' entitySource' targetVersion); " is 120.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,WriteReferenceLinks,The length of the statement  "            IEnumerable<ODataResource> links = ODataObjectModelConverter.ConvertToODataEntityReferenceLinks(element' entitySource' targetVersion); " is 134.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,GetExpandedReferenceItem,The length of the statement  "                foreach (ExpandedReferenceSelectItem item in expandedItems.Where(I => I.GetType() == typeof(ExpandedReferenceSelectItem))) " is 122.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,GetExpandedNavigationItem,The length of the statement  "                foreach (ExpandedNavigationSelectItem item in expandedItems.Where(I => I.GetType() == typeof(ExpandedNavigationSelectItem))) " is 124.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ResponseWriter,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\ResponseWriter.cs,WriteAsyncPendingResponse,The length of the statement  "            Uri location = new Uri(ServiceConstants.ServiceBaseUri' string.Format("{0}?{1}={2}"' ServiceConstants.ServicePath_Async' ServiceConstants.QueryOption_AsyncToken' asyncToken)); " is 175.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,SearchHelper,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\SearchHelper.cs,GetSearchProperties,The length of the statement  "            return type.GetProperties(BindingFlags.FlattenHierarchy | BindingFlags.GetProperty | BindingFlags.Instance | BindingFlags.Public) " is 129.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,ODataService<TDataSource>,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Services\ODataService.cs,ExecutePostRequest,The length of the statement  "            // For Portable platform' UsePostTunneling is set to true' Then Update/Delete request will use "POST"' the real operation is stored in X-HTTP-Method " is 148.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\UriHandlers\QueryOptionExtensions.cs,ApplyTop,The length of the statement  "            return Expression.Call(typeof(Enumerable)' "Take"' new Type[] { entityInstanceType }' rootExpression' Expression.Constant(topOption.ToInt32())); " is 144.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,QueryOptionExtensions,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\UriHandlers\QueryOptionExtensions.cs,ApplySkip,The length of the statement  "            return Expression.Call(typeof(Enumerable)' "Skip"' new Type[] { entityInstanceType }' rootExpression' Expression.Constant(skipOption.ToInt32())); " is 145.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,Utility,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Utility.cs,RebuildUri,The length of the statement  "                    var builder = new UriBuilder(original.Scheme' original.Host' original.Port' HttpContext.Current.Request.ApplicationPath); " is 121.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,Utility,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Utility.cs,GetServiceBaseAddress,The length of the statement  "                // TODO: when using Azure API' change the following code with Azure API. if the code is deployed on the Azure' read web.config " is 126.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,Utility,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Utility.cs,GetServiceBaseAddress,The length of the statement  "                result = ODataSessionIdManager.IsSharedRequest ? WebConfigurationManager.AppSettings["TripPinServiceBaseAddress"] : WebConfigurationManager.AppSettings["TripPinServiceRWBaseAddress"]; " is 183.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,Utility,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Utility.cs,BuildLocationUri,The length of the statement  "                var keySegment = BuildKeySegment(context.Target.ElementType as IEdmEntityType' context.Target.NavigationSource as IEdmEntitySetBase' target); " is 141.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,Utility,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Utility.cs,GetETagPropertyName,The length of the statement  "            const BindingFlags flags = BindingFlags.Instance | BindingFlags.FlattenHierarchy | BindingFlags.Public | BindingFlags.GetProperty | BindingFlags.SetProperty; " is 157.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService,Utility,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Utility.cs,GetETagPropertyName,The length of the statement  "            var property = clrObject.GetType().GetProperties(flags).SingleOrDefault(p => p.GetCustomAttributes(typeof(ETagFieldAttribute)' true).Any()); " is 140.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.BuiltInFunctionHelper,TypeFunctionHelper,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\BuiltInFunctionHelper\TypeFunctionHelper.cs,TypeCastFunction,The length of the statement  "                throw new InvalidCastException(string.Format("Can't convert type {0} to type {1}"' instance.GetType()' typeof(TOut))' ex); " is 122.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.DataSource,DataSourceManager,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\DataSourceManager.cs,EnsureCurrentDataSource,The length of the statement  "                    OperationContext.Current.OperationCompleted += delegate { Thread.SetData(Thread.GetNamedDataSlot(CurrentDataSourceTypeRequestKey)' null); }; " is 140.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.DataSource,DataSourceManager,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\DataSourceManager.cs,GetCurrentDataSource,The length of the statement  "            var dataSourceSessionKey = string.Format(CurrentDataSourceInstanceSessionKeyFormat' dataSourceType.AssemblyQualifiedName); " is 122.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.DataSource,ODataReflectionUpdateProvider,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\DataSource\ODataReflectionUpdateProvider.cs,UpdateCore,The length of the statement  "                var structuredType = (IEdmStructuredType)EdmClrTypeUtils.GetEdmType(DataSourceManager.GetCurrentDataSource().Model' openClrObject); " is 131.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.Handlers,BatchHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\BatchHandler.cs,Process,The length of the statement  "                                        new QueryHandler(this' operationRequestMessage.Url' operationRequestMessage.Headers).Process(operationRequestMessage' operationResponseMessage); " is 144.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.Handlers,BatchHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\BatchHandler.cs,Process,The length of the statement  "                                        new CreateHandler(this' operationRequestMessage.Url' operationRequestMessage.Headers).Process(operationRequestMessage' operationResponseMessage); " is 145.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.Handlers,BatchHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\BatchHandler.cs,Process,The length of the statement  "                                        new DeleteHandler(this' operationRequestMessage.Url' operationRequestMessage.Headers).Process(operationRequestMessage' operationResponseMessage); " is 145.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.Handlers,BatchHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\BatchHandler.cs,Process,The length of the statement  "                                        new UpdateHandler(this' method' operationRequestMessage.Url' operationRequestMessage.Headers).Process(operationRequestMessage' operationResponseMessage); " is 153.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.Handlers,BatchHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\BatchHandler.cs,Process,The length of the statement  "                                        new ErrorHandler(this' Utility.BuildException(HttpStatusCode.MethodNotAllowed)).Process(operationRequestMessage' operationResponseMessage); " is 139.
Long Statement,Microsoft.Test.OData.Services.ODataWCFService.Handlers,CreateHandler,C:\repos\OData_odata.net\test\EndToEndTests\Services\ODataWCFLibrary\Handlers\CreateHandler.cs,DispatchHandler,The length of the statement  "            if (this.QueryContext.QueryPath.LastSegment is OperationSegment || this.QueryContext.QueryPath.LastSegment is OperationImportSegment) " is 133.
