Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.OData.Edm.Vocabularies.V1,AuthorizationVocabularyModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\AuthorizationVocabularyModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.OData.Edm.Vocabularies.V1,CapabilitiesVocabularyModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\CapabilitiesVocabularyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' ChangeTrackingTerm
Unnecessary Abstraction,Microsoft.OData.Edm.Vocabularies.V1,ValidationVocabularyModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\ValidationVocabularyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Namespace' Instance' DerivedTypeConstraintTerm
Unnecessary Abstraction,Microsoft.OData.Edm.Vocabularies.Community.V1,AlternateKeysVocabularyModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\AlternateKeysVocabularyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' AlternateKeysTerm' AlternateKeyType' PropertyRefType
Unnecessary Abstraction,Microsoft.OData.Edm.Vocabularies.Community.V1,CommunityVocabularyConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\CommunityVocabularyConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UrlEscapeFunction
Unnecessary Abstraction,Microsoft.OData.Edm.Vocabularies.Community.V1,CommunityVocabularyModel,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\CommunityVocabularyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' UrlEscapeFunctionTerm
Imperative Abstraction,Microsoft.OData.Edm.Csdl.Parsing.Common,XmlDocumentParser,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Common\XmlDocumentParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseDocumentElement
Unnecessary Abstraction,Microsoft.OData.Edm.Csdl.Parsing.Common,IXmlElementAttributes,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Common\XmlElementInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unused
Unutilized Abstraction,Microsoft.OData.Edm.Csdl.Parsing.Common,XmlElementValueExtensions,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Parsing\Common\XmlElementParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Microsoft.OData.Edm,EdmCoreModelComplexType,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\CoreModel\EdmCoreModelComplexType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseType
Deficient Encapsulation,Microsoft.OData.Edm,HashEntry,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\EnumHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Names' Values
Unexploited Encapsulation,Microsoft.OData.Edm,ExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\ExtensionMethods\ExtensionMethods.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmEntitySet' IEdmSingleton' IEdmUnknownEntitySet (in method "NavigationSourceKind" of class "ExtensionMethods").
Unexploited Encapsulation,Microsoft.OData.Edm,EdmUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmOperationParameter' IEdmOperationReturn' IEdmEnumMember' IEdmPropertyConstructor (in method "GetSymbolicString" of class "EdmUtil").
Unexploited Encapsulation,Microsoft.OData.Edm,EdmUtil,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\EdmUtil.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmReference' IEdmVocabularyAnnotation (in method "GetSymbolicString" of class "EdmUtil").
Deficient Encapsulation,Microsoft.OData.Edm,EdmConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\EdmConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EdmVersionDefault
Deficient Encapsulation,Microsoft.OData.Edm,EdmConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Schema\EdmConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EdmVersionDefault
Unexploited Encapsulation,Microsoft.OData.Edm.Vocabularies,EdmToClrConverter,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\EdmToClrConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IEdmNullValue' IEdmCollectionValue (in method "AsClrObject" of class "EdmToClrConverter").
Deficient Encapsulation,Microsoft.OData.Edm.Vocabularies,EdmNullExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\Expressions\EdmNullExpression.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Microsoft.OData.Edm.Vocabularies,EdmNullExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Vocabularies\Expressions\EdmNullExpression.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,Microsoft.OData.Edm.Csdl,CsdlConstants,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\CsdlConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EdmxVersion4' EdmxVersion401' EdmxVersionLatest' CsdlFileExtension' EdmOasisNamespace' SchemaNamespaceAnnotation' AnnotationSerializationLocationAnnotation' NamespacePrefixAnnotation' IsEnumMemberValueExplicitAnnotation' IsSerializedAsElementAnnotation' NamespaceAliasAnnotation' UsedNamespacesAnnotation' ReferencesAnnotation' PrimitiveValueConverterMapAnnotation' Attribute_Abstract' Attribute_Action' Attribute_Alias' Attribute_AnnotationPath' Attribute_AppliesTo' Attribute_BaseType' Attribute_Binary' Attribute_Bool' Attribute_ContainsTarget' Attribute_Date' Attribute_DateTimeOffset' Attribute_Decimal' Attribute_DefaultValue' Attribute_ElementType' Attribute_Extends' Attribute_EntityType' Attribute_EntitySet' Attribute_EntitySetPath' Attribute_EnumMember' Attribute_Float' Attribute_Function' Attribute_Guid' Attribute_HasStream' Attribute_Int' Attribute_IncludeInServiceDocument' Attribute_IsBound' Attribute_IsComposable' Attribute_IsFlags' Attribute_MaxLength' Attribute_Name' Attribute_Namespace' Attribute_NavigationPropertyPath' Attribute_Nullable' Attribute_OpenType' Attribute_Partner' Attribute_Path' Attribute_Precision' Attribute_Property' Attribute_PropertyPath' Attribute_ReferencedProperty' Attribute_Qualifier' Attribute_Scale' Attribute_Srid' Attribute_String' Attribute_Target' Attribute_Term' Attribute_Duration' Attribute_TimeOfDay' Attribute_Type' Attribute_UnderlyingType' Attribute_Unicode' Attribute_Value' Element_Action' Element_ActionImport' Element_Annotation' Element_Annotations' Element_Apply' Element_Binary' Element_Bool' Element_Cast' Element_Collection' Element_CollectionType' Element_ComplexType' Element_Date' Element_DateTimeOffset' Element_Decimal' Element_EntityContainer' Element_EntitySet' Element_EntitySetReference' Element_EntityType' Element_EnumMember' Element_EnumType' Element_Float' Element_Guid' Element_Function' Element_FunctionImport' Element_FunctionReference' Element_If' Element_IsType' Element_Int' Element_Key' Element_LabeledElement' Element_LabeledElementReference' Element_LongDescription' Element_Member' Element_NavigationProperty' Element_NavigationPropertyBinding' Element_NavigationPropertyPath' Element_Null' Element_OnDelete' Element_Parameter' Element_ParameterReference' Element_Path' Element_Property' Element_PropertyPath' Element_PropertyRef' Element_PropertyReference' Element_PropertyValue' Element_Record' Element_ReferenceType' Element_ReferentialConstraint' Element_ReturnType' Element_Singleton' Element_Schema' Element_String' Element_Summary' Element_Duration' Element_Term' Element_TimeOfDay' Element_TypeDefinition' Element_TypeRef' Value_Cascade' Value_Collection' Value_EndMany' Value_EndOptional' Value_EndRequired' Value_Max' Value_None' Value_Ref' Value_SridVariable' Value_ScaleVariable' TypeName_Untyped' TypeName_Untyped_Short' TypeName_Entity' TypeName_Entity_Short' TypeName_Complex' TypeName_Complex_Short' Default_Abstract' Default_ContainsTarget' Default_HasStream' Default_IncludeInServiceDocument' Default_IsAtomic' Default_IsBound' Default_IsComposable' Default_IsFlags' Default_OpenType' Default_Nullable' Default_IsUnicode' Default_TemporalPrecision' Default_SpatialGeographySrid' Default_SpatialGeometrySrid' Default_UnspecifiedSrid' Default_Scale' Max_NameLength' Max_NamespaceLength' EdmxFileExtension' EdmxOasisNamespace' ODataMetadataNamespace' EdmxVersionAnnotation' Prefix_Edmx' Prefix_ODataMetadata' Attribute_TargetNamespace' Attribute_TermNamespace' Attribute_Version' Attribute_Uri' Element_ConceptualModels' Element_Edmx' Element_Runtime' Element_Reference' Element_Include' Element_IncludeAnnotations' Element_DataServices' OperationReturnExternalTarget' SupportedVersions' SupportedEdmxVersions' SupportedEdmxNamespaces' EdmToEdmxVersions' EdmxToEdmVersions
Hub-like Modularization,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsExpression,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsExpression.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsBinaryConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsGuidConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsCastExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsApplyExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsCollectionExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateTimeOffsetConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsIfExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMemberExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDateConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsBooleanConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsLabeledExpressionReferenceExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDecimalConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsFloatingConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsIntConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsIsTypeExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsNullExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsRecordExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsPathExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsStringConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTimeOfDayConstantExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDurationConstantExpression  Outgoing dependencies: Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlExpressionBase' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.EdmExpressionKind' Microsoft.OData.Edm.IEdmExpression' Microsoft.OData.Edm.EdmExpressionKind' Microsoft.OData.Edm.IEdmExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlExpressionBase' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlExpressionBase' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.EdmExpressionKind' Microsoft.OData.Edm.IEdmExpression' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlExpressionBase' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.EdmExpressionKind' Microsoft.OData.Edm.IEdmExpression
Hub-like Modularization,Microsoft.OData.Edm.Csdl.CsdlSemantics,CsdlSemanticsElement,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Edm\Csdl\Semantics\CsdlSemanticsElement.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDirectValueAnnotation' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsLabeledExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsNamedTypeReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsPropertyConstructor' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTerm' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsVocabularyAnnotation' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperationImport' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsUntypedTypeReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEnumMember' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperationParameter' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperationReturn' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsProperty' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTypeDefinition' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDirectValueAnnotationsManager' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsTypeExpression' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsNavigationProperty' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsOperation' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsNavigationSource' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsEntityContainer' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsPrimitiveTypeReference' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsSchema' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel  Outgoing dependencies: Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDirectValueAnnotation' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDirectValueAnnotation' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel' Microsoft.OData.Edm.EdmLocation' Microsoft.OData.Edm.Cache<TContainer'TProperty>' Microsoft.OData.Edm.IEdmElement' Microsoft.OData.Edm.IEdmLocatable' Microsoft.OData.Edm.Validation.ObjectLocation' Microsoft.OData.Edm.Vocabularies.IEdmDirectValueAnnotation' Microsoft.OData.Edm.Vocabularies.IEdmVocabularyAnnotation' Microsoft.OData.Edm.Cache<TContainer'TProperty>' Microsoft.OData.Edm.EdmLocation' Microsoft.OData.Edm.IEdmElement' Microsoft.OData.Edm.IEdmLocatable' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDirectValueAnnotation' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDirectValueAnnotation' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel' Microsoft.OData.Edm.Validation.ObjectLocation' Microsoft.OData.Edm.Vocabularies.IEdmDirectValueAnnotation' Microsoft.OData.Edm.Vocabularies.IEdmVocabularyAnnotation' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDirectValueAnnotation' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDirectValueAnnotation' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel' Microsoft.OData.Edm.EdmLocation' Microsoft.OData.Edm.Cache<TContainer'TProperty>' Microsoft.OData.Edm.IEdmElement' Microsoft.OData.Edm.IEdmLocatable' Microsoft.OData.Edm.Validation.ObjectLocation' Microsoft.OData.Edm.Vocabularies.IEdmDirectValueAnnotation' Microsoft.OData.Edm.Vocabularies.IEdmVocabularyAnnotation' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlDirectValueAnnotation' Microsoft.OData.Edm.Csdl.Parsing.Ast.CsdlElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsDirectValueAnnotation' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsElement' Microsoft.OData.Edm.Csdl.CsdlSemantics.CsdlSemanticsModel' Microsoft.OData.Edm.EdmLocation' Microsoft.OData.Edm.IEdmElement' Microsoft.OData.Edm.IEdmLocatable' Microsoft.OData.Edm.Cache<TContainer'TProperty>' Microsoft.OData.Edm.Validation.ObjectLocation' Microsoft.OData.Edm.Vocabularies.IEdmDirectValueAnnotation' Microsoft.OData.Edm.Vocabularies.IEdmVocabularyAnnotation
