Method,LOC,CC,PC
DataServiceQuery<TElement>:Expand,9,1,1
DataServiceQuery<TElement>:Expand,10,1,1
DataServiceQuery<TElement>:IncludeTotalCount,7,1,0
DataServiceQuery<TElement>:AddQueryOption,10,1,2
DataServiceQuery<TElement>:GetEnumerator,3,1,0
DataServiceQuery<TElement>:ToString,10,1,0
DataServiceQuery<TElement>:GetEnumerator,7,1,0
DataServiceQuery<TElement>:QueryComponents,3,1,1
DataServiceQuery<TElement>:ExecuteInternal,3,1,0
DataServiceQuery<TElement>:BeginExecuteInternal,3,1,2
DataServiceQuery<TElement>:EndExecuteInternal,3,1,1
DataServiceQuery<TElement>:Translate,7,2,0
DataServiceQuery<TElement>:ContinuePage,17,4,1
DataServiceQuery<TElement>:GetRestPages,16,4,1
DataServiceOrderedQuery:DataServiceOrderedQuery,2,1,2
DataServiceOrderedQuery:DataServiceOrderedQuery,2,1,3
WebUtil:CopyStream,17,3,3
WebUtil:GetHttpWebResponse,12,3,2
WebUtil:SuccessStatusCode,3,1,1
WebUtil:IsCLRTypeCollection,17,4,2
WebUtil:IsWireTypeCollection,3,1,1
WebUtil:GetCollectionItemWireTypeName,3,1,1
WebUtil:GetBackingTypeForCollectionProperty,18,2,1
WebUtil:CheckArgumentNull,7,2,2
WebUtil:ValidateCollection,23,5,4
WebUtil:ValidatePrimitiveCollectionItem,21,4,3
WebUtil:ValidateComplexCollectionItem,21,4,3
WebUtil:ValidateIdentityValue,15,1,1
WebUtil:ValidateLocationHeader,10,2,1
WebUtil:GetPreferHeaderAndRequestVersion,17,3,2
WebUtil:RaiseVersion,6,2,2
WebUtil:IsDataServiceCollectionType,7,2,1
WebUtil:GetDataServiceCollectionOfT,10,2,1
WebUtil:GetDefaultValue,4,1,1
WebUtil:GetDefaultValue,3,1,0
WebUtil:DisposeMessage,7,2,1
WebUtil:GetDataServiceCollectionOfTType,3,1,0
PlatformHelper:GetAssembly,7,1,1
PlatformHelper:IsValueType,7,1,1
PlatformHelper:IsAbstract,7,1,1
PlatformHelper:IsGenericType,7,1,1
PlatformHelper:IsGenericTypeDefinition,7,1,1
PlatformHelper:IsVisible,7,1,1
PlatformHelper:IsInterface,7,1,1
PlatformHelper:IsClass,7,1,1
PlatformHelper:IsEnum,7,1,1
PlatformHelper:GetBaseType,7,1,1
PlatformHelper:ContainsGenericParameters,7,1,1
PlatformHelper:ConvertStringToDate,7,2,1
PlatformHelper:ConvertStringToTimeOfDay,7,2,1
PlatformHelper:ConvertStringToDateTimeOffset,7,1,1
PlatformHelper:ValidateTimeZoneInformationInDateTimeOffsetString,18,3,1
PlatformHelper:AddSecondsPaddingIfMissing,12,2,1
PlatformHelper:GetTypeOrThrow,3,1,1
PlatformHelper:GetUnicodeCategory,8,1,1
PlatformHelper:IsProperty,7,1,1
PlatformHelper:IsPrimitive,7,1,1
PlatformHelper:IsSealed,7,1,1
PlatformHelper:IsMethod,7,1,1
PlatformHelper:AreMembersEqual,7,1,2
PlatformHelper:GetPublicProperties,3,1,2
PlatformHelper:GetPublicProperties,21,3,3
PlatformHelper:GetNonPublicProperties,21,3,3
PlatformHelper:GetInstanceConstructors,9,1,2
PlatformHelper:GetInstanceConstructor,10,1,3
PlatformHelper:TryGetMethod,12,1,4
PlatformHelper:GetMethods,7,1,1
PlatformHelper:GetMethod,19,1,4
PlatformHelper:GetMethod,15,1,5
PlatformHelper:GetPublicStaticMethods,7,1,1
PlatformHelper:GetNonPublicNestedTypes,7,1,1
PlatformHelper:CreateCompiled,8,1,2
TextRes:TextRes,7,1,0
TextRes:GetLoader,7,2,0
TextRes:GetString,18,5,2
TextRes:GetString,6,2,1
TextRes:GetString,5,1,2
TextRes:GetObject,6,2,1
Strings:Batch_ExpectedContentType,3,1,1
Strings:Batch_ExpectedResponse,3,1,1
Strings:Batch_UnexpectedContent,3,1,1
Strings:Context_ResolveEntitySetOrBaseUriRequired,3,1,1
Strings:Context_CannotConvertKey,3,1,1
Strings:Context_InternalError,3,1,1
Strings:Context_SetSaveStreamWithoutNamedStreamEditLink,3,1,1
Strings:Context_PropertyNotSupportedForMaxDataServiceVersionGreaterThanX,3,1,2
Strings:Context_NoContentTypeForMediaLink,3,1,2
Strings:Context_VersionNotSupported,3,1,2
Strings:Context_ResponseVersionIsBiggerThanProtocolVersion,3,1,2
Strings:Context_RequestVersionIsBiggerThanProtocolVersion,3,1,2
Strings:Context_MLEWithoutSaveStream,3,1,1
Strings:Context_SetSaveStreamOnMediaEntryProperty,3,1,1
Strings:Context_SetSaveStreamOnInvalidEntityState,3,1,1
Strings:Context_EntityDoesNotContainNamedStream,3,1,1
Strings:Context_MissingSelfAndEditLinkForNamedStream,3,1,1
Strings:Context_NullKeysAreNotSupported,3,1,1
Strings:Context_CannotChangeStateIfAdded,3,1,1
Strings:Context_MustBeUsedWith,3,1,2
Strings:Collection_NullCollectionReference,3,1,2
Strings:ClientType_MissingOpenProperty,3,1,2
Strings:Clienttype_MultipleOpenProperty,3,1,1
Strings:ClientType_MissingProperty,3,1,2
Strings:ClientType_KeysMustBeSimpleTypes,3,1,3
Strings:ClientType_KeysOnDifferentDeclaredType,3,1,1
Strings:ClientType_MissingMimeTypeProperty,3,1,2
Strings:ClientType_MissingMimeTypeDataProperty,3,1,2
Strings:ClientType_MissingMediaEntryProperty,3,1,2
Strings:ClientType_NoSettableFields,3,1,1
Strings:ClientType_NullOpenProperties,3,1,1
Strings:ClientType_Ambiguous,3,1,2
Strings:ClientType_UnsupportedType,3,1,1
Strings:ClientType_MultipleTypesWithSameName,3,1,1
Strings:WebUtil_TypeMismatchInCollection,3,1,1
Strings:WebUtil_TypeMismatchInNonPropertyCollection,3,1,1
Strings:ClientTypeCache_NonEntityTypeCannotContainEntityProperties,3,1,2
Strings:Deserialize_Current,3,1,2
Strings:Deserialize_MismatchAtomLinkFeedPropertyNotCollection,3,1,1
Strings:Deserialize_MismatchAtomLinkEntryPropertyIsCollection,3,1,1
Strings:Deserialize_ServerException,3,1,1
Strings:Collection_NullCollectionNotSupported,3,1,1
Strings:Collection_NullNonPropertyCollectionNotSupported,3,1,1
Strings:EntityDescriptor_MissingSelfEditLink,3,1,1
Strings:HttpProcessUtility_EncodingNotSupported,3,1,1
Strings:HttpProcessUtility_EscapeCharWithoutQuotes,3,1,1
Strings:HttpProcessUtility_EscapeCharAtEnd,3,1,1
Strings:HttpProcessUtility_ClosingQuoteNotFound,3,1,1
Strings:ALinq_UnsupportedExpression,3,1,1
Strings:ALinq_CouldNotConvert,3,1,1
Strings:ALinq_MethodNotSupported,3,1,1
Strings:ALinq_UnaryNotSupported,3,1,1
Strings:ALinq_BinaryNotSupported,3,1,1
Strings:ALinq_ConstantNotSupported,3,1,1
Strings:ALinq_MemberAccessNotSupported,3,1,1
Strings:ALinq_CantCastToUnsupportedPrimitive,3,1,1
Strings:ALinq_CantTranslateExpression,3,1,1
Strings:ALinq_TranslationError,3,1,1
Strings:ALinq_CantAddDuplicateQueryOption,3,1,1
Strings:ALinq_CantAddAstoriaQueryOption,3,1,1
Strings:ALinq_CantAddQueryOptionStartingWithDollarSign,3,1,1
Strings:ALinq_CantReferToPublicField,3,1,1
Strings:ALinq_QueryOptionOutOfOrder,3,1,2
Strings:ALinq_ProjectionMemberAssignmentMismatch,3,1,3
Strings:ALinq_InvalidExpressionInNavigationPath,3,1,1
Strings:ALinq_ExpressionNotSupportedInProjectionToEntity,3,1,2
Strings:ALinq_ExpressionNotSupportedInProjection,3,1,2
Strings:ALinq_PropertyNamesMustMatchInProjections,3,1,2
Strings:ALinq_CollectionPropertyNotSupportedInOrderBy,3,1,1
Strings:ALinq_CollectionPropertyNotSupportedInWhere,3,1,1
Strings:ALinq_CollectionMemberAccessNotSupportedInNavigation,3,1,1
Strings:ALinq_LinkPropertyNotSupportedInExpression,3,1,1
Strings:ALinq_ExpressionCannotEndWithTypeAs,3,1,2
Strings:ALinq_TypeAsArgumentNotEntityType,3,1,1
Strings:ALinq_InvalidSourceForAnyAll,3,1,1
Strings:ALinq_AnyAllNotSupportedInOrderBy,3,1,1
Strings:ALinq_IllegalSystemQueryOption,3,1,1
Strings:ALinq_IllegalPathStructure,3,1,1
Strings:ALinq_TypeTokenWithNoTrailingNavProp,3,1,1
Strings:DataBinding_DataServiceCollectionArgumentMustHaveEntityType,3,1,1
Strings:DataBinding_CollectionPropertySetterValueHasObserver,3,1,2
Strings:DataBinding_DataServiceCollectionChangedUnknownActionCollection,3,1,1
Strings:DataBinding_CollectionChangedUnknownActionCollection,3,1,2
Strings:DataBinding_BindingOperation_ArrayItemNull,3,1,1
Strings:DataBinding_BindingOperation_ArrayItemNotEntity,3,1,1
Strings:DataBinding_Util_UnknownEntitySetName,3,1,1
Strings:DataBinding_EntityAlreadyInCollection,3,1,1
Strings:DataBinding_NotifyPropertyChangedNotImpl,3,1,1
Strings:DataBinding_NotifyCollectionChangedNotImpl,3,1,1
Strings:DataBinding_ComplexObjectAssociatedWithMultipleEntities,3,1,1
Strings:DataBinding_CollectionAssociatedWithMultipleEntities,3,1,1
Strings:AtomMaterializer_CannotAssignNull,3,1,2
Strings:AtomMaterializer_EntryIntoCollectionMismatch,3,1,2
Strings:AtomMaterializer_EntryToAccessIsNull,3,1,1
Strings:AtomMaterializer_EntryToInitializeIsNull,3,1,1
Strings:AtomMaterializer_ProjectEntityTypeMismatch,3,1,3
Strings:AtomMaterializer_PropertyMissing,3,1,1
Strings:AtomMaterializer_PropertyNotExpectedEntry,3,1,1
Strings:AtomMaterializer_NoParameterlessCtorForCollectionProperty,3,1,2
Strings:AtomMaterializer_InvalidCollectionItem,3,1,1
Strings:AtomMaterializer_InvalidEntityType,3,1,1
Strings:AtomMaterializer_InvalidNonEntityType,3,1,1
Strings:AtomMaterializer_CollectionExpectedCollection,3,1,1
Strings:AtomMaterializer_InvalidResponsePayload,3,1,1
Strings:AtomMaterializer_InvalidContentTypeEncountered,3,1,1
Strings:AtomMaterializer_MaterializationTypeError,3,1,1
Strings:AtomMaterializer_TypeShouldBeCollectionError,3,1,1
Strings:Serializer_LoopsNotAllowedInComplexTypes,3,1,1
Strings:Serializer_LoopsNotAllowedInNonPropertyComplexTypes,3,1,1
Strings:Serializer_InvalidCollectionParamterItemType,3,1,2
Strings:Serializer_NullCollectionParamterItemValue,3,1,1
Strings:Serializer_InvalidParameterType,3,1,2
Strings:Serializer_UriDoesNotContainParameterAlias,3,1,1
Strings:Serializer_InvalidEnumMemberValue,3,1,2
Strings:General_InternalError,3,1,1
Strings:ODataMetadataBuilder_MissingEntitySetUri,3,1,1
Strings:ODataMetadataBuilder_MissingSegmentForEntitySetUriSuffix,3,1,2
Strings:ODataMetadataBuilder_MissingEntityInstanceUri,3,1,1
Strings:EdmValueUtils_UnsupportedPrimitiveType,3,1,1
Strings:EdmValueUtils_IncorrectPrimitiveTypeKind,3,1,3
Strings:EdmValueUtils_IncorrectPrimitiveTypeKindNoTypeName,3,1,2
Strings:EdmValueUtils_CannotConvertTypeToClrValue,3,1,1
Strings:ValueParser_InvalidDuration,3,1,1
Strings:PlatformHelper_DateTimeOffsetMustContainTimeZone,3,1,1
JsonSharedUtils:IsDoubleValueSerializedAsString,3,1,1
JsonSharedUtils:ValueTypeMatchesJsonType,3,1,2
JsonSharedUtils:ValueTypeMatchesJsonType,18,2,2
EdmLibraryExtensions:EdmLibraryExtensions,39,1,0
EdmLibraryExtensions:FullName,4,1,1
EdmLibraryExtensions:ToTypeReference,33,3,2
EdmLibraryExtensions:GetCollectionTypeName,3,1,1
EdmLibraryExtensions:ToTypeReference,47,2,2
EdmTypeEqualityComparer:Equals,3,1,2
EdmTypeEqualityComparer:GetHashCode,3,1,1
AggregateExpressionToken:AggregateExpressionToken,7,1,3
AggregateExpressionToken:AggregateExpressionToken,3,1,3
AggregateExpressionToken:Accept,3,1,1
AggregateToken:AggregateToken,4,1,1
AggregateToken:Accept,3,1,1
GroupByToken:GroupByToken,5,1,2
GroupByToken:Accept,3,1,1
AllToken:AllToken,2,1,3
AllToken:Accept,3,1,1
AnyToken:AnyToken,2,1,3
AnyToken:Accept,3,1,1
BinaryOperatorToken:BinaryOperatorToken,7,1,3
BinaryOperatorToken:Accept,3,1,1
ComputeToken:ComputeToken,4,1,1
ComputeToken:Accept,8,2,1
ComputeExpressionToken:ComputeExpressionToken,6,1,2
ComputeExpressionToken:Accept,8,2,1
CustomQueryOptionToken:CustomQueryOptionToken,4,1,2
CustomQueryOptionToken:Accept,3,1,1
DottedIdentifierToken:DottedIdentifierToken,5,1,2
DottedIdentifierToken:Accept,3,1,1
EndPathToken:EndPathToken,5,1,2
EndPathToken:Accept,3,1,1
ExceptionUtils:IsCatchableExceptionType,11,1,1
ExceptionUtils:CheckArgumentNotNull,10,2,2
ExceptionUtils:CheckArgumentStringNotEmpty,9,2,2
ExceptionUtils:CheckArgumentStringNotNullOrEmpty,9,2,2
ExceptionUtils:CheckIntegerNotNegative,9,2,2
ExceptionUtils:CheckIntegerPositive,9,2,2
ExceptionUtils:CheckLongPositive,9,2,2
ExceptionUtils:CheckArgumentCollectionNotNullOrEmpty,16,2,2
ExpandTermToken:ExpandTermToken,2,1,1
ExpandTermToken:ExpandTermToken,2,1,3
ExpandTermToken:ExpandTermToken,2,1,10
ExpandTermToken:ExpandTermToken,14,1,11
ExpandTermToken:Accept,3,1,1
ExpandToken:ExpandToken,3,1,1
ExpandToken:Accept,3,1,1
FunctionCallToken:FunctionCallToken,8,1,2
FunctionCallToken:FunctionCallToken,6,1,3
FunctionCallToken:Accept,3,1,1
FunctionParameterAliasToken:FunctionParameterAliasToken,4,1,1
FunctionParameterAliasToken:Accept,3,1,1
FunctionParameterToken:FunctionParameterToken,4,1,2
FunctionParameterToken:Accept,3,1,1
InnerPathToken:InnerPathToken,7,1,3
InnerPathToken:Accept,3,1,1
IPathSegmentTokenVisitor:Visit,0,1,1
IPathSegmentTokenVisitor:Visit,0,1,1
IPathSegmentTokenVisitor:Visit,0,1,1
IPathSegmentTokenVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
ISyntacticTreeVisitor:Visit,0,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
SyntacticTreeVisitor<T>:Visit,3,1,1
LambdaToken:LambdaToken,5,1,3
LambdaToken:Accept,3,1,1
LiteralToken:LiteralToken,3,1,1
LiteralToken:LiteralToken,3,1,2
LiteralToken:LiteralToken,3,1,3
LiteralToken:Accept,3,1,1
NamedValue:NamedValue,5,1,2
NonSystemToken:NonSystemToken,5,1,3
NonSystemToken:IsNamespaceOrContainerQualified,3,1,0
NonSystemToken:Accept,4,1,1
NonSystemToken:Accept,4,1,1
OrderByToken:OrderByToken,5,1,2
OrderByToken:Accept,3,1,1
PathSegmentToken:PathSegmentToken,3,1,1
PathSegmentToken:IsNamespaceOrContainerQualified,0,1,0
PathSegmentToken:Accept,0,1,1
PathSegmentToken:Accept,0,1,1
PathSegmentToken:SetNextToken,3,1,1
QueryToken:Accept,0,1,1
RangeVariableToken:RangeVariableToken,4,1,1
RangeVariableToken:Accept,3,1,1
ReadOnlyEnumerableForUriParser<T>:ReadOnlyEnumerableForUriParser,4,1,1
ReadOnlyEnumerableForUriParser<T>:GetEnumerator,3,1,0
ReadOnlyEnumerableForUriParser<T>:GetEnumerator,3,1,0
SelectToken:SelectToken,4,1,1
SelectToken:Accept,3,1,1
StarToken:StarToken,3,1,1
StarToken:Accept,3,1,1
SystemToken:SystemToken,4,1,2
SystemToken:IsNamespaceOrContainerQualified,3,1,0
SystemToken:Accept,4,1,1
SystemToken:Accept,4,1,1
UnaryOperatorToken:UnaryOperatorToken,5,1,2
UnaryOperatorToken:Accept,3,1,1
AnnotationHelper:TryGetMetadataAnnotation,61,8,5
AnnotationHelper:GetEdmOperation,66,11,2
AnnotationHelper:GetEdmOperationImport,20,4,2
AnnotationHelper:GetOrInsertCachedMetadataAnnotationForType,42,5,4
AnnotationHelper:GetOrInsertCachedMetadataAnnotationForPropertyInfo,54,7,4
AnnotationHelper:GetOrInsertCachedMetadataAnnotationForMethodInfo,40,8,4
AnnotationHelper:GetCachedMetadataAnnotation,13,3,4
AnnotationHelper:InsertMetadataAnnotation,12,3,3
AnnotationHelper:TryEvaluateMetadataAnnotation,20,2,4
AnnotationHelper:CreateEdmToClrEvaluator,14,1,1
AnnotationHelper:GetNonBindingParameterTypeArray,12,3,3
AnnotationHelper:TryGetClrTypeFromEdmTypeReference,52,11,4
AnnotationHelper:ResolveTypeFromName,13,3,2
AnnotationMaterializeHelper:AnnotationMaterializeHelper,3,1,1
AnnotationMaterializeHelper:TryGetClrTypeName,5,1,3
AnnotationMaterializeHelper:TryGetClientPropertyInfo,4,1,3
AnnotationMaterializeHelper:TryCreateObjectInstance,3,1,5
AnnotationMaterializeHelper:GetAnnnotationExpressionForType,15,4,4
AnnotationMaterializeHelper:GetAnnnotationExpressionForProperty,19,5,5
AnnotationMaterializeHelper:TryCreateClientObjectInstance,19,3,5
InstanceAnnotationDictWeakKeyComparer:InstanceAnnotationDictWeakKeyComparer,2,1,0
InstanceAnnotationDictWeakKeyComparer:GetHashCode,18,4,1
InstanceAnnotationDictWeakKeyComparer:CreateKey,11,2,1
InstanceAnnotationDictWeakKeyComparer:RemoveRule,8,2,1
InstanceAnnotationDictWeakKeyComparer:GetTarget,15,3,2
EnumValueMaterializationPolicy:EnumValueMaterializationPolicy,3,1,1
EnumValueMaterializationPolicy:MaterializeEnumTypeProperty,10,2,2
EnumValueMaterializationPolicy:MaterializeEnumDataValueCollectionElement,5,1,3
EnumValueMaterializationPolicy:MaterializeODataEnumValue,22,2,2
EnumValueMaterializationPolicy:MaterializeODataEnumValue,17,2,5
InstanceAnnotationMaterializationPolicy:InstanceAnnotationMaterializationPolicy,4,1,1
InstanceAnnotationMaterializationPolicy:SetInstanceAnnotations,7,2,2
InstanceAnnotationMaterializationPolicy:SetInstanceAnnotations,7,2,2
InstanceAnnotationMaterializationPolicy:SetInstanceAnnotations,7,2,3
InstanceAnnotationMaterializationPolicy:SetInstanceAnnotations,7,2,4
InstanceAnnotationMaterializationPolicy:ConvertToClrInstanceAnnotations,15,4,1
InstanceAnnotationMaterializationPolicy:SetInstanceAnnotations,10,3,2
InstanceAnnotationMaterializationPolicy:SetInstanceAnnotations,12,2,4
InstanceAnnotationMaterializationPolicy:GetClrInstanceAnnotationsFromODataProperty,19,5,1
InstanceAnnotationMaterializationPolicy:TryConvertToClrInstanceAnnotation,72,10,2
ODataLoadNavigationPropertyMaterializer:ODataLoadNavigationPropertyMaterializer,4,1,8
ODataLoadNavigationPropertyMaterializer:ReadImplementation,53,5,0
CollectionValueMaterializationPolicy:CollectionValueMaterializationPolicy,4,1,2
CollectionValueMaterializationPolicy:CreateCollectionPropertyInstance,14,1,2
CollectionValueMaterializationPolicy:CreateCollectionInstance,5,1,2
CollectionValueMaterializationPolicy:ApplyCollectionDataValues,20,1,5
CollectionValueMaterializationPolicy:ApplyCollectionDataValues,46,6,6
CollectionValueMaterializationPolicy:CreateCollectionInstance,22,2,3
EntityTrackingAdapter:EntityTrackingAdapter,7,1,4
EntityTrackingAdapter:TryResolveExistingEntity,15,3,2
EntityTrackingAdapter:TryResolveAsExistingEntry,17,4,2
EntityTrackingAdapter:TryResolveAsTarget,21,2,1
EntityTrackingAdapter:TryResolveFromContext,28,4,2
EntityTrackingAdapter:TryResolveAsCreated,17,2,1
EntryValueMaterializationPolicy:EntryValueMaterializationPolicy,4,1,4
EntryValueMaterializationPolicy:ValidatePropertyMatch,3,1,2
EntryValueMaterializationPolicy:ValidatePropertyMatch,3,1,2
EntryValueMaterializationPolicy:ValidatePropertyMatch,36,6,4
EntryValueMaterializationPolicy:ValidatePropertyMatch,38,8,4
EntryValueMaterializationPolicy:Materialize,19,2,3
EntryValueMaterializationPolicy:ApplyItemsToCollection,56,8,6
EntryValueMaterializationPolicy:FoundNextLinkForCollection,9,2,3
EntryValueMaterializationPolicy:FoundNextLinkForUnmodifiedCollection,6,2,1
EntryValueMaterializationPolicy:ResolveByCreatingWithType,15,1,2
EntryValueMaterializationPolicy:ValidateCollectionElementTypeIsItemType,9,2,2
EntryValueMaterializationPolicy:ApplyLinkProperties,18,4,2
EntryValueMaterializationPolicy:PopulateCollectionProperty,31,3,5
EntryValueMaterializationPolicy:GetOrCreateCollectionProperty,48,4,3
EntryValueMaterializationPolicy:ApplyFeedToCollection,22,2,4
EntryValueMaterializationPolicy:MaterializeResolvedEntry,96,15,2
MaterializationPolicy:CreateNewInstance,3,1,2
ODataReaderWrapper:ODataReaderWrapper,5,1,2
ODataReaderWrapper:Read,30,3,0
ODataReaderWrapper:Create,8,2,4
ODataReaderWrapper:CreateForTest,3,1,2
PrimitivePropertyConverter:ConvertPrimitiveValue,38,6,2
PrimitivePropertyConverter:IsSupportedODataPrimitiveType,7,1,1
PrimitivePropertyConverter:CanMapToODataPrimitiveType,7,1,1
PrimitivePropertyConverter:ConvertNonSpatialValue,10,2,2
PrimitivePropertyConverter:CanSafelyConvertTo,5,1,1
PrimitivePropertyConverter:ConvertValueIfNeeded,19,4,2
PrimitivePropertyConverter:ConvertSpatialValue,24,4,2
PrimitivePropertyConverter:ConvertSpatialValue,4,1,1
PrimitiveValueMaterializationPolicy:PrimitiveValueMaterializationPolicy,4,1,2
PrimitiveValueMaterializationPolicy:MaterializePrimitiveDataValue,5,1,3
PrimitiveValueMaterializationPolicy:MaterializePrimitiveDataValueCollectionElement,5,1,3
PrimitiveValueMaterializationPolicy:MaterializePrimitiveDataValue,38,5,5
StructuralValueMaterializationPolicy:StructuralValueMaterializationPolicy,5,1,2
StructuralValueMaterializationPolicy:MaterializePrimitiveDataValue,16,3,2
StructuralValueMaterializationPolicy:ApplyDataValues,9,2,3
StructuralValueMaterializationPolicy:ApplyDataValue,67,7,3
StructuralValueMaterializationPolicy:MaterializeDataValues,29,6,3
ODataMaterializerContext:ODataMaterializerContext,3,1,1
ODataMaterializerContext:ResolveTypeForMaterialization,3,1,2
ODataMaterializerContext:ResolveExpectedTypeForReading,3,1,1
IODataMaterializerContext:ResolveTypeForMaterialization,0,1,2
IODataMaterializerContext:ResolveExpectedTypeForReading,0,1,1
FeedAndEntryMaterializerAdapter:FeedAndEntryMaterializerAdapter,2,1,4
FeedAndEntryMaterializerAdapter:FeedAndEntryMaterializerAdapter,9,1,4
FeedAndEntryMaterializerAdapter:GetCountValue,11,3,1
FeedAndEntryMaterializerAdapter:Read,62,4,0
FeedAndEntryMaterializerAdapter:Dispose,7,2,0
FeedAndEntryMaterializerAdapter:TryReadFeedOrEntry,22,3,3
FeedAndEntryMaterializerAdapter:TryStartReadFeedOrEntry,3,1,0
FeedAndEntryMaterializerAdapter:TryReadFeed,12,2,2
FeedAndEntryMaterializerAdapter:ReadFeedCore,14,2,1
FeedAndEntryMaterializerAdapter:LazyReadEntries,7,2,0
FeedAndEntryMaterializerAdapter:TryReadEntry,13,2,1
FeedAndEntryMaterializerAdapter:ReadEntryCore,45,4,0
FeedAndEntryMaterializerAdapter:ReadNestedResourceInfo,21,3,0
FeedAndEntryMaterializerAdapter:TryRead,14,1,0
FeedAndEntryMaterializerAdapter:ReadAndExpectState,4,1,1
FeedAndEntryMaterializerAdapter:AssertRead,6,2,0
FeedAndEntryMaterializerAdapter:ExpectState,6,2,1
ODataCollectionMaterializer:ODataCollectionMaterializer,2,1,4
ODataCollectionMaterializer:ReadWithExpectedType,39,3,2
NonEntityItemsEnumerable:NonEntityItemsEnumerable,3,1,1
NonEntityItemsEnumerable:GetEnumerator,3,1,0
NonEntityItemsEnumerable:MoveNext,9,2,0
NonEntityItemsEnumerable:Reset,3,1,0
ODataEntriesEntityMaterializer:ODataEntriesEntityMaterializer,4,1,7
ODataEntriesEntityMaterializer:ReadNextFeedOrEntry,10,3,0
ODataEntriesEntityMaterializer:OnDispose,7,2,0
ODataEntityMaterializer:ODataEntityMaterializer,8,1,5
ODataEntityMaterializer:EnumerateAsElementType,12,2,1
ODataEntityMaterializer:EnumerateAsElementTypeInternal,7,2,1
ODataEntityMaterializer:ListAsElementType,32,5,2
ODataEntityMaterializer:CreatePlanForDirectMaterialization,7,1,1
ODataEntityMaterializer:CreatePlanForShallowMaterialization,7,1,1
ODataEntityMaterializer:ProjectionCheckValueForPathIsNull,59,7,3
ODataEntityMaterializer:ProjectionSelect,46,6,6
ODataEntityMaterializer:ProjectionGetEntry,13,2,2
ODataEntityMaterializer:ProjectionInitializeEntity,81,9,6
ODataEntityMaterializer:ProjectionEnsureEntryAvailableOfType,21,2,3
ODataEntityMaterializer:DirectMaterializePlan,4,1,3
ODataEntityMaterializer:ShallowMaterializePlan,4,1,3
ODataEntityMaterializer:ProjectionValueForPath,193,8,3
ODataEntityMaterializer:ClearLog,3,1,0
ODataEntityMaterializer:ApplyLogToContext,3,1,0
ODataEntityMaterializer:PropagateContinuation,8,2,2
ODataEntityMaterializer:ReadImplementation,35,6,0
ODataEntityMaterializer:ReadNextFeedOrEntry,0,1,0
ODataEntityMaterializer:CheckEntryToAccessNotNull,7,2,2
ODataEntityMaterializer:CreatePlan,15,2,1
ODataEntityMaterializer:MaterializeToList,14,3,4
ODataEntityMaterializer:GetPropertyOrThrow,12,3,2
ODataEntityMaterializer:MergeLists,30,3,5
ODataEntityMaterializer:NeedToAssignCollectionDirectly,16,3,1
ODataEntityMaterializerInvoker:EnumerateAsElementType,3,1,1
ODataEntityMaterializerInvoker:ListAsElementType,4,1,2
ODataEntityMaterializerInvoker:ProjectionCheckValueForPathIsNull,5,1,3
ODataEntityMaterializerInvoker:ProjectionSelect,6,1,6
ODataEntityMaterializerInvoker:ProjectionGetEntry,4,1,2
ODataEntityMaterializerInvoker:ProjectionInitializeEntity,5,1,6
