Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_ResourceInstanceAnnotationPrecededByProperty,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_ResourceInstanceAnnotationPrecededByProperty' p0); " is 150.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_CannotReadResourceSetContentStart,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_CannotReadResourceSetContentStart' p0); " is 139.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_ExpectedResourceSetPropertyNotFound,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_ExpectedResourceSetPropertyNotFound' p0); " is 141.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_InvalidNodeTypeForItemsInResourceSet,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_InvalidNodeTypeForItemsInResourceSet' p0); " is 142.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_InvalidPropertyAnnotationInTopLevelResourceSet,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_InvalidPropertyAnnotationInTopLevelResourceSet' p0); " is 152.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_InvalidPropertyInTopLevelResourceSet,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_InvalidPropertyInTopLevelResourceSet' p0' p1); " is 146.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_PropertyWithoutValueWithWrongType,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_PropertyWithoutValueWithWrongType' p0' p1); " is 143.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_OpenPropertyWithoutValue,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_OpenPropertyWithoutValue' p0); " is 130.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_StreamPropertyInRequest,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_StreamPropertyInRequest' p0); " is 129.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_UnexpectedStreamPropertyAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_UnexpectedStreamPropertyAnnotation' p0' p1); " is 144.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_StreamPropertyWithValue,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_StreamPropertyWithValue' p0); " is 129.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_UnexpectedDeferredLinkPropertyAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_UnexpectedDeferredLinkPropertyAnnotation' p0' p1); " is 150.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_CannotReadSingletonNestedResource,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_CannotReadSingletonNestedResource' p0' p1); " is 143.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_CannotReadCollectionNestedResource,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_CannotReadCollectionNestedResource' p0' p1); " is 144.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_CannotReadNestedResource,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_CannotReadNestedResource' p0); " is 130.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_UnexpectedExpandedSingletonNavigationLinkPropertyAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_UnexpectedExpandedSingletonNavigationLinkPropertyAnnotation' p0' p1); " is 169.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_UnexpectedExpandedCollectionNavigationLinkPropertyAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_UnexpectedExpandedCollectionNavigationLinkPropertyAnnotation' p0' p1); " is 170.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_UnexpectedComplexCollectionPropertyAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_UnexpectedComplexCollectionPropertyAnnotation' p0' p1); " is 155.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_DuplicateNestedResourceSetAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_DuplicateNestedResourceSetAnnotation' p0' p1); " is 146.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_UnexpectedPropertyAnnotationAfterExpandedResourceSet,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_UnexpectedPropertyAnnotationAfterExpandedResourceSet' p0' p1); " is 162.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_UnexpectedNavigationLinkInRequestPropertyAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_UnexpectedNavigationLinkInRequestPropertyAnnotation' p0' p1' p2); " is 165.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_ArrayValueForSingletonBindPropertyAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_ArrayValueForSingletonBindPropertyAnnotation' p0' p1); " is 154.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_StringValueForCollectionBindPropertyAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_StringValueForCollectionBindPropertyAnnotation' p0' p1); " is 156.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_EmptyBindArray,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_EmptyBindArray' p0); " is 120.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_NavigationPropertyWithoutValueAndEntityReferenceLink,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_NavigationPropertyWithoutValueAndEntityReferenceLink' p0' p1); " is 162.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_SingletonNavigationPropertyWithBindingAndValue,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_SingletonNavigationPropertyWithBindingAndValue' p0' p1); " is 156.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_PropertyWithoutValueWithUnknownType,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_PropertyWithoutValueWithUnknownType' p0); " is 141.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_OperationIsNotActionOrFunction,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_OperationIsNotActionOrFunction' p0); " is 136.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_MultipleOptionalPropertiesInOperation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_MultipleOptionalPropertiesInOperation' p0' p1); " is 147.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceDeserializer_OperationMissingTargetProperty,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceDeserializer_OperationMissingTargetProperty' p0); " is 136.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightValidationUtils_OperationPropertyCannotBeNull,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightValidationUtils_OperationPropertyCannotBeNull' p0' p1); " is 134.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightValidationUtils_OpenMetadataReferencePropertyNotSupported,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightValidationUtils_OpenMetadataReferencePropertyNotSupported' p0' p1); " is 146.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightDeserializer_RelativeUriUsedWithouODataMetadataAnnotation,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightDeserializer_RelativeUriUsedWithouODataMetadataAnnotation' p0' p1); " is 146.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightResourceMetadataContext_MetadataAnnotationMustBeInPayload,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightResourceMetadataContext_MetadataAnnotationMustBeInPayload' p0); " is 142.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightCollectionDeserializer_ExpectedCollectionPropertyNotFound,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightCollectionDeserializer_ExpectedCollectionPropertyNotFound' p0); " is 142.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightCollectionDeserializer_CannotReadCollectionContentStart,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightCollectionDeserializer_CannotReadCollectionContentStart' p0); " is 140.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightCollectionDeserializer_CannotReadCollectionEnd,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightCollectionDeserializer_CannotReadCollectionEnd' p0); " is 131.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightCollectionDeserializer_InvalidCollectionTypeName,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightCollectionDeserializer_InvalidCollectionTypeName' p0); " is 133.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_EntityReferenceLinkMustBeObjectValue,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_EntityReferenceLinkMustBeObjectValue' p0); " is 153.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_PropertyAnnotationForEntityReferenceLink,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_PropertyAnnotationForEntityReferenceLink' p0); " is 157.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_InvalidAnnotationInEntityReferenceLink,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_InvalidAnnotationInEntityReferenceLink' p0); " is 155.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_InvalidPropertyInEntityReferenceLink,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_InvalidPropertyInEntityReferenceLink' p0' p1); " is 157.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_MissingEntityReferenceLinkProperty,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_MissingEntityReferenceLinkProperty' p0); " is 151.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_MultipleUriPropertiesInEntityReferenceLink,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_MultipleUriPropertiesInEntityReferenceLink' p0); " is 159.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_EntityReferenceLinkUrlCannotBeNull,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_EntityReferenceLinkUrlCannotBeNull' p0); " is 151.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_InvalidEntityReferenceLinksPropertyFound,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_InvalidEntityReferenceLinksPropertyFound' p0' p1); " is 161.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_InvalidPropertyAnnotationInEntityReferenceLinks,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_InvalidPropertyAnnotationInEntityReferenceLinks' p0); " is 164.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightEntityReferenceLinkDeserializer_ExpectedEntityReferenceLinksPropertyNotFound,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightEntityReferenceLinkDeserializer_ExpectedEntityReferenceLinksPropertyNotFound' p0); " is 161.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonOperationsDeserializerUtils_OperationPropertyCannotBeNull,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonOperationsDeserializerUtils_OperationPropertyCannotBeNull' p0' p1' p2); " is 145.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonOperationsDeserializerUtils_OperationsPropertyMustHaveObjectValue,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonOperationsDeserializerUtils_OperationsPropertyMustHaveObjectValue' p0' p1); " is 149.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_DuplicatePropertiesInServiceDocument,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_DuplicatePropertiesInServiceDocument' p0); " is 149.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_DuplicatePropertiesInServiceDocumentElement,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_DuplicatePropertiesInServiceDocumentElement' p0); " is 156.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_MissingValuePropertyInServiceDocument,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_MissingValuePropertyInServiceDocument' p0); " is 150.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_MissingRequiredPropertyInServiceDocumentElement,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_MissingRequiredPropertyInServiceDocumentElement' p0); " is 160.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_PropertyAnnotationInServiceDocument,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_PropertyAnnotationInServiceDocument' p0' p1); " is 152.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_InstanceAnnotationInServiceDocument,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_InstanceAnnotationInServiceDocument' p0' p1); " is 152.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_PropertyAnnotationInServiceDocumentElement,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_PropertyAnnotationInServiceDocumentElement' p0); " is 155.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_InstanceAnnotationInServiceDocumentElement,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_InstanceAnnotationInServiceDocumentElement' p0); " is 155.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_UnexpectedPropertyInServiceDocumentElement,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_UnexpectedPropertyInServiceDocumentElement' p0' p1' p2); " is 163.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_UnexpectedPropertyInServiceDocument,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_UnexpectedPropertyInServiceDocument' p0' p1); " is 152.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightServiceDocumentDeserializer_PropertyAnnotationWithoutProperty,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightServiceDocumentDeserializer_PropertyAnnotationWithoutProperty' p0); " is 146.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightParameterDeserializer_PropertyAnnotationWithoutPropertyForParameters,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightParameterDeserializer_PropertyAnnotationWithoutPropertyForParameters' p0); " is 153.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightParameterDeserializer_UnsupportedPrimitiveParameterType,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightParameterDeserializer_UnsupportedPrimitiveParameterType' p0' p1); " is 144.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightParameterDeserializer_NullCollectionExpected,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightParameterDeserializer_NullCollectionExpected' p0' p1); " is 133.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightParameterDeserializer_UnsupportedParameterTypeKind,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightParameterDeserializer_UnsupportedParameterTypeKind' p0' p1); " is 139.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightErrorDeserializer_PropertyAnnotationNotAllowedInErrorPayload,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightErrorDeserializer_PropertyAnnotationNotAllowedInErrorPayload' p0); " is 145.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightErrorDeserializer_InstanceAnnotationNotAllowedInErrorPayload,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightErrorDeserializer_InstanceAnnotationNotAllowedInErrorPayload' p0); " is 145.
Long Statement,Microsoft.OData,Strings,C:\research\architectureSmells\repos\OData_odata.net\src\Microsoft.OData.Core\Parameterized.Microsoft.OData.Core.cs,ODataJsonLightErrorDeserializer_PropertyAnnotationWithoutPropertyForError,The length of the statement  "            return Microsoft.OData.TextRes.GetString(Microsoft.OData.TextRes.ODataJsonLightErrorDeserializer_PropertyAnnotationWithoutPropertyForError' p0); " is 144.
