Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateCustomer,The following statement contains a magic number: switch (id)              {                  case 1:                      Address address1 = CreateAddress(1);                      List<string> emails1 = new List<string>() { "bill.meyer@odata.org"' "b.meyer@odata.org" };                      return new Customer { ID = 1' Name = "Bill Meyer"' Emails = emails1' Address = address1 };                    case 2:                      Address address2 = CreateAddress(2);                      List<string> emails2 = new List<string>() { "john.deer@odata.org"' "j.deer@odata.org" };                      return new Customer { ID = 2' Name = "John Deer"' Emails = emails2' Address = address2 };                    case 3:                      Address address3 = CreateAddress(3);                      List<string> emails3 = new List<string>() { "john.doe@odata.org"' "j.doe@odata.org" };                      return new Customer { ID = 3' Name = "John Doe"' Emails = emails3' Address = address3 };                    case 4:                      Address address4 = CreateAddress(4);                      List<string> emails4 = new List<string>() { "hannah.hannah@odata.org"' "h.hannah@odata.org"' "h.h@odata.org" };                      return new Customer { ID = 4' Name = "hannah hannah"' Emails = emails4' Address = address4 };                    case 5:                      Address address5 = CreateAddress(5);                      List<string> emails5 = new List<string>() { "john.doe@somewhere.org" };                      return new Customer { ID = 5' Name = "John Doe"' Emails = emails5' Address = address5 };                    case 6:                      Address address6 = CreateAddress(6);                      List<string> emails6 = new List<string>() { "j.d@mycompany.com" };                      return new Customer { ID = 6' Name = "John Doe"' Emails = emails6' Address = address6 };                    case 7:                      // NOTE: this customer has the same address as customer #6                      Address address7 = CreateAddress(6);                      List<string> emails7 = new List<string>() { "anne@home.at" };                      return new Customer { ID = 6' Name = "Anne Miller"' Emails = emails7' Address = address7 };                    default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
Magic Number,Microsoft.Test.Taupo.OData.Query.Tests,QueryTestData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Tests\OData.Query.Tests\QueryTestData.cs,CreateAddress,The following statement contains a magic number: switch (id)              {                  case 1:                      return new Address { City = "Vienna"' Zip = 1120 };                  case 2:                      return new Address { City = "Prague"' Zip = 1234 };                  case 3:                      return new Address { City = "Redmond"' Zip = 98052 };                  case 4:                      return new Address { City = "Seattle"' Zip = 94004 };                  case 5:                      return new Address { City = "Seattle"' Zip = 94005 };                  case 6:                      return new Address { City = "Bellevue"' Zip = 98008 };                  default:                      throw new NotSupportedException();              }
