Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
Magic Number,Microsoft.Spatial.Tests,PositionData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Microsoft.Spatial.Tests\PositionData.cs,PositionData,The following statement contains a magic number: RingFigureData = new List<PositionData[]>                                   {                                       new[]                                           {                                               new PositionData(10' 20' 30' 40)'                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 20' 30' 40)'                                           }'                                       new[]                                           {                                               new PositionData(20' 30' null' 40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(20' 30' null' 40)'                                           }'                                       new[]                                           {                                               new PositionData(-10' -20' -30' -40)'                                               new PositionData(30' 40' 10' null)'                                               new PositionData(10' 30' null' null)'                                               new PositionData(-10' -20' -30' -40)'                                           }                                   };
