Method,LOC,CC,PC
Strings:Serializer_NonInlineOperationImportReturnType,3,1,1
Strings:Serializer_ReferencedTypeMustHaveValidName,3,1,1
Strings:Serializer_OutOfLineAnnotationTargetMustHaveValidName,3,1,1
Strings:XmlParser_EmptyFile,3,1,1
Strings:XmlParser_MissingAttribute,3,1,2
Strings:XmlParser_TextNotAllowed,3,1,1
Strings:XmlParser_UnexpectedAttribute,3,1,1
Strings:XmlParser_UnexpectedElement,3,1,1
Strings:XmlParser_UnusedElement,3,1,1
Strings:XmlParser_UnexpectedNodeType,3,1,1
Strings:XmlParser_UnexpectedRootElement,3,1,2
Strings:XmlParser_UnexpectedRootElementWrongNamespace,3,1,2
Strings:XmlParser_UnexpectedRootElementNoNamespace,3,1,1
Strings:CsdlParser_InvalidEntitySetPathWithUnboundAction,3,1,2
Strings:CsdlParser_InvalidAlias,3,1,1
Strings:CsdlParser_InvalidDeleteAction,3,1,1
Strings:CsdlParser_InvalidEndRoleInRelationshipConstraint,3,1,2
Strings:CsdlParser_InvalidMultiplicity,3,1,1
Strings:CsdlParser_InvalidTypeName,3,1,1
Strings:CsdlParser_InvalidQualifiedName,3,1,1
Strings:CsdlParser_InvalidEntitySetPath,3,1,1
Strings:CsdlParser_InvalidEnumMemberPath,3,1,1
Strings:CsdlSemantics_ImpossibleAnnotationsTarget,3,1,1
Strings:CsdlSemantics_DuplicateAlias,3,1,2
Strings:EdmxParser_BodyElement,3,1,1
Strings:EdmParseException_ErrorsEncounteredInEdmx,3,1,1
Strings:ValueParser_InvalidBoolean,3,1,1
Strings:ValueParser_InvalidInteger,3,1,1
Strings:ValueParser_InvalidLong,3,1,1
Strings:ValueParser_InvalidFloatingPoint,3,1,1
Strings:ValueParser_InvalidMaxLength,3,1,1
Strings:ValueParser_InvalidSrid,3,1,1
Strings:ValueParser_InvalidScale,3,1,1
Strings:ValueParser_InvalidGuid,3,1,1
Strings:ValueParser_InvalidDecimal,3,1,1
Strings:ValueParser_InvalidDateTimeOffset,3,1,1
Strings:ValueParser_InvalidDateTime,3,1,1
Strings:ValueParser_InvalidDate,3,1,1
Strings:ValueParser_InvalidDuration,3,1,1
Strings:ValueParser_InvalidBinary,3,1,1
Strings:ValueParser_InvalidTimeOfDay,3,1,1
Strings:UnknownEnumVal_Multiplicity,3,1,1
Strings:UnknownEnumVal_SchemaElementKind,3,1,1
Strings:UnknownEnumVal_TypeKind,3,1,1
Strings:UnknownEnumVal_PrimitiveKind,3,1,1
Strings:UnknownEnumVal_ContainerElementKind,3,1,1
Strings:UnknownEnumVal_CsdlTarget,3,1,1
Strings:UnknownEnumVal_PropertyKind,3,1,1
Strings:UnknownEnumVal_ExpressionKind,3,1,1
Strings:Bad_AmbiguousElementBinding,3,1,1
Strings:Bad_UnresolvedType,3,1,1
Strings:Bad_UnresolvedComplexType,3,1,1
Strings:Bad_UnresolvedEntityType,3,1,1
Strings:Bad_UnresolvedPrimitiveType,3,1,1
Strings:Bad_UnresolvedOperation,3,1,1
Strings:Bad_AmbiguousOperation,3,1,1
Strings:Bad_OperationParametersDontMatch,3,1,1
Strings:Bad_UnresolvedEntitySet,3,1,1
Strings:Bad_UnresolvedEntityContainer,3,1,1
Strings:Bad_UnresolvedEnumType,3,1,1
Strings:Bad_UnresolvedEnumMember,3,1,1
Strings:Bad_UnresolvedProperty,3,1,1
Strings:Bad_UnresolvedParameter,3,1,1
Strings:Bad_UnresolvedLabeledElement,3,1,1
Strings:Bad_CyclicEntity,3,1,1
Strings:Bad_CyclicComplex,3,1,1
Strings:Bad_CyclicEntityContainer,3,1,1
Strings:Bad_UnresolvedNavigationPropertyPath,3,1,2
Strings:EdmToClr_UnsupportedType,3,1,1
Strings:EdmToClr_IEnumerableOfTPropertyAlreadyHasValue,3,1,2
Strings:EdmToClr_StructuredPropertyDuplicateValue,3,1,1
Strings:EdmToClr_CannotConvertEdmValueToClrType,3,1,2
Strings:EdmToClr_CannotConvertEdmCollectionValueToClrType,3,1,1
Strings:EdmToClr_TryCreateObjectInstanceReturnedWrongObject,3,1,2
Strings:EdmUtil_InvalidAnnotationValue,3,1,2
Strings:PlatformHelper_DateTimeOffsetMustContainTimeZone,3,1,1
Strings:Date_InvalidDateParameters,3,1,3
Strings:Date_InvalidParsingString,3,1,1
Strings:Date_InvalidCompareToTarget,3,1,1
Strings:TimeOfDay_InvalidTimeOfDayParameters,3,1,4
Strings:TimeOfDay_TicksOutOfRange,3,1,1
Strings:TimeOfDay_ConvertErrorFromTimeSpan,3,1,1
Strings:TimeOfDay_InvalidParsingString,3,1,1
Strings:TimeOfDay_InvalidCompareToTarget,3,1,1
Error:ArgumentNull,3,1,1
Error:ArgumentOutOfRange,3,1,1
Error:NotImplemented,3,1,0
Error:NotSupported,3,1,0
CsdlLocation:CsdlLocation,2,1,2
CsdlLocation:CsdlLocation,5,1,3
CsdlLocation:ToString,3,1,0
CsdlReader:CsdlReader,26,1,2
CsdlReader:TryParse,4,1,3
CsdlReader:TryParse,5,1,4
CsdlReader:Parse,9,2,1
CsdlReader:TryParse,4,1,4
CsdlReader:TryParse,5,1,4
CsdlReader:TryParse,4,1,4
CsdlReader:Parse,9,2,2
CsdlReader:Parse,9,2,2
CsdlReader:Parse,9,2,2
CsdlReader:TryParse,12,2,5
CsdlReader:TryParseVersion,21,4,2
CsdlReader:TryParse,34,4,3
CsdlReader:LoadAndParseReferencedCsdlFiles,46,8,1
CsdlReader:TryParseCsdlFileToCsdlModel,43,7,2
CsdlReader:HasIntolerableError,7,2,0
CsdlReader:ParseElement,37,2,2
CsdlReader:ParseEdmxElement,11,2,1
CsdlReader:GetAttributeValue,20,3,2
CsdlReader:ParseRuntimeElement,3,1,0
CsdlReader:ParseDataServicesElement,3,1,0
CsdlReader:ParseTargetElement,14,2,2
CsdlReader:ParseConceptualModelsElement,3,1,0
CsdlReader:ParseReferenceElement,55,8,0
CsdlReader:ParseSchemaElement,17,2,0
CsdlReader:RaiseEmptyFile,3,1,0
CsdlReader:Location,11,2,0
CsdlReader:RaiseError,3,1,2
CsdlReaderSettings:CsdlReaderSettings,3,1,0
CsdlWriter:CsdlWriter,9,1,5
CsdlWriter:TryWriteCsdl,28,4,4
CsdlWriter:WriteCsdl,13,2,0
CsdlWriter:WriteODataCsdl,8,1,0
CsdlWriter:WriteEFCsdl,9,1,0
CsdlWriter:WriteEdmxElement,4,1,0
CsdlWriter:WriteRuntimeElement,3,1,0
CsdlWriter:WriteConceptualModelsElement,3,1,0
CsdlWriter:WriteReferenceElements,4,1,0
CsdlWriter:WriteDataServicesElement,3,1,0
CsdlWriter:WriteSchemas,10,2,0
CsdlWriter:EndElement,3,1,0
EdmEnumValueParser:TryParseEnumMember,56,10,4
EdmEnumValueParser:IsEnumIntegerType,7,1,1
EdmParseException:EdmParseException,2,1,1
EdmParseException:EdmParseException,3,1,1
EdmParseException:ConstructMessage,3,1,1
EdmValueParser:ParseDuration,7,2,1
EdmValueParser:TryParseBinary,25,5,2
EdmValueParser:TryParseBool,41,2,2
EdmValueParser:TryParseDuration,17,1,2
EdmValueParser:TryParseDateTimeOffset,17,1,2
EdmValueParser:TryParseInt,17,1,2
EdmValueParser:TryParseLong,17,1,2
EdmValueParser:TryParseDecimal,17,1,2
EdmValueParser:TryParseFloat,17,1,2
EdmValueParser:TryParseGuid,12,1,2
EdmValueParser:TryParseDate,12,1,2
EdmValueParser:TryParseTimeOfDay,12,1,2
EdmValueParser:TryParseCharAsBinary,20,4,2
EdmValueWriter:PrimitiveValueAsXml,29,2,1
EdmValueWriter:StringAsXml,3,1,1
EdmValueWriter:BinaryAsXml,9,2,1
EdmValueWriter:BooleanAsXml,3,1,1
EdmValueWriter:BooleanAsXml,4,1,1
EdmValueWriter:IntAsXml,3,1,1
EdmValueWriter:IntAsXml,4,1,1
EdmValueWriter:LongAsXml,3,1,1
EdmValueWriter:FloatAsXml,3,1,1
EdmValueWriter:DecimalAsXml,3,1,1
EdmValueWriter:DurationAsXml,3,1,1
EdmValueWriter:DateTimeOffsetAsXml,5,1,1
EdmValueWriter:DateAsXml,4,1,1
EdmValueWriter:TimeOfDayAsXml,4,1,1
EdmValueWriter:GuidAsXml,3,1,1
EdmValueWriter:UriAsXml,4,1,1
SchemaReader:TryParse,3,1,3
SchemaReader:TryParse,3,1,4
SchemaReader:TryParse,10,2,4
SchemaWriter:TryWriteSchema,3,1,3
SchemaWriter:TryWriteSchema,3,1,3
SchemaWriter:TryWriteSchema,23,4,4
SchemaWriter:WriteSchemas,13,3,3
SerializationExtensionMethods:GetEdmxVersion,4,1,1
SerializationExtensionMethods:SetEdmxVersion,4,1,2
SerializationExtensionMethods:SetNamespacePrefixMappings,4,1,2
SerializationExtensionMethods:GetNamespacePrefixMappings,4,1,1
SerializationExtensionMethods:SetSerializationLocation,5,1,3
SerializationExtensionMethods:GetSerializationLocation,5,1,2
SerializationExtensionMethods:SetSchemaNamespace,5,1,3
SerializationExtensionMethods:GetSchemaNamespace,5,1,2
SerializationExtensionMethods:SetIsValueExplicit,5,1,3
SerializationExtensionMethods:IsValueExplicit,5,1,2
SerializationExtensionMethods:SetIsSerializedAsElement,13,3,3
SerializationExtensionMethods:IsSerializedAsElement,5,1,2
SerializationExtensionMethods:SetNamespaceAlias,30,6,3
SerializationExtensionMethods:GetNamespaceAlias,4,1,2
SerializationExtensionMethods:GetNamespaceAliases,4,1,1
SerializationExtensionMethods:GetUsedNamespacesHavingAlias,4,1,1
SerializationExtensionMethods:IsInline,3,1,2
SerializationExtensionMethods:TargetString,3,1,1
CsdlAbstractNavigationSource:CsdlAbstractNavigationSource,3,1,4
CsdlAction:CsdlAction,2,1,7
CsdlActionImport:CsdlActionImport,2,1,5
CsdlAnnotation:CsdlAnnotation,5,1,4
CsdlAnnotationPathExpression:CsdlAnnotationPathExpression,2,1,2
CsdlAnnotations:CsdlAnnotations,5,1,3
CsdlApplyExpression:CsdlApplyExpression,4,1,3
CsdlBinaryTypeReference:CsdlBinaryTypeReference,4,1,5
CsdlCastExpression:CsdlCastExpression,4,1,3
CsdlCollectionExpression:CsdlCollectionExpression,4,1,3
CsdlCollectionType:CsdlCollectionType,3,1,2
CsdlComplexType:CsdlComplexType,2,1,8
CsdlConstantExpression:CsdlConstantExpression,4,1,3
CsdlDecimalTypeReference:CsdlDecimalTypeReference,4,1,5
CsdlDirectValueAnnotation:CsdlDirectValueAnnotation,6,1,5
CsdlDocumentation:CsdlDocumentation,4,1,3
CsdlElement:CsdlElement,3,1,1
CsdlElement:AddAnnotation,3,1,1
CsdlElement:AddAnnotation,3,1,1
CsdlElement:GetAnnotations,3,1,0
CsdlElement:AddUntypedAnnotation,7,2,1
CsdlElement:HasAnnotations,14,4,0
CsdlElementWithDocumentation:CsdlElementWithDocumentation,3,1,2
CsdlEntityContainer:CsdlEntityContainer,6,1,7
CsdlEntityReferenceType:CsdlEntityReferenceType,3,1,2
CsdlEntitySet:CsdlEntitySet,2,1,5
CsdlEntitySet:CsdlEntitySet,4,1,6
CsdlEntityType:CsdlEntityType,4,1,10
CsdlEnumMember:CsdlEnumMember,3,1,4
CsdlEnumMemberExpression:CsdlEnumMemberExpression,3,1,2
CsdlEnumType:CsdlEnumType,5,1,6
CsdlExpressionBase:CsdlExpressionBase,2,1,1
CsdlExpressionTypeReference:CsdlExpressionTypeReference,3,1,3
CsdlFunction:CsdlFunction,3,1,8
CsdlFunctionBase:CsdlFunctionBase,4,1,5
CsdlFunctionImport:CsdlFunctionImport,3,1,6
CsdlIfExpression:CsdlIfExpression,5,1,4
CsdlIsTypeExpression:CsdlIsTypeExpression,4,1,3
CsdlKey:CsdlKey,3,1,2
CsdlLabeledExpression:CsdlLabeledExpression,4,1,3
CsdlLabeledExpressionReferenceExpression:CsdlLabeledExpressionReferenceExpression,3,1,2
CsdlModel:AddSchema,3,1,1
CsdlModel:AddCurrentModelReferences,3,1,1
CsdlModel:AddParentModelReferences,3,1,1
CsdlNamedElement:CsdlNamedElement,3,1,3
CsdlNamedStructuredType:CsdlNamedStructuredType,6,1,8
CsdlNamedTypeReference:CsdlNamedTypeReference,2,1,3
CsdlNamedTypeReference:CsdlNamedTypeReference,9,1,9
CsdlNavigationProperty:CsdlNavigationProperty,8,1,9
CsdlNavigationPropertyBinding:CsdlNavigationPropertyBinding,4,1,4
CsdlNavigationPropertyPathExpression:CsdlNavigationPropertyPathExpression,2,1,2
CsdlOnDelete:CsdlOnDelete,3,1,3
CsdlOperation:CsdlOperation,4,1,7
CsdlOperationImport:CsdlOperationImport,4,1,7
CsdlOperationParameter:CsdlOperationParameter,3,1,4
CsdlOperationParameter:CsdlOperationParameter,4,1,6
CsdlOperationReturnType:CsdlOperationReturnType,3,1,2
CsdlPathExpression:CsdlPathExpression,3,1,2
CsdlPrimitiveTypeReference:CsdlPrimitiveTypeReference,3,1,4
CsdlProperty:CsdlProperty,4,1,5
CsdlPropertyPathExpression:CsdlPropertyPathExpression,2,1,2
CsdlPropertyReference:CsdlPropertyReference,3,1,2
CsdlPropertyValue:CsdlPropertyValue,4,1,3
CsdlRecordExpression:CsdlRecordExpression,4,1,3
CsdlReferentialConstraint:CsdlReferentialConstraint,4,1,4
CsdlReferentialConstraintRole:CsdlReferentialConstraintRole,4,1,4
CsdlReferentialConstraintRole:IndexOf,3,1,1
CsdlSchema:CsdlSchema,12,1,12
CsdlSingleton:CsdlSingleton,3,1,5
CsdlSpatialTypeReference:CsdlSpatialTypeReference,3,1,5
CsdlStringTypeReference:CsdlStringTypeReference,5,1,6
CsdlStructuredType:CsdlStructuredType,4,1,4
CsdlTemporalTypeReference:CsdlTemporalTypeReference,3,1,5
CsdlTerm:CsdlTerm,5,1,6
CsdlTypeDefinition:CsdlTypeDefinition,3,1,3
CsdlTypeReference:CsdlTypeReference,3,1,2
CsdlUntypedTypeReference:CsdlUntypedTypeReference,2,1,2
EdmXmlDocumentParser<TResult>:EdmXmlDocumentParser,2,1,2
EdmXmlDocumentParser<TResult>:GetOptionalAttribute,3,1,2
EdmXmlDocumentParser<TResult>:GetRequiredAttribute,9,2,2
EdmXmlDocumentParser<TResult>:InitializeReader,17,1,1
EdmXmlDocumentParser<TResult>:TryGetDocumentVersion,5,1,3
EdmXmlDocumentParser<TResult>:IsOwnedNamespace,3,1,1
EdmXmlDocumentParser<TResult>:CsdlElement,13,1,3
EdmXmlDocumentParser<TResult>:BeginItem,4,1,1
EdmXmlDocumentParser<TResult>:AnnotateItem,0,1,2
EdmXmlDocumentParser<TResult>:EndItem,4,1,0
EdmXmlDocumentParser<TResult>:OptionalInteger,13,3,1
EdmXmlDocumentParser<TResult>:OptionalLong,13,3,1
EdmXmlDocumentParser<TResult>:OptionalSrid,20,3,2
EdmXmlDocumentParser<TResult>:OptionalScale,20,3,1
EdmXmlDocumentParser<TResult>:OptionalMaxLength,13,3,1
EdmXmlDocumentParser<TResult>:RequiredMultiplicity,19,3,1
EdmXmlDocumentParser<TResult>:RequiredOnDeleteAction,17,3,1
EdmXmlDocumentParser<TResult>:OptionalBoolean,13,3,1
EdmXmlDocumentParser<TResult>:Optional,4,1,1
EdmXmlDocumentParser<TResult>:Required,4,1,1
EdmXmlDocumentParser<TResult>:OptionalAlias,8,2,1
EdmXmlDocumentParser<TResult>:RequiredAlias,8,2,1
EdmXmlDocumentParser<TResult>:RequiredEntitySetPath,8,2,1
EdmXmlDocumentParser<TResult>:RequiredEnumMemberPath,8,2,1
EdmXmlDocumentParser<TResult>:RequiredEnumMemberPath,4,1,1
EdmXmlDocumentParser<TResult>:OptionalType,8,2,1
EdmXmlDocumentParser<TResult>:RequiredType,8,2,1
EdmXmlDocumentParser<TResult>:OptionalQualifiedName,8,2,1
EdmXmlDocumentParser<TResult>:RequiredQualifiedName,8,2,1
EdmXmlDocumentParser<TResult>:ValidateEnumMembersPath,24,5,1
EdmXmlDocumentParser<TResult>:ValidateTypeName,40,3,1
EdmXmlDocumentParser<TResult>:ValidateAlias,7,2,1
EdmXmlDocumentParser<TResult>:ValidateEntitySetPath,10,2,1
EdmXmlDocumentParser<TResult>:ValidateEnumMemberPath,10,2,1
EdmXmlDocumentParser<TResult>:ValidateQualifiedName,7,2,1
EdmXmlDocumentParser<TResult>:IsEdmNamespace,15,4,1
XmlDocumentParser:XmlDocumentParser,5,1,2
XmlDocumentParser:ParseDocumentElement,51,7,0
XmlDocumentParser:ReportError,4,1,3
XmlDocumentParser:InitializeReader,0,1,1
XmlDocumentParser:TryGetDocumentVersion,0,1,3
XmlDocumentParser:TryGetRootElementParser,0,1,3
XmlDocumentParser:IsOwnedNamespace,3,1,1
XmlDocumentParser:Element,3,1,3
XmlDocumentParser:Parse,19,3,0
XmlDocumentParser:EndElement,56,7,0
XmlDocumentParser:BeginElement,5,1,2
XmlDocumentParser:ProcessNode,61,6,0
XmlDocumentParser:ProcessElement,55,6,0
XmlDocumentParser:ReadElement,35,4,2
XmlDocumentParser:ReportEmptyFile,9,1,0
XmlDocumentParser:ReportUnexpectedRootNamespace,10,1,3
XmlDocumentParser:ReportUnexpectedRootElement,4,1,3
XmlDocumentParser:ReportUnexpectedAttribute,3,1,2
XmlDocumentParser:ReportUnexpectedNodeType,3,1,1
XmlDocumentParser:ReportUnexpectedElement,3,1,2
XmlDocumentParser:ReportUnusedElement,3,1,2
XmlDocumentParser:ReportTextNotAllowed,3,1,2
ElementScope:ElementScope,4,1,2
ElementScope:AddChildValue,7,2,1
XmlDocumentParser<TResult>:XmlDocumentParser,2,1,2
XmlDocumentParser<TResult>:TryGetRootElementParser,10,2,3
XmlDocumentParser<TResult>:TryGetDocumentElementParser,0,1,3
XmlElementInfo:XmlElementInfo,14,3,4
XmlElementInfo:AddAnnotation,7,2,1
XmlAnnotationInfo:XmlAnnotationInfo,7,1,5
XmlAttributeInfo:XmlAttributeInfo,5,1,3
XmlAttributeInfo:XmlAttributeInfo,2,1,0
XmlElementValueExtensions:OfResultType,14,3,1
XmlElementValueExtensions:ValuesOfType,3,1,1
XmlElementValueExtensions:OfText,9,3,1
XmlElementParser:XmlElementParser,4,1,2
XmlElementParser:AddChildParser,3,1,1
XmlElementParser:Create,8,2,4
XmlElementParser:Parse,0,1,2
XmlElementParser:TryGetChildElementParser,4,1,2
XmlElementParser<TResult>:XmlElementParser,3,1,3
XmlElementParser<TResult>:Parse,4,1,2
XmlElementValueCollection:XmlElementValueCollection,5,1,2
XmlElementValueCollection:GetEnumerator,3,1,0
XmlElementValueCollection:GetEnumerator,3,1,0
XmlElementValueCollection:Remove,7,2,1
XmlElementValueCollection:FromList,7,2,1
XmlElementValueCollection:FindByName,3,1,1
XmlElementValueCollection:FindByName,3,1,1
XmlElementValueCollection:EnsureLookup,3,1,0
MissingXmlElementValue:MissingXmlElementValue,2,1,0
XmlElementValue:XmlElementValue,4,1,2
XmlElementValue:ValueAs,3,1,0
XmlElementValue<TValue>:XmlElementValue,3,1,3
XmlElementValue<TValue>:ValueAs,3,1,0
XmlTextValue:XmlTextValue,2,1,2
CsdlParser:TryParse,40,5,3
CsdlParser:AddReader,18,2,2
CsdlParser:GetResult,5,1,2
CsdlDocumentParser:CsdlDocumentParser,3,1,2
CsdlDocumentParser:TryGetDocumentElementParser,11,2,3
CsdlDocumentParser:AnnotateItem,15,4,2
CsdlDocumentParser:CreateRootElementParser,341,1,0
CsdlDocumentParser:Documentation,3,1,1
CsdlDocumentParser:OnSchemaElement,19,1,2
CsdlDocumentParser:OnDocumentationElement,3,1,2
CsdlDocumentParser:OnComplexTypeElement,7,1,2
CsdlDocumentParser:OnEntityTypeElement,9,1,2
CsdlDocumentParser:OnPropertyElement,7,1,2
CsdlDocumentParser:OnTermElement,8,1,2
CsdlDocumentParser:OnAnnotationsElement,6,1,2
CsdlDocumentParser:OnAnnotationElement,6,1,2
CsdlDocumentParser:OnPropertyValueElement,5,1,2
CsdlDocumentParser:OnRecordElement,5,1,2
CsdlDocumentParser:OnCollectionElement,6,1,2
CsdlDocumentParser:OnLabeledElement,12,2,2
CsdlDocumentParser:OnApplyElement,5,1,2
CsdlDocumentParser:AddChildParsers,6,2,2
CsdlDocumentParser:ConstantExpression,4,1,3
CsdlDocumentParser:OnIntConstantExpression,3,1,2
CsdlDocumentParser:OnStringConstantExpression,3,1,2
CsdlDocumentParser:OnBinaryConstantExpression,3,1,2
CsdlDocumentParser:OnFloatConstantExpression,3,1,2
CsdlDocumentParser:OnGuidConstantExpression,3,1,2
CsdlDocumentParser:OnDecimalConstantExpression,3,1,2
CsdlDocumentParser:OnBoolConstantExpression,3,1,2
CsdlDocumentParser:OnDurationConstantExpression,3,1,2
CsdlDocumentParser:OnDateConstantExpression,3,1,2
CsdlDocumentParser:OnDateTimeOffsetConstantExpression,3,1,2
CsdlDocumentParser:OnTimeOfDayConstantExpression,3,1,2
CsdlDocumentParser:OnNullConstantExpression,3,1,2
CsdlDocumentParser:OnPathExpression,4,1,2
CsdlDocumentParser:OnPropertyPathExpression,4,1,2
CsdlDocumentParser:OnNavigationPropertyPathExpression,4,1,2
CsdlDocumentParser:OnLabeledElementReferenceExpression,4,1,2
CsdlDocumentParser:OnEnumMemberExpression,4,1,2
CsdlDocumentParser:OnIfExpression,12,2,2
CsdlDocumentParser:OnCastExpression,10,2,2
CsdlDocumentParser:OnIsTypeExpression,10,2,2
CsdlDocumentParser:OnTypeDefinitionElement,5,1,2
CsdlDocumentParser:ParseAnnotationExpression,124,8,2
CsdlDocumentParser:ParseNamedTypeReference,66,2,3
CsdlDocumentParser:ParseTypeReference,50,5,4
CsdlDocumentParser:OnNavigationPropertyElement,10,1,2
CsdlDocumentParser:OnEntityKeyElement,3,1,2
CsdlDocumentParser:OnPropertyRefElement,3,1,2
CsdlDocumentParser:OnEnumTypeElement,6,1,2
CsdlDocumentParser:OnEnumMemberElement,5,1,2
CsdlDocumentParser:OnDeleteActionElement,4,1,2
CsdlDocumentParser:OnReferentialConstraintElement,5,1,2
CsdlDocumentParser:OnActionElement,10,1,2
CsdlDocumentParser:OnFunctionElement,11,1,2
CsdlDocumentParser:ReportOperationReadErrorsIfExist,6,2,3
CsdlDocumentParser:OnParameterElement,34,6,2
CsdlDocumentParser:OnActionImportElement,6,1,2
CsdlDocumentParser:OnFunctionImportElement,7,1,2
CsdlDocumentParser:OnFunctionImportParameterElement,6,1,2
CsdlDocumentParser:OnEntityReferenceTypeElement,4,1,2
CsdlDocumentParser:OnTypeRefElement,4,1,2
CsdlDocumentParser:OnCollectionTypeElement,5,1,2
CsdlDocumentParser:OnReturnTypeElement,5,1,2
CsdlDocumentParser:OnEntityContainerElement,16,2,2
CsdlDocumentParser:OnEntitySetElement,13,2,2
CsdlDocumentParser:OnSingletonElement,5,1,2
CsdlDocumentParser:OnNavigationPropertyBindingElement,5,1,2
CsdlDocumentParser:ParseMaxLength,18,2,2
CsdlDocumentParser:ParseBinaryFacets,3,1,2
CsdlDocumentParser:ParseDecimalFacets,4,1,2
CsdlDocumentParser:ParseStringFacets,4,1,3
CsdlDocumentParser:ParseTemporalFacets,3,1,1
CsdlDocumentParser:ParseSpatialFacets,3,1,2
CsdlDocumentParser:ParseTypeDefinitionFacets,7,1,6
UnresolvedAction:UnresolvedAction,2,1,3
UnresolvedComplexType:UnresolvedComplexType,2,1,2
UnresolvedEntityContainer:UnresolvedEntityContainer,2,1,2
UnresolvedEntitySet:UnresolvedEntitySet,2,1,3
UnresolvedEntityType:UnresolvedEntityType,2,1,2
UnresolvedEnumMember:UnresolvedEnumMember,4,1,3
UnresolvedEnumMember:ComputeValue,3,1,0
UnresolvedEnumType:UnresolvedEnumType,2,1,2
UnresolvedFunction:UnresolvedFunction,2,1,3
UnresolvedLabeledElement:UnresolvedLabeledElement,2,1,2
UnresolvedNavigationPropertyPath:UnresolvedNavigationPropertyPath,2,1,3
UnresolvedOperation:UnresolvedOperation,5,1,3
UnresolvedOperation:FindParameter,3,1,1
UnresolvedParameter:UnresolvedParameter,4,1,3
UnresolvedParameter:ComputeType,3,1,0
UnresolvedPrimitiveType:UnresolvedPrimitiveType,2,1,2
UnresolvedProperty:UnresolvedProperty,2,1,3
UnresolvedType:UnresolvedType,4,1,2
UnresolvedVocabularyTerm:UnresolvedVocabularyTerm,4,1,1
CsdlSemanticsAction:CsdlSemanticsAction,2,1,2
CsdlSemanticsActionImport:CsdlSemanticsActionImport,2,1,3
CsdlSemanticsAnnotationPathExpression:CsdlSemanticsAnnotationPathExpression,2,1,3
CsdlSemanticsAnnotations:CsdlSemanticsAnnotations,4,1,2
CsdlSemanticsApplyExpression:CsdlSemanticsApplyExpression,5,1,3
CsdlSemanticsApplyExpression:ComputeAppliedFunction,29,6,0
CsdlSemanticsApplyExpression:ComputeArguments,16,3,0
CsdlSemanticsApplyExpression:IsMatchingFunction,17,4,1
CsdlSemanticsApplyExpression:IsExactMatch,13,3,1
CsdlSemanticsBinaryConstantExpression:CsdlSemanticsBinaryConstantExpression,3,1,2
CsdlSemanticsBinaryConstantExpression:ComputeValue,4,1,0
CsdlSemanticsBinaryConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsBinaryTypeReference:CsdlSemanticsBinaryTypeReference,2,1,2
CsdlSemanticsBooleanConstantExpression:CsdlSemanticsBooleanConstantExpression,3,1,2
CsdlSemanticsBooleanConstantExpression:ComputeValue,4,1,0
CsdlSemanticsBooleanConstantExpression:ComputeErrors,8,2,0
CsdlSemanticsCastExpression:CsdlSemanticsCastExpression,4,1,3
CsdlSemanticsCastExpression:ComputeOperand,3,1,0
CsdlSemanticsCastExpression:ComputeType,3,1,0
CsdlSemanticsCollectionExpression:CsdlSemanticsCollectionExpression,4,1,3
CsdlSemanticsCollectionExpression:ComputeElements,8,2,0
CsdlSemanticsCollectionExpression:ComputeDeclaredType,3,1,0
CsdlSemanticsCollectionTypeDefinition:CsdlSemanticsCollectionTypeDefinition,4,1,2
CsdlSemanticsCollectionTypeDefinition:ComputeElementType,3,1,0
CsdlSemanticsCollectionTypeExpression:CsdlSemanticsCollectionTypeExpression,2,1,2
CsdlSemanticsComplexTypeDefinition:CsdlSemanticsComplexTypeDefinition,3,1,2
CsdlSemanticsComplexTypeDefinition:ComputeBaseType,15,3,0
CsdlSemanticsDateConstantExpression:CsdlSemanticsDateConstantExpression,3,1,2
CsdlSemanticsDateConstantExpression:ComputeValue,4,1,0
CsdlSemanticsDateConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsDateTimeOffsetConstantExpression:CsdlSemanticsDateTimeOffsetConstantExpression,3,1,2
CsdlSemanticsDateTimeOffsetConstantExpression:ComputeValue,4,1,0
CsdlSemanticsDateTimeOffsetConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsDecimalConstantExpression:CsdlSemanticsDecimalConstantExpression,3,1,2
CsdlSemanticsDecimalConstantExpression:ComputeValue,4,1,0
CsdlSemanticsDecimalConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsDecimalTypeReference:CsdlSemanticsDecimalTypeReference,2,1,2
CsdlSemanticsDirectValueAnnotation:CsdlSemanticsDirectValueAnnotation,4,1,2
CsdlSemanticsDirectValueAnnotation:ComputeValue,5,1,0
CsdlSemanticsDirectValueAnnotationsManager:GetAttachedAnnotations,8,2,1
CsdlSemanticsDocumentation:CsdlSemanticsDocumentation,4,1,2
CsdlSemanticsDurationConstantExpression:CsdlSemanticsDurationConstantExpression,3,1,2
CsdlSemanticsDurationConstantExpression:ComputeValue,4,1,0
CsdlSemanticsDurationConstantExpression:ComputeErrors,11,2,0
CsdlSemanticsElement:CsdlSemanticsElement,14,4,1
CsdlSemanticsElement:AllocateAndAdd,8,2,2
CsdlSemanticsElement:AllocateAndAdd,8,2,2
CsdlSemanticsElement:ComputeInlineVocabularyAnnotations,3,1,0
