Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            // TypeInfo.DeclaredProperties and Type.GetRuntimeProperties return both public and private properties' so need to filter out only public ones. " is 143.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetPublicProperties,The length of the statement  "            IEnumerable<PropertyInfo> properties = declaredOnly ? type.GetTypeInfo().DeclaredProperties : type.GetRuntimeProperties(); " is 122.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructors,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructors,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructor,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetInstanceConstructor,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            return type.GetRuntimeMethods().Where(m => m.Name == name && (isPublic == null || m.IsPublic == isPublic) && (isStatic == null || m.IsStatic == isStatic)).SingleOrDefault(); " is 173.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethod,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetField,The length of the statement  "            return type.GetRuntimeFields().Where(f => f.Name == name && (isPublic == null || f.IsPublic == isPublic) && (isStatic == null || f.IsStatic == isStatic)).SingleOrDefault(); " is 172.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            return type.GetRuntimeProperties().Where(p => p.Name == name && (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)).SingleOrDefault(); " is 196.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperty,The length of the statement  "            var propertyCandidates = type.GetRuntimeProperties().Where(p => p.Name == name && (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)); " is 196.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetMethods,The length of the statement  "            return type.GetRuntimeMethods().Where(m => (isPublic == null || m.IsPublic == isPublic) &&  (isStatic == null || m.IsStatic == isStatic)); " is 138.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetFields,The length of the statement  "            return type.GetRuntimeFields().Where(f => (isPublic == null || f.IsPublic == isPublic) && (isStatic == null || f.IsStatic == isStatic)); " is 136.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetProperties,The length of the statement  "            return type.GetRuntimeProperties().Where(p => (isPublic == null || p.GetMethod.IsPublic == isPublic) && (isStatic == null || p.GetMethod.IsStatic == isStatic)); " is 160.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            return type.GetTypeInfo().DeclaredNestedTypes.Where(t => isPublic == null || t.IsPublic == isPublic).Select(t => t.AsType()); " is 125.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            // WIN8: The BindingFlags enum and all related reflection method overloads have been removed from Win8. Instead of trying to provide " is 132.
Long Statement,Microsoft.Test.Taupo,PlatformHelper,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\PlatformHelper.cs,GetNestedTypes,The length of the statement  "            // a general purpose flags enum and methods that can take any combination of the flags' we provide more restrictive methods that " is 128.
Long Statement,Microsoft.Test.Taupo.Common,AsyncExecutionContext,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\AsyncExecutionContext.cs,EnqueueAsynchronousAction,The length of the statement  "                ExceptionUtilities.CheckObjectNotNull(current' "Cannot run asynchronous action outside of asynchronous execution context."); " is 124.
Long Statement,Microsoft.Test.Taupo.Common,AsyncExecutionContext,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\AsyncExecutionContext.cs,GetQueuedActions,The length of the statement  "            ExceptionUtilities.Assert(this.usingStack.Count == 0' "Using stack should be empty when done executing queued actions"); " is 120.
Long Statement,Microsoft.Test.Taupo.Common,AsyncHelpers,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\AsyncHelpers.cs,RunInAsyncContext,The length of the statement  "                    throw new TaupoInvalidOperationException("Error during asynchronous execution' see inner message for details."' lastException); " is 127.
Long Statement,Microsoft.Test.Taupo.Common,DataUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\DataUtilities.cs,ConvertToEnum,The length of the statement  "                    throw new TaupoInvalidOperationException("The provided values for the enum type \'" + enumType.FullName + "\' should only contain string or integer values"' e); " is 160.
Long Statement,Microsoft.Test.Taupo.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\ExceptionUtilities.cs,CheckValidRange,The length of the statement  "                throw new TaupoArgumentException(string.Format(CultureInfo.InvariantCulture' "Invalid range specified - '{0}' must be greater than or equal to '{1}'."' rightParameterName' leftParameterName)); " is 192.
Long Statement,Microsoft.Test.Taupo.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\ExceptionUtilities.cs,CheckStringNotNullOrEmpty,The length of the statement  "                throw new TaupoInvalidOperationException(string.Format(CultureInfo.InvariantCulture' exceptionMessageFormatText' messageArguments)); " is 132.
Long Statement,Microsoft.Test.Taupo.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\ExceptionUtilities.cs,CheckCollectionNotEmpty,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' "Collection argument '{0}' must have at least one element."' argumentName)); " is 120.
Long Statement,Microsoft.Test.Taupo.Common,ExceptionUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\ExceptionUtilities.cs,CheckAllRequiredDependencies,The length of the statement  "            foreach (PropertyInfo pi in instance.GetType().GetProperties().Where(pi => pi.IsDefined(typeof(InjectDependencyAttribute)' false))) " is 131.
Long Statement,Microsoft.Test.Taupo.Common,SyncHelpers,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Common\SyncHelpers.cs,ExecuteActionAndWait,The length of the statement  "                throw new TimeoutException(string.Format(CultureInfo.InvariantCulture' "The action has not completed within {0} milliseconds"' MaxMillisecondsTimeout)); " is 152.
Long Statement,Microsoft.Test.Taupo.Contracts,AnnotatableExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\AnnotatableExtensionMethods.cs,GetAnnotation,The length of the statement  "            return annotatable.Annotations.Where(annotation => annotation != null && annotation.GetType() == annotationType).SingleOrDefault(); " is 131.
Long Statement,Microsoft.Test.Taupo.Contracts,CodeDomTreeRewriter,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\CodeDomTreeRewriter.cs,Rewrite,The length of the statement  "            CodeAttributeDeclaration result = new CodeAttributeDeclaration(this.Rewrite(source.AttributeType' ref didChildRewrite)); " is 120.
Long Statement,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The length of the statement  "            return objectServices.GeneratePropertyValues(entityTypeFullName' entitySetName' propertyPaths' (IEnumerable<NamedValue>)valuesToAvoid); " is 135.
Long Statement,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The length of the statement  "            return conceptualDataServices.GeneratePropertyValues(entitySet' entityType' propertyPaths' (IEnumerable<NamedValue>)valuesToAvoid); " is 131.
Long Statement,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The length of the statement  "            return conceptualDataServices.GeneratePropertyValues(entitySet.ContainerQualifiedName' entityType.FullName' propertyPaths' valuesToAvoid); " is 138.
Long Statement,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,GeneratePropertyValues,The length of the statement  "            return conceptualDataServices.GeneratePropertyValues(entitySetName' entityTypeFullName' propertyPaths' (IEnumerable<NamedValue>)valuesToAvoid); " is 143.
Long Statement,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,CachePropertiesValues,The length of the statement  "                    ExceptionUtilities.CheckObjectNotNull(enumerable' "Property type is a collection but does not implement IEnumerable. Property path: '{0}'."' path + property.Name); " is 163.
Long Statement,Microsoft.Test.Taupo.Contracts,EntityModelDataServicesExtensions,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModelDataServicesExtensions.cs,CachePropertiesValues,The length of the statement  "                    CachePropertiesValues(list' path + property.Name + "."' complexDataType.Definition.FullName' complexDataType.Definition.Properties' value' objectServices); " is 155.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodWithoutResult,The length of the statement  "            InvokeMethod(wrappedObject' methodInfo' parameters' typeArguments' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs); " is 125.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodWithoutResult,The length of the statement  "            InvokeMethodWithoutResult(wrappedObject' methodInfo' parameters' PlatformHelper.EmptyTypes' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs); " is 150.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodAndCast,The length of the statement  "            return InvokeMethodAndCast<TResult>(wrappedObject' methodInfo' parameters' PlatformHelper.EmptyTypes' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs); " is 160.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodAndCast,The length of the statement  "            return (TResult)InvokeMethod(wrappedObject' methodInfo' parameters' typeArguments' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs); " is 141.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodAndWrap,The length of the statement  "            return InvokeMethodAndWrap<TWrapper>(wrappedObject' methodInfo' parameters' PlatformHelper.EmptyTypes' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs); " is 161.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethodAndWrap,The length of the statement  "            object unwrappedResult = InvokeMethod(wrappedObject' methodInfo' parameters' typeArguments' beforeEvent' afterEvent' beforeEventArgs' afterEventArgs); " is 150.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,GetPropertyValue,The length of the statement  "                throw new TaupoInvalidOperationException("Property '" + propertyName + "' was not found in '" + wrappedObject.Product.GetType() + "'"); " is 135.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,SetPropertyValue,The length of the statement  "                throw new TaupoInvalidOperationException("Property '" + propertyName + "' was not found in '" + wrappedObject.Product.GetType() + "'"); " is 135.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,GetTypeFromAssembly,The length of the statement  "                throw new TaupoNotSupportedException("Loading types from non-system assemblies is not supported in this extension method"); " is 123.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,InvokeMethod,The length of the statement  "            ExceptionUtilities.Assert(matchingMethod != null' "Could not resolve method properly. Method: " + methodInfo.Name + ". Type: " + actualType.ToString()); " is 152.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,CreateTypeArgumentMapping,The length of the statement  "                return type.GetGenericTypeDefinition().GetGenericArguments().Zip(type.GetGenericArguments()' (g' a) => new { g' a }).ToDictionary(k => k.g' e => e.a); " is 150.
Long Statement,Microsoft.Test.Taupo.Contracts,WrapperUtilities,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\WrapperUtilities.cs,AreMatchingMethods,The length of the statement  "                if (concreteMethodParameters[i].ParameterType != MapTypeArguments(genericMethodParameters[i].ParameterType' typeArgumentMapping)) " is 129.
Long Statement,Microsoft.Test.Taupo.Contracts.CodeDomExtensions,Code,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\CodeDomExtensions\Code.cs,ObjectValue,The length of the statement  "                if (type == typeof(byte) || type == typeof(sbyte) || type == typeof(short) || type == typeof(ushort) || type == typeof(long)) " is 125.
Long Statement,Microsoft.Test.Taupo.Contracts.CodeDomExtensions,Code,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\CodeDomExtensions\Code.cs,ObjectValue,The length of the statement  "                    // Enum values outside the range of named enum members can only be validly used with enum properties with an explicit cast. " is 123.
Long Statement,Microsoft.Test.Taupo.Contracts.CodeDomExtensions,Code,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\CodeDomExtensions\Code.cs,DeclareExtensionMethodContainerType,The length of the statement  "            // CodeDOM does not generate static classes' add a token in the the class name so we can add "static" to the class declaration later " is 132.
Long Statement,Microsoft.Test.Taupo.Contracts.CodeDomExtensions,Code,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\CodeDomExtensions\Code.cs,AddExtensionMethod,The length of the statement  "            // CodeDOM does not generate extension method' add a token in the method name so we can add "this" for the binding parameter later " is 130.
Long Statement,Microsoft.Test.Taupo.Contracts.CodeDomExtensions,Code,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\CodeDomExtensions\Code.cs,AddExtensionMethod,The length of the statement  "            CodeMemberMethod method = containerClass.AddMethod(methodName + ExtendedCodeGenerator.ExtensionMethodNameToken' MemberAttributes.Public | MemberAttributes.Static); " is 163.
Long Statement,Microsoft.Test.Taupo.Contracts.DatabaseModel,ColumnsConstraintBase,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\DatabaseModel\ColumnsConstraintBase.cs,WithColumns,The length of the statement  "            ExceptionUtilities.Assert(this.Columns.Count == 0' "This method can only be called on a constraint that doesn't have any columns defined."); " is 140.
Long Statement,Microsoft.Test.Taupo.Contracts.DatabaseModel,ForeignKey,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\DatabaseModel\ForeignKey.cs,WithSourceColumns,The length of the statement  "                throw new TaupoInvalidOperationException(currentMethodName + "() can only be called on Foreign Key without source columns defined."); " is 133.
Long Statement,Microsoft.Test.Taupo.Contracts.DatabaseModel,TableDataType,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\DatabaseModel\TableDataType.cs,ToString,The length of the statement  "            sb.Append(string.Join("' "' this.Columns.Select(c => c.Name + (c.ColumnType == null ? string.Empty : " " + c.ColumnType.ToString())).ToArray())); " is 145.
Long Statement,Microsoft.Test.Taupo.Contracts.DatabaseModel.Data,RowData,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\DatabaseModel\Data\RowData.cs,SetValue,The length of the statement  "                    throw new TaupoArgumentException("Error occurred when trying to set " + this.Parent.TableDefinition + "." + col.Name + " to " + ToStringConverter.ConvertObjectToString(value)' ex); " is 180.
Long Statement,Microsoft.Test.Taupo.Contracts.DataGeneration,DataGenerationHints,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\DataGeneration\DataGenerationHints.cs,ToXml,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(valuePropertyInfo' "Unsupported data generation hint type: '{0}'."' hintType.FullName); " is 125.
Long Statement,Microsoft.Test.Taupo.Contracts.DataGeneration,DataGenerationHints,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\DataGeneration\DataGenerationHints.cs,FromXml,The length of the statement  "                    string.Format(CultureInfo.InvariantCulture' "Conversion to data generation hint from Xml failed. Element:\r\n{0}."' element.ToString())); " is 137.
Long Statement,Microsoft.Test.Taupo.Contracts.DataGeneration,DataGenerationHints,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\DataGeneration\DataGenerationHints.cs,GetHintKey,The length of the statement  "                ExceptionUtilities.Assert(genericArguments.Length == 1' "Unsupported data generation hint type: '{0}'."' hintType.FullName); " is 124.
Long Statement,Microsoft.Test.Taupo.Contracts.EntityModel,CodeAttributeAnnotation,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModel\CodeAttributeAnnotation.cs,WithArgument,The length of the statement  "            return (T)this.CreateFromArguments(this.MergeArguments(this.Arguments' new KeyValuePair<string' object>(argumentName' value)).ToArray()); " is 137.
Long Statement,Microsoft.Test.Taupo.Contracts.EntityModel,EdmUniqueConstraint,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModel\EdmUniqueConstraint.cs,WithProperties,The length of the statement  "            ExceptionUtilities.Assert(this.Properties.Count == 0' "This method can only be called on Edm Unique Constraint without any properties defined."); " is 145.
Long Statement,Microsoft.Test.Taupo.Contracts.EntityModel,EntityContainer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModel\EntityContainer.cs,Add,The length of the statement  "            // NOTE: even though function import has an entity set property' it may not ever be set' so we need to record its container as well " is 131.
Long Statement,Microsoft.Test.Taupo.Contracts.EntityModel,EntityContainer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModel\EntityContainer.cs,Remove,The length of the statement  "            ExceptionUtilities.Assert(this.associationSetsList.Remove(associationSet)' "Association set was not added to this model"); " is 122.
Long Statement,Microsoft.Test.Taupo.Contracts.EntityModel,EntityContainer,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModel\EntityContainer.cs,Remove,The length of the statement  "            ExceptionUtilities.Assert(this.functionImportsList.Remove(functionImport)' "Function import set was not added to this model"); " is 126.
Long Statement,Microsoft.Test.Taupo.Contracts.EntityModel,EntityModelSchema,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModel\EntityModelSchema.cs,Remove,The length of the statement  "            ExceptionUtilities.Assert(this.entityContainersList.Remove(entityContainer)' "Entity container was not added to this model"); " is 125.
Long Statement,Microsoft.Test.Taupo.Contracts.EntityModel,EntityModelSchema,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModel\EntityModelSchema.cs,Remove,The length of the statement  "            ExceptionUtilities.Assert(this.associationsList.Remove(associationType)' "Association type was not added to this model"); " is 121.
Long Statement,Microsoft.Test.Taupo.Contracts.EntityModel,GlobalExtensionMethods,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Taupo\Source\Taupo\Contracts\EntityModel\GlobalExtensionMethods.cs,GetNamedItemByName,The length of the statement  "            ExceptionUtilities.CheckObjectNotNull(namedItem' "Cannot find {0} with name '{1}'."' typeof(TNamedItem).Name' itemName); " is 120.
