Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26)' TimeSpan.Zero)).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26)' TimeSpan.Zero)).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26)' TimeSpan.Zero)).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26' 0' 0' 0' DateTimeKind.Utc))).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26' 0' 0' 0' DateTimeKind.Utc))).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26' 0' 0' 0' DateTimeKind.Utc))).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26)' new TimeSpan(3' 0' 0)).ToUniversalTime()).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26)' new TimeSpan(3' 0' 0)).ToUniversalTime()).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26)' new TimeSpan(3' 0' 0)).ToUniversalTime()).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new DateTimeOffset(new DateTime(2011' 2' 26)' new TimeSpan(3' 0' 0)).ToUniversalTime()).WithTypeAnnotation(EdmCoreModel.Instance.GetDateTimeOffset(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new TimeSpan(5' 0' 0)).WithTypeAnnotation(EdmCoreModel.Instance.GetDuration(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new TimeSpan(-1' -4' -10' -40' -35)).WithTypeAnnotation(EdmCoreModel.Instance.GetDuration(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new TimeSpan(-1' -4' -10' -40' -35)).WithTypeAnnotation(EdmCoreModel.Instance.GetDuration(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new TimeSpan(-1' -4' -10' -40' -35)).WithTypeAnnotation(EdmCoreModel.Instance.GetDuration(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveValuesWithMetadata,The following statement contains a magic number: primitiveValues.Add(PayloadBuilder.PrimitiveValue(new TimeSpan(-1' -4' -10' -40' -35)).WithTypeAnnotation(EdmCoreModel.Instance.GetDuration(false)));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateComplexValues,The following statement contains a magic number: complexValue = PayloadBuilder.ComplexValue(withTypeNames ? GetFullTypeName(typeName) : null)                          .PrimitiveProperty("numberProperty"' 42);
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateComplexValues,The following statement contains a magic number: complexValue = PayloadBuilder.ComplexValue(withTypeNames ? GetFullTypeName(typeName) : null)                  .PrimitiveProperty("number"' 42)                  .PrimitiveProperty("string"' "some")                  .PrimitiveProperty("null"' null);
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateComplexValues,The following statement contains a magic number: complexValue = PayloadBuilder.ComplexValue(withTypeNames ? GetFullTypeName(typeName) : null)                  .PrimitiveProperty("number"' 42)                  .Property("complex"' (withTypeNames ?                                          PayloadBuilder.ComplexValue("TestModel.InnerComplexTypeWithStringProperty")                                          : (model != null ?                                                  PayloadBuilder.ComplexValue(null).AddAnnotation(new SerializationTypeNameTestAnnotation() { TypeName = null })                                                  : PayloadBuilder.ComplexValue(null)))                      .PrimitiveProperty("foo"' "bar")                      .WithTypeAnnotation(innerComplexType));
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateComplexValues,The following statement contains a magic number: complexValue = PayloadBuilder.ComplexValue(withTypeNames ? GetFullTypeName(typeName) : null)                  .PrimitiveProperty("geographyPoint"' GeographyFactory.Point(32.0' -200.0).Build())                  .PrimitiveProperty("geometryPoint"' GeometryFactory.Point(60.5' -50.0).Build());
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateComplexValues,The following statement contains a magic number: complexValue = PayloadBuilder.ComplexValue(withTypeNames ? GetFullTypeName(typeName) : null)                  .PrimitiveProperty("geographyPoint"' GeographyFactory.Point(32.0' -200.0).Build())                  .PrimitiveProperty("geometryPoint"' GeometryFactory.Point(60.5' -50.0).Build());
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateComplexValues,The following statement contains a magic number: complexValue = PayloadBuilder.ComplexValue(withTypeNames ? GetFullTypeName(typeName) : null)                  .PrimitiveProperty("geographyPoint"' GeographyFactory.Point(32.0' -200.0).Build())                  .PrimitiveProperty("geometryPoint"' GeometryFactory.Point(60.5' -50.0).Build());
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateComplexValues,The following statement contains a magic number: complexValue = PayloadBuilder.ComplexValue(withTypeNames ? GetFullTypeName(typeName) : null)                  .PrimitiveProperty("geographyPoint"' GeographyFactory.Point(32.0' -200.0).Build())                  .PrimitiveProperty("geometryPoint"' GeometryFactory.Point(60.5' -50.0).Build());
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreateComplexValues,The following statement contains a magic number: int nesting = 7;
Magic Number,Microsoft.Test.Taupo.OData.Common,TestValues,C:\research\architectureSmells\repos\OData_odata.net\test\FunctionalTests\Tests\DataOData\Common\OData\Common\TestValues.cs,CreatePrimitiveCollections,The following statement contains a magic number: results.Add(PayloadBuilder.PrimitiveMultiValue(withTypeNames ? EntityModelUtils.GetCollectionTypeName("Edm.Int32") : null)                      .Item(42)                      .WithTypeAnnotation(EdmCoreModel.GetCollection(EdmCoreModel.Instance.GetInt32(false))));
