Namespace,Type,Method,LOC,CC,PC
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,Equals,8,2,1
System.Data.Test.Astoria.CustomData.Metadata,CustomMemberType,GetHashCode,3,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomForeignKeyConstraint,CustomForeignKeyConstraint,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomForeignKeyConstraint,DefferedInitialization,6,1,2
System.Data.Test.Astoria.CustomData.Metadata,CustomPropertyType,CustomPropertyType,6,1,8
System.Data.Test.Astoria.CustomData.Metadata,CustomRelationshipEndType,CustomRelationshipEndType,2,1,0
System.Data.Test.Astoria.CustomData.Metadata,CustomRelationshipEndType,DefferedInitialization,9,1,5
System.Data.Test.Astoria.CustomData.Metadata,CustomNavigationPropertyType,CustomNavigationPropertyType,4,1,6
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,BuildMetadataWorkspace,3,1,1
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,AnnotationBasedCustomMetadataBuilder,3,1,1
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,Build,48,4,0
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,FixUpDeferredForeignKeyMetadata,27,4,2
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,ThrowUnableToFindPartOfForeignKey,8,1,3
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,FixUpDeferredRelationshipMetadata,119,16,2
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,ThrowUnableToFindPartOfRelationship,8,1,3
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,InferEntitySetFromEntityType,18,2,3
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,CollectEntitySets,10,3,3
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,GetEntityNavigationProperties,36,3,3
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,GetEntityProperties,71,6,3
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,TryGetAttribute,4,1,1
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,TryGetAttribute,4,1,2
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,CollectFlatMemberCandidateList,8,1,1
System.Data.Test.Astoria.CustomData.Metadata,AnnotationBasedCustomMetadataBuilder,CollectFlatMemberCandidateList,26,3,3
System.Data.Test.Astoria.CustomData.Metadata,EntityMemberCandidate,EntityMemberCandidate,4,1,2
System.Data.Test.Astoria.CustomData.Metadata,EntityMemberCandidate,ToString,17,4,0
System.Data.Test.Astoria.CustomData.Metadata,DeferredForeignKeyMetadata,DeferredForeignKeyMetadata,6,1,4
System.Data.Test.Astoria.CustomData.Metadata,DeferredForeignKeyMetadata,ToString,4,1,0
System.Data.Test.Astoria.CustomData.Metadata,DeferredRelationshipMetadata,DeferredRelationshipMetadata,5,1,3
System.Data.Test.Astoria.CustomData.Metadata,DeferredRelationshipMetadata,ToString,4,1,0
